date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,089890,7290.0,7290.0,6850.0,6990.0,49444,6990.0,0.0,0.0,1.0
2024-12-16,089890,7120.0,7210.0,6860.0,6980.0,44305,6980.0,0.0,0.0,1.0
2024-12-17,089890,6980.0,6980.0,6610.0,6880.0,122899,6880.0,0.0,0.0,1.0
2024-12-18,089890,6920.0,6920.0,6670.0,6820.0,119716,6820.0,0.0,0.0,1.0
2024-12-19,089890,6620.0,6730.0,6530.0,6650.0,37195,6650.0,0.0,0.0,1.0
2024-12-20,089890,6770.0,6770.0,6400.0,6480.0,43732,6480.0,0.0,0.0,1.0
2024-12-23,089890,6510.0,6700.0,6430.0,6700.0,29964,6700.0,0.0,0.0,1.0
2024-12-24,089890,6760.0,6810.0,6510.0,6630.0,30032,6630.0,0.0,0.0,1.0
2024-12-26,089890,6550.0,6660.0,6450.0,6460.0,126610,6460.0,0.0,0.0,1.0
2024-12-27,089890,6460.0,6690.0,6290.0,6510.0,19996,6510.0,0.0,0.0,1.0
2024-12-30,089890,6330.0,6580.0,6330.0,6570.0,15124,6570.0,0.0,0.0,1.0
2025-01-02,089890,6530.0,6880.0,6520.0,6880.0,35243,6880.0,0.0,0.0,1.0
2025-01-03,089890,6820.0,7080.0,6820.0,7000.0,40120,7000.0,0.0,0.0,1.0
2025-01-06,089890,7100.0,7530.0,7010.0,7300.0,107522,7300.0,0.0,0.0,1.0
2025-01-07,089890,7370.0,7530.0,7290.0,7370.0,47108,7370.0,0.0,0.0,1.0
2025-01-08,089890,7120.0,7940.0,7120.0,7870.0,86109,7870.0,0.0,0.0,1.0
2025-01-09,089890,7870.0,7870.0,7530.0,7620.0,67362,7620.0,0.0,0.0,1.0
2025-01-10,089890,7630.0,7760.0,7410.0,7410.0,62042,7410.0,0.0,0.0,1.0
2025-01-13,089890,7400.0,7440.0,7140.0,7150.0,31695,7150.0,0.0,0.0,1.0
2025-01-14,089890,7150.0,7250.0,7080.0,7210.0,15825,7210.0,0.0,0.0,1.0
2025-01-15,089890,7290.0,7410.0,7080.0,7160.0,20122,7160.0,0.0,0.0,1.0
2025-01-16,089890,7250.0,7440.0,7250.0,7380.0,11347,7380.0,0.0,0.0,1.0
2025-01-17,089890,7310.0,7370.0,7220.0,7290.0,17749,7290.0,0.0,0.0,1.0
2025-01-20,089890,7330.0,7730.0,7160.0,7710.0,60257,7710.0,0.0,0.0,1.0
2025-01-21,089890,7660.0,7790.0,7430.0,7590.0,45846,7590.0,0.0,0.0,1.0
2025-01-22,089890,7720.0,7720.0,7470.0,7690.0,34555,7690.0,0.0,0.0,1.0
2025-01-23,089890,7690.0,7720.0,7300.0,7300.0,53349,7300.0,0.0,0.0,1.0
2025-01-24,089890,7300.0,7380.0,7210.0,7260.0,22742,7260.0,0.0,0.0,1.0
2025-01-31,089890,7160.0,7350.0,6860.0,6890.0,63476,6890.0,0.0,0.0,1.0
2025-02-03,089890,6710.0,6800.0,6420.0,6430.0,71106,6430.0,0.0,0.0,1.0
