date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,365040,12080,12189,12070,12160,3833,12160,0.0,0.0,1.0
2024-12-16,365040,12224,12254,12144,12145,4162,12145,0.0,0.0,1.0
2024-12-17,365040,12144,12144,12025,12025,1461,12025,0.0,0.0,1.0
2024-12-18,365040,12105,12194,12100,12175,1008,12175,0.0,0.0,1.0
2024-12-19,365040,11925,11989,11920,11935,160,11935,0.0,0.0,1.0
2024-12-20,365040,11904,11904,11675,11710,2650,11710,0.0,0.0,1.0
2024-12-23,365040,11885,11964,11885,11925,490,11925,0.0,0.0,1.0
2024-12-24,365040,11924,11934,11890,11890,1940,11890,0.0,0.0,1.0
2024-12-26,365040,11979,11979,11849,11850,1246,11850,0.0,0.0,1.0
2024-12-27,365040,11830,11879,11735,11840,1391,11840,0.0,0.0,1.0
2024-12-30,365040,11780,11909,11780,11800,570,11800,0.0,0.0,1.0
2025-01-02,365040,11800,11819,11715,11800,2936,11800,0.0,0.0,1.0
2025-01-03,365040,11895,12089,11895,12035,468,12035,0.0,0.0,1.0
2025-01-06,365040,12180,12240,12180,12240,1176,12240,0.0,0.0,1.0
2025-01-07,365040,12389,12409,12265,12290,1330,12290,0.0,0.0,1.0
2025-01-08,365040,12270,12444,12260,12410,6091,12410,0.0,0.0,1.0
2025-01-09,365040,12414,12444,12390,12400,2682,12400,0.0,0.0,1.0
2025-01-10,365040,12400,12434,12360,12405,3055,12405,0.0,0.0,1.0
2025-01-13,365040,12314,12314,12245,12265,1581,12265,0.0,0.0,1.0
2025-01-14,365040,12295,12300,12225,12300,1055,12300,0.0,0.0,1.0
2025-01-15,365040,12379,12379,12280,12300,2585,12300,0.0,0.0,1.0
2025-01-16,365040,12459,12459,12420,12435,645,12435,0.0,0.0,1.0
2025-01-17,365040,12420,12439,12380,12425,1424,12425,0.0,0.0,1.0
2025-01-20,365040,12459,12464,12410,12410,1321,12410,0.0,0.0,1.0
2025-01-21,365040,12449,12544,12360,12385,92,12385,0.0,0.0,1.0
2025-01-22,365040,12455,12599,12455,12595,1719,12595,0.0,0.0,1.0
2025-01-23,365040,12524,12524,12410,12420,2354,12420,0.0,0.0,1.0
2025-01-24,365040,12435,12519,12435,12495,1746,12495,0.0,0.0,1.0
2025-01-31,365040,12365,12400,12315,12400,6384,12400,0.0,0.0,1.0
2025-02-03,365040,12179,12179,11970,12060,2478,12060,0.0,0.0,1.0
2025-02-04,365040,12199,12324,12165,12165,287,12165,0.0,0.0,1.0
2025-02-05,365040,12270,12334,12270,12310,1194,12310,0.0,0.0,1.0
2025-02-06,365040,12325,12394,12325,12370,7663,12370,0.0,0.0,1.0
2025-02-07,365040,12394,12404,12325,12325,3469,12325,0.0,0.0,1.0
2025-02-10,365040,12250,12404,12250,12350,6543,12350,0.0,0.0,1.0
2025-02-11,365040,12449,12494,12425,12440,2266,12440,0.0,0.0,1.0
2025-02-12,365040,12465,12505,12440,12505,3377,12505,0.0,0.0,1.0
2025-02-13,365040,12550,12659,12550,12635,7418,12635,0.0,0.0,1.0
2025-02-14,365040,12670,12769,12670,12690,3177,12690,0.0,0.0,1.0
2025-02-17,365040,12689,12853,12689,12794,759,12794,0.0,0.0,1.0
2025-02-18,365040,12834,12903,12799,12899,607,12899,0.0,0.0,1.0
2025-02-19,365040,12944,13163,12944,13124,2867,13124,0.0,0.0,1.0
2025-02-20,365040,13123,13123,13024,13024,1288,13024,0.0,0.0,1.0
2025-02-21,365040,13024,13099,12994,13099,10385,13099,0.0,0.0,1.0
2025-02-24,365040,13014,13039,12959,13039,2063,13039,0.0,0.0,1.0
2025-02-25,365040,12909,13023,12909,12949,1438,12949,0.0,0.0,1.0
2025-02-26,365040,12949,13039,12939,13039,1378,13039,0.0,0.0,1.0
2025-02-27,365040,13013,13013,12919,12924,6391,12924,0.0,0.0,1.0
2025-02-28,365040,12814,12814,12505,12530,1418,12530,0.0,0.0,1.0
2025-03-04,365040,12504,12544,12460,12500,4514,12500,0.0,0.0,1.0
2025-03-05,365040,12565,12645,12540,12645,69,12645,0.0,0.0,1.0
2025-03-06,365040,12769,12769,12710,12715,228,12715,0.0,0.0,1.0
2025-03-07,365040,12655,12704,12655,12690,2048,12690,0.0,0.0,1.0
2025-03-10,365040,12710,12729,12710,12710,192,12710,0.0,0.0,1.0
2025-03-11,365040,12430,12559,12380,12555,6762,12555,0.0,0.0,1.0
2025-03-12,365040,12575,12724,12575,12715,2569,12715,0.0,0.0,1.0
2025-03-13,365040,12814,12814,12655,12660,1311,12660,0.0,0.0,1.0
2025-03-14,365040,12690,12709,12655,12695,204,12695,0.0,0.0,1.0
2025-03-17,365040,12889,12899,12864,12899,17797,12899,0.0,0.0,1.0
2025-03-18,365040,13023,13043,12899,12954,16052,12954,0.0,0.0,1.0
2025-03-19,365040,13038,13078,13014,13019,1318,13019,0.0,0.0,1.0
2025-03-20,365040,13029,13103,13029,13084,11180,13084,0.0,0.0,1.0
2025-03-21,365040,13074,13098,13004,13084,3075,13084,0.0,0.0,1.0
2025-03-24,365040,13079,13153,13069,13094,520,13094,0.0,0.0,1.0
2025-03-25,365040,13128,13133,12999,13014,3705,13014,0.0,0.0,1.0
2025-03-26,365040,13079,13168,13079,13154,1007,13154,0.0,0.0,1.0
2025-03-27,365040,13098,13098,12944,12974,3070,12974,0.0,0.0,1.0
2025-03-28,365040,12813,12858,12754,12779,1147,12779,0.0,0.0,1.0
2025-03-31,365040,12584,12584,12395,12405,1096,12405,0.0,0.0,1.0
2025-04-01,365040,12515,12615,12480,12615,326,12615,0.0,0.0,1.0
2025-04-02,365040,12539,12579,12510,12510,11636,12510,0.0,0.0,1.0
2025-04-03,365040,12305,12449,12305,12395,235,12395,0.0,0.0,1.0
2025-04-04,365040,12285,12419,12220,12315,266,12315,0.0,0.0,1.0
2025-04-07,365040,11819,11854,11650,11655,1451,11655,0.0,0.0,1.0
2025-04-08,365040,11874,11874,11650,11680,1072,11680,0.0,0.0,1.0
2025-04-09,365040,11679,11679,11420,11480,1721,11480,0.0,0.0,1.0
2025-04-10,365040,11995,12169,11995,12140,2965,12140,0.0,0.0,1.0
2025-04-11,365040,11995,12150,11995,12150,409,12150,0.0,0.0,1.0
2025-04-14,365040,12250,12299,12220,12270,962,12270,0.0,0.0,1.0
2025-04-15,365040,12325,12414,12325,12385,1164,12385,0.0,0.0,1.0
2025-04-16,365040,12384,12384,12210,12215,1645,12215,0.0,0.0,1.0
2025-04-17,365040,12290,12374,12265,12345,650,12345,0.0,0.0,1.0
2025-04-18,365040,12400,12464,12400,12445,899,12445,0.0,0.0,1.0
2025-04-21,365040,12514,12514,12420,12440,2158,12440,0.0,0.0,1.0
2025-04-22,365040,12440,12499,12435,12445,945,12445,0.0,0.0,1.0
2025-04-23,365040,12575,12659,12575,12635,1846,12635,0.0,0.0,1.0
2025-04-24,365040,12615,12644,12605,12615,3918,12615,0.0,0.0,1.0
2025-04-25,365040,12715,12799,12715,12735,4663,12735,0.0,0.0,1.0
2025-04-28,365040,12784,12819,12755,12765,5630,12765,0.0,0.0,1.0
2025-04-29,365040,12765,12875,12765,12870,5314,12870,0.0,0.0,1.0
2025-04-30,365040,12930,12930,12780,12795,6815,12795,0.0,0.0,1.0
2025-05-02,365040,12840,12882,12825,12870,1262,12870,0.0,0.0,1.0
2025-05-07,365040,12900,12960,12890,12950,427,12950,0.0,0.0,1.0
2025-05-08,365040,13000,13035,12895,12895,21091,12895,0.0,0.0,1.0
2025-05-09,365040,13030,13030,12975,12995,8640,12995,0.0,0.0,1.0
2025-05-12,365040,13015,13095,13015,13065,1558,13065,0.0,0.0,1.0
2025-05-13,365040,13110,13165,13080,13110,1728,13110,0.0,0.0,1.0
2025-05-14,365040,13270,13295,13140,13260,2764,13260,0.0,0.0,1.0
2025-05-15,365040,13250,13280,13170,13220,3448,13220,0.0,0.0,1.0
2025-05-16,365040,13220,13230,13170,13230,923,13230,0.0,0.0,1.0
2025-05-19,365040,13180,13180,13045,13120,483,13120,0.0,0.0,1.0
2025-05-20,365040,13190,13190,13060,13080,700,13080,0.0,0.0,1.0
2025-05-21,365040,13170,13235,13170,13205,437,13205,0.0,0.0,1.0
2025-05-22,365040,13150,13290,13020,13040,13286,13040,0.0,0.0,1.0
2025-05-23,365040,13080,13095,13050,13055,7544,13055,0.0,0.0,1.0
2025-05-26,365040,13055,13230,13055,13230,1833,13230,0.0,0.0,1.0
2025-05-27,365040,13250,13275,13225,13270,8379,13270,0.0,0.0,1.0
2025-05-28,365040,13375,13540,13375,13400,15806,13400,0.0,0.0,1.0
2025-05-29,365040,13565,13710,13555,13685,6248,13685,0.0,0.0,1.0
2025-05-30,365040,13690,13690,13585,13595,16931,13595,0.0,0.0,1.0
2025-06-02,365040,13595,13720,13530,13635,6740,13635,0.0,0.0,1.0
2025-06-04,365040,13805,13980,13695,13980,2701,13980,0.0,0.0,1.0
2025-06-05,365040,14125,14270,14050,14160,24985,14160,0.0,0.0,1.0
2025-06-09,365040,14400,14445,14310,14330,19801,14330,0.0,0.0,1.0
2025-06-10,365040,14390,14525,14360,14425,44077,14425,0.0,0.0,1.0
2025-06-11,365040,14585,14630,14475,14630,24922,14630,0.0,0.0,1.0
2025-06-12,365040,14670,14745,14640,14665,26402,14665,0.0,0.0,1.0
2025-06-13,365040,14790,14790,14450,14590,20062,14590,0.0,0.0,1.0
2025-06-16,365040,14535,14865,14525,14865,8133,14865,0.0,0.0,1.0
2025-06-17,365040,14880,15080,14735,14900,18304,14900,0.0,0.0,1.0
2025-06-18,365040,14795,14995,14790,14995,23480,14995,0.0,0.0,1.0
2025-06-19,365040,15090,15105,14870,15030,20196,15030,0.0,0.0,1.0
2025-06-20,365040,15080,15185,14935,15165,40695,15165,0.0,0.0,1.0
2025-06-23,365040,15080,15175,14920,15165,37470,15165,0.0,0.0,1.0
2025-06-24,365040,15315,15600,15315,15600,31570,15600,0.0,0.0,1.0
2025-06-25,365040,15770,15770,15470,15620,86414,15620,0.0,0.0,1.0
2025-06-26,365040,15690,15690,15275,15530,49719,15530,0.0,0.0,1.0
2025-06-27,365040,15570,15605,15360,15405,21212,15405,0.0,0.0,1.0
2025-06-30,365040,15495,15560,15435,15515,14697,15515,0.0,0.0,1.0
2025-07-01,365040,15615,15795,15565,15565,26842,15565,0.0,0.0,1.0
2025-07-02,365040,15610,15610,15315,15565,12927,15565,0.0,0.0,1.0
2025-07-03,365040,15565,15750,15565,15750,20645,15750,0.0,0.0,1.0
2025-07-04,365040,15745,15745,15380,15415,17509,15415,0.0,0.0,1.0
2025-07-07,365040,15410,15485,15265,15465,17870,15465,0.0,0.0,1.0
2025-07-08,365040,15530,15735,15465,15735,14734,15735,0.0,0.0,1.0
2025-07-09,365040,15800,15820,15645,15805,6358,15805,0.0,0.0,1.0
2025-07-10,365040,15805,16035,15805,16025,24463,16025,0.0,0.0,1.0
2025-07-11,365040,16125,16220,15995,16050,15011,16050,0.0,0.0,1.0
2025-07-14,365040,16100,16220,16025,16220,35064,16220,0.0,0.0,1.0
2025-07-15,365040,16240,16290,16120,16290,24549,16290,0.0,0.0,1.0
2025-07-16,365040,16280,16280,16080,16100,18498,16100,0.0,0.0,1.0
2025-07-17,365040,16210,16210,15950,16165,20076,16165,0.0,0.0,1.0
2025-07-18,365040,16255,16255,16030,16160,10065,16160,0.0,0.0,1.0
2025-07-21,365040,16175,16225,16150,16190,16231,16190,0.0,0.0,1.0
2025-07-22,365040,16190,16275,15980,15995,8200,15995,0.0,0.0,1.0
2025-07-23,365040,16200,16200,15945,16120,9845,16120,0.0,0.0,1.0
2025-07-24,365040,16170,16380,16110,16110,4607,16110,0.0,0.0,1.0
2025-07-25,365040,16115,16220,16115,16155,21117,16155,0.0,0.0,1.0
2025-07-28,365040,16370,16370,16050,16155,18604,16155,0.0,0.0,1.0
2025-07-29,365040,16200,16340,16040,16290,12723,16290,0.0,0.0,1.0
2025-07-30,365040,16295,16525,16295,16500,30242,16500,0.0,0.0,1.0
2025-07-31,365040,16615,16615,16310,16360,11210,16360,0.0,0.0,1.0
2025-08-01,365040,16265,16265,15750,15825,28760,15825,0.0,0.0,1.0
2025-08-04,365040,15790,15980,15720,15970,9065,15970,0.0,0.0,1.0
2025-08-05,365040,16160,16200,16030,16150,5738,16150,0.0,0.0,1.0
2025-08-06,365040,16115,16160,16035,16150,27564,16150,0.0,0.0,1.0
2025-08-07,365040,16215,16260,16150,16245,17365,16245,0.0,0.0,1.0
2025-08-08,365040,16340,16340,16165,16180,5907,16180,0.0,0.0,1.0
2025-08-11,365040,16295,16295,16140,16185,13270,16185,0.0,0.0,1.0
2025-08-12,365040,16230,16355,16120,16120,11883,16120,0.0,0.0,1.0
2025-08-13,365040,16205,16290,16110,16240,6835,16240,0.0,0.0,1.0
2025-08-14,365040,16235,16350,16200,16255,6881,16255,0.0,0.0,1.0
2025-08-18,365040,16210,16210,16010,16030,13822,16030,0.0,0.0,1.0
2025-08-19,365040,16035,16035,15850,15865,17970,15865,0.0,0.0,1.0
2025-08-20,365040,15845,15850,15565,15850,15009,15850,0.0,0.0,1.0
2025-08-21,365040,15890,15970,15845,15880,18349,15880,0.0,0.0,1.0
2025-08-22,365040,16025,16045,15925,15955,6574,15955,0.0,0.0,1.0
2025-08-25,365040,16140,16140,16045,16130,16762,16130,0.0,0.0,1.0
2025-08-26,365040,16130,16130,15985,16070,7410,16070,0.0,0.0,1.0
2025-08-27,365040,16070,16070,15950,16030,18423,16030,0.0,0.0,1.0
2025-08-28,365040,16050,16225,15990,16175,8021,16175,0.0,0.0,1.0
2025-08-29,365040,16250,16250,16100,16145,3804,16145,0.0,0.0,1.0
2025-09-01,365040,16075,16080,15870,15915,9590,15915,0.0,0.0,1.0
2025-09-02,365040,16000,16030,15965,16025,3009,16025,0.0,0.0,1.0
2025-09-03,365040,16025,16100,16020,16075,5779,16075,0.0,0.0,1.0
2025-09-04,365040,16075,16195,16075,16140,1728,16140,0.0,0.0,1.0
2025-09-05,365040,16175,16230,16175,16195,9635,16195,0.0,0.0,1.0
2025-09-08,365040,16245,16285,16205,16285,3550,16285,0.0,0.0,1.0
2025-09-09,365040,16300,16480,16290,16470,5522,16470,0.0,0.0,1.0
2025-09-10,365040,16615,16795,16590,16765,7082,16765,0.0,0.0,1.0
2025-09-11,365040,16835,16905,16765,16820,22531,16820,0.0,0.0,1.0
2025-09-12,365040,17120,17165,17010,17165,17490,17165,0.0,0.0,1.0
2025-09-15,365040,17330,17330,17175,17270,17521,17270,0.0,0.0,1.0
2025-09-16,365040,17375,17480,17325,17450,7675,17450,0.0,0.0,1.0
2025-09-17,365040,17445,17445,17245,17275,12240,17275,0.0,0.0,1.0
2025-09-18,365040,17440,17525,17340,17505,11966,17505,0.0,0.0,1.0
2025-09-19,365040,17510,17570,17400,17440,15764,17440,0.0,0.0,1.0
2025-09-22,365040,17630,17630,17535,17615,9812,17615,0.0,0.0,1.0
2025-09-23,365040,17680,17685,17550,17680,27863,17680,0.0,0.0,1.0
2025-09-24,365040,17720,17720,17425,17600,17168,17600,0.0,0.0,1.0
2025-09-25,365040,17560,17590,17480,17550,10157,17550,0.0,0.0,1.0
2025-09-26,365040,17480,17480,17045,17160,25189,17160,0.0,0.0,1.0
2025-09-29,365040,17235,17425,17235,17395,6767,17395,0.0,0.0,1.0
2025-09-30,365040,17395,17415,17305,17310,6797,17310,0.0,0.0,1.0
2025-10-01,365040,17365,17490,17365,17485,7244,17485,0.0,0.0,1.0
2025-10-02,365040,17745,18040,17745,17965,83507,17965,0.0,0.0,1.0
2025-10-10,365040,18260,18270,18010,18200,24628,18200,0.0,0.0,1.0
2025-10-13,365040,17960,18060,17775,18060,33305,18060,0.0,0.0,1.0
2025-10-14,365040,18215,18370,17780,17900,43099,17900,0.0,0.0,1.0
2025-10-15,365040,18095,18420,18050,18420,7918,18420,0.0,0.0,1.0
2025-10-16,365040,18425,18795,18425,18795,10087,18795,0.0,0.0,1.0
2025-10-17,365040,18800,19085,18725,18915,19965,18915,0.0,0.0,1.0
2025-10-20,365040,18945,19200,18750,19175,10697,19175,0.0,0.0,1.0
2025-10-21,365040,19415,19615,19235,19285,13316,19285,0.0,0.0,1.0
2025-10-22,365040,19320,19530,19105,19520,9596,19520,0.0,0.0,1.0
2025-10-23,365040,19355,19650,19220,19400,14595,19400,0.0,0.0,1.0
2025-10-24,365040,19555,19865,19555,19850,17749,19850,0.0,0.0,1.0
2025-10-27,365040,20220,20355,20140,20355,25101,20355,0.0,0.0,1.0
2025-10-28,365040,20290,20290,20005,20190,37686,20190,0.0,0.0,1.0
2025-10-29,365040,20385,20535,20190,20535,46038,20535,0.0,0.0,1.0
2025-10-30,365040,20630,20830,20435,20450,47006,20450,0.0,0.0,1.0
2025-10-31,365040,20460,20750,20370,20750,34591,20750,0.0,0.0,1.0
2025-11-03,365040,20780,21200,20720,21200,34832,21200,0.0,0.0,1.0
2025-11-04,365040,21200,21200,20650,20745,32683,20745,0.0,0.0,1.0
2025-11-05,365040,20490,20490,19445,20165,46480,20165,0.0,0.0,1.0
2025-11-06,365040,20640,20715,20050,20310,22189,20310,0.0,0.0,1.0
2025-11-07,365040,20145,20305,19575,19940,14856,19940,0.0,0.0,1.0
2025-11-10,365040,20035,20610,20035,20545,17102,20545,0.0,0.0,1.0
2025-11-11,365040,20745,21065,20500,20645,22281,20645,0.0,0.0,1.0
2025-11-12,365040,20650,20935,20620,20925,17610,20925,0.0,0.0,1.0
2025-11-13,365040,20895,21065,20870,21045,9305,21045,0.0,0.0,1.0
2025-11-14,365040,20540,20620,20255,20285,14663,20285,0.0,0.0,1.0
2025-11-17,365040,20495,20625,20395,20600,14750,20600,0.0,0.0,1.0
2025-11-18,365040,20455,20510,19915,19985,22911,19985,0.0,0.0,1.0
2025-11-19,365040,20060,20060,19450,19830,17170,19830,0.0,0.0,1.0
2025-11-20,365040,20245,20430,20215,20250,19488,20250,0.0,0.0,1.0
2025-11-21,365040,19270,20000,19270,19515,19929,19515,0.0,0.0,1.0
2025-11-24,365040,19895,19900,19440,19475,43492,19475,0.0,0.0,1.0
2025-11-25,365040,19905,19990,19405,19525,6194,19525,0.0,0.0,1.0
2025-11-26,365040,19765,20100,19605,20100,10125,20100,0.0,0.0,1.0
2025-11-27,365040,20250,20330,20070,20130,3990,20130,0.0,0.0,1.0
2025-11-28,365040,20220,20220,19840,19860,3769,19860,0.0,0.0,1.0
2025-12-01,365040,20015,20075,19715,19780,8328,19780,0.0,0.0,1.0
2025-12-02,365040,19900,20225,19900,20220,13483,20220,0.0,0.0,1.0
2025-12-03,365040,20220,20485,20165,20395,12877,20395,0.0,0.0,1.0
2025-12-04,365040,20400,20400,20125,20350,10420,20350,0.0,0.0,1.0
2025-12-05,365040,20350,20680,20250,20680,13446,20680,0.0,0.0,1.0
