date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,290670,12400.0,12870.0,12320.0,12710.0,10923,12710.0,0.0,0.0,1.0
2024-12-16,290670,12900.0,13390.0,12790.0,13330.0,17352,13330.0,0.0,0.0,1.0
2024-12-17,290670,13360.0,13690.0,13020.0,13440.0,17236,13440.0,0.0,0.0,1.0
2024-12-18,290670,13440.0,14240.0,13220.0,13860.0,22879,13860.0,0.0,0.0,1.0
2024-12-19,290670,13400.0,13790.0,13350.0,13500.0,8434,13500.0,0.0,0.0,1.0
2024-12-20,290670,13370.0,13590.0,13200.0,13540.0,10227,13540.0,0.0,0.0,1.0
2024-12-23,290670,13410.0,15390.0,13410.0,15000.0,66305,15000.0,0.0,0.0,1.0
2024-12-24,290670,15000.0,15930.0,14910.0,15330.0,42741,15330.0,0.0,0.0,1.0
2024-12-26,290670,15800.0,15870.0,14500.0,15310.0,31896,15310.0,0.0,0.0,1.0
2024-12-27,290670,15280.0,16280.0,15200.0,16260.0,42293,16260.0,0.0,0.0,1.0
2024-12-30,290670,16110.0,17270.0,15680.0,17020.0,43138,17020.0,0.0,0.0,1.0
2025-01-02,290670,17040.0,18380.0,17040.0,18350.0,87888,18350.0,0.0,0.0,1.0
2025-01-03,290670,18340.0,18350.0,17420.0,18040.0,48538,18040.0,0.0,0.0,1.0
2025-01-06,290670,18230.0,18280.0,17800.0,18210.0,25524,18210.0,0.0,0.0,1.0
2025-01-07,290670,18210.0,18570.0,17500.0,18010.0,16571,18010.0,0.0,0.0,1.0
2025-01-08,290670,17810.0,18190.0,17770.0,18000.0,16554,18000.0,0.0,0.0,1.0
2025-01-09,290670,18010.0,18010.0,17420.0,17890.0,21327,17890.0,0.0,0.0,1.0
2025-01-10,290670,17890.0,18140.0,17410.0,17940.0,14060,17940.0,0.0,0.0,1.0
2025-01-13,290670,17960.0,18800.0,17500.0,18530.0,27837,18530.0,0.0,0.0,1.0
2025-01-14,290670,18350.0,19070.0,18350.0,19030.0,28739,19030.0,0.0,0.0,1.0
2025-01-15,290670,19030.0,19350.0,18370.0,18530.0,23463,18530.0,0.0,0.0,1.0
2025-01-16,290670,18530.0,18830.0,18330.0,18720.0,15598,18720.0,0.0,0.0,1.0
2025-01-17,290670,18750.0,18750.0,17940.0,18350.0,18694,18350.0,0.0,0.0,1.0
2025-01-20,290670,18200.0,18350.0,17660.0,17790.0,13830,17790.0,0.0,0.0,1.0
2025-01-21,290670,17810.0,18040.0,16540.0,16990.0,19876,16990.0,0.0,0.0,1.0
2025-01-22,290670,16990.0,17220.0,16540.0,17170.0,23588,17170.0,0.0,0.0,1.0
2025-01-23,290670,17000.0,17160.0,16710.0,16840.0,16312,16840.0,0.0,0.0,1.0
2025-01-24,290670,16840.0,16840.0,16050.0,16250.0,31551,16250.0,0.0,0.0,1.0
2025-01-31,290670,16170.0,16650.0,16010.0,16560.0,17826,16560.0,0.0,0.0,1.0
2025-02-03,290670,16500.0,16500.0,15480.0,15550.0,14059,15550.0,0.0,0.0,1.0
2025-02-04,290670,16480.0,16480.0,15700.0,16050.0,9006,16050.0,0.0,0.0,1.0
2025-02-05,290670,16020.0,16680.0,16020.0,16650.0,12739,16650.0,0.0,0.0,1.0
2025-02-06,290670,16650.0,17820.0,16650.0,17740.0,33865,17740.0,0.0,0.0,1.0
2025-02-07,290670,17740.0,17770.0,17110.0,17170.0,17040,17170.0,0.0,0.0,1.0
2025-02-10,290670,17170.0,17390.0,16000.0,17360.0,24645,17360.0,0.0,0.0,1.0
2025-02-11,290670,17350.0,17880.0,17180.0,17880.0,14843,17880.0,0.0,0.0,1.0
2025-02-12,290670,17380.0,17850.0,16900.0,17000.0,22402,17000.0,0.0,0.0,1.0
2025-02-13,290670,16850.0,17510.0,16850.0,17000.0,8556,17000.0,0.0,0.0,1.0
2025-02-14,290670,17010.0,17570.0,16430.0,16800.0,31514,16800.0,0.0,0.0,1.0
2025-02-17,290670,16670.0,17350.0,16610.0,16980.0,21885,16980.0,0.0,0.0,1.0
2025-02-18,290670,17570.0,17570.0,16600.0,16600.0,22688,16600.0,0.0,0.0,1.0
2025-02-19,290670,16660.0,17440.0,16660.0,17060.0,24935,17060.0,0.0,0.0,1.0
