date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,090360,20250.0,20350.0,19610.0,20250.0,31372,20250.0,0.0,0.0,1.0
2024-12-16,090360,20400.0,20700.0,20300.0,20500.0,26847,20500.0,0.0,0.0,1.0
2024-12-17,090360,20500.0,20700.0,20200.0,20550.0,26057,20550.0,0.0,0.0,1.0
2024-12-18,090360,20750.0,21100.0,20100.0,20500.0,29633,20500.0,0.0,0.0,1.0
2024-12-19,090360,19980.0,20300.0,19860.0,20050.0,23382,20050.0,0.0,0.0,1.0
2024-12-20,090360,20050.0,20050.0,19310.0,19680.0,37716,19680.0,0.0,0.0,1.0
2024-12-23,090360,19750.0,20200.0,19630.0,20050.0,31985,20050.0,0.0,0.0,1.0
2024-12-24,090360,20150.0,21100.0,20000.0,20550.0,75967,20550.0,0.0,0.0,1.0
2024-12-26,090360,20950.0,21300.0,20600.0,20850.0,79617,20850.0,0.0,0.0,1.0
2024-12-27,090360,21000.0,21000.0,19980.0,20500.0,74395,20500.0,0.0,0.0,1.0
2024-12-30,090360,20650.0,22200.0,20400.0,21900.0,134631,21900.0,0.0,0.0,1.0
2025-01-02,090360,23900.0,27550.0,23650.0,25900.0,1308519,25900.0,0.0,0.0,1.0
2025-01-03,090360,25500.0,25600.0,24000.0,24500.0,394321,24500.0,0.0,0.0,1.0
2025-01-06,090360,25050.0,26750.0,24700.0,25500.0,673665,25500.0,0.0,0.0,1.0
2025-01-07,090360,26450.0,26600.0,24950.0,24950.0,306912,24950.0,0.0,0.0,1.0
2025-01-08,090360,24950.0,25350.0,24300.0,24850.0,184953,24850.0,0.0,0.0,1.0
2025-01-09,090360,24550.0,28550.0,23750.0,27350.0,1458335,27350.0,0.0,0.0,1.0
2025-01-10,090360,27800.0,29500.0,27400.0,27500.0,779326,27500.0,0.0,0.0,1.0
2025-01-13,090360,27050.0,28050.0,26800.0,27100.0,210482,27100.0,0.0,0.0,1.0
2025-01-14,090360,27000.0,27400.0,26350.0,26850.0,227930,26850.0,0.0,0.0,1.0
2025-01-15,090360,27150.0,27450.0,25750.0,25900.0,197961,25900.0,0.0,0.0,1.0
2025-01-16,090360,26400.0,26850.0,26050.0,26500.0,166123,26500.0,0.0,0.0,1.0
2025-01-17,090360,26350.0,27250.0,25750.0,26800.0,195620,26800.0,0.0,0.0,1.0
2025-01-20,090360,27250.0,27750.0,26900.0,27450.0,225494,27450.0,0.0,0.0,1.0
2025-01-21,090360,27550.0,31500.0,27050.0,28700.0,1544925,28700.0,0.0,0.0,1.0
2025-01-22,090360,30900.0,31500.0,29250.0,29450.0,771910,29450.0,0.0,0.0,1.0
2025-01-23,090360,29450.0,29700.0,28450.0,28500.0,180844,28500.0,0.0,0.0,1.0
2025-01-24,090360,28200.0,30600.0,28200.0,29650.0,658058,29650.0,0.0,0.0,1.0
2025-01-31,090360,29350.0,30600.0,29250.0,30350.0,526075,30350.0,0.0,0.0,1.0
2025-02-03,090360,29400.0,30150.0,28300.0,28700.0,302993,28700.0,0.0,0.0,1.0
2025-02-04,090360,28750.0,30100.0,28650.0,29050.0,267892,29050.0,0.0,0.0,1.0
2025-02-05,090360,29200.0,30250.0,29200.0,29700.0,267332,29700.0,0.0,0.0,1.0
2025-02-06,090360,29450.0,29850.0,28150.0,28700.0,278026,28700.0,0.0,0.0,1.0
2025-02-07,090360,28600.0,28950.0,28050.0,28550.0,200338,28550.0,0.0,0.0,1.0
2025-02-10,090360,28850.0,31350.0,28750.0,29200.0,730584,29200.0,0.0,0.0,1.0
2025-02-11,090360,29200.0,29450.0,28350.0,29000.0,190147,29000.0,0.0,0.0,1.0
2025-02-12,090360,28950.0,28950.0,27250.0,27500.0,242719,27500.0,0.0,0.0,1.0
2025-02-13,090360,27200.0,27850.0,27200.0,27600.0,112331,27600.0,0.0,0.0,1.0
2025-02-14,090360,27700.0,28050.0,27150.0,27350.0,153431,27350.0,0.0,0.0,1.0
2025-02-17,090360,27400.0,27550.0,26800.0,27500.0,108834,27500.0,0.0,0.0,1.0
2025-02-18,090360,27700.0,29350.0,27450.0,29150.0,460383,29150.0,0.0,0.0,1.0
2025-02-19,090360,29100.0,29150.0,28250.0,28600.0,171845,28600.0,0.0,0.0,1.0
2025-02-20,090360,28500.0,28550.0,27200.0,27200.0,151937,27200.0,0.0,0.0,1.0
2025-02-21,090360,27150.0,27750.0,27150.0,27250.0,102253,27250.0,0.0,0.0,1.0
2025-02-24,090360,27000.0,27000.0,26300.0,26650.0,71382,26650.0,0.0,0.0,1.0
2025-02-25,090360,26350.0,28300.0,26000.0,26600.0,262393,26600.0,0.0,0.0,1.0
2025-02-26,090360,26500.0,26950.0,26250.0,26550.0,59847,26550.0,0.0,0.0,1.0
2025-02-27,090360,26900.0,27150.0,26150.0,26150.0,62168,26150.0,0.0,0.0,1.0
2025-02-28,090360,25750.0,25750.0,24850.0,24900.0,94422,24900.0,0.0,0.0,1.0
2025-03-04,090360,24500.0,25450.0,24000.0,24800.0,58795,24800.0,0.0,0.0,1.0
2025-03-05,090360,24800.0,25650.0,24800.0,25200.0,52709,25200.0,0.0,0.0,1.0
2025-03-06,090360,25250.0,25350.0,24450.0,24750.0,55781,24750.0,0.0,0.0,1.0
2025-03-07,090360,24550.0,24950.0,24100.0,24300.0,55192,24300.0,0.0,0.0,1.0
2025-03-10,090360,24500.0,25600.0,24400.0,24400.0,74200,24400.0,0.0,0.0,1.0
2025-03-11,090360,23650.0,25000.0,23400.0,24700.0,106528,24700.0,0.0,0.0,1.0
2025-03-12,090360,24900.0,25400.0,24650.0,25250.0,89495,25250.0,0.0,0.0,1.0
