date,symbol,open,high,low,close,volume
2025-05-07,225570,13190.0,13270.0,13020.0,13150.0,109859
2025-05-08,225570,13200.0,13200.0,12870.0,13010.0,100756
2025-05-09,225570,13010.0,13200.0,13000.0,13130.0,103255
2025-05-12,225570,13200.0,13260.0,13060.0,13100.0,84749
2025-05-13,225570,13170.0,13310.0,13000.0,13100.0,126110
2025-05-14,225570,13030.0,13030.0,12280.0,12730.0,498488
2025-05-15,225570,12740.0,13510.0,12680.0,13360.0,444582
2025-05-16,225570,13130.0,13200.0,12570.0,12810.0,321922
2025-05-19,225570,12730.0,12740.0,12440.0,12520.0,169152
2025-05-20,225570,12630.0,12780.0,12600.0,12650.0,97246
2025-05-21,225570,12500.0,12800.0,12500.0,12650.0,76209
2025-05-22,225570,12700.0,12770.0,12550.0,12580.0,59212
2025-05-23,225570,12640.0,12680.0,12420.0,12430.0,83840
2025-05-26,225570,12580.0,12720.0,12450.0,12720.0,86649
2025-05-27,225570,12600.0,12870.0,12600.0,12770.0,88346
2025-05-28,225570,12740.0,12990.0,12740.0,12920.0,125187
2025-05-29,225570,13050.0,13110.0,12910.0,13100.0,107573
2025-05-30,225570,13160.0,13160.0,12880.0,13050.0,76616
2025-06-02,225570,13160.0,13610.0,13100.0,13440.0,388813
2025-06-04,225570,13620.0,14000.0,13620.0,13730.0,352095
2025-06-05,225570,13670.0,13840.0,13110.0,13430.0,494633
2025-06-09,225570,13450.0,13730.0,13450.0,13640.0,245484
2025-06-10,225570,13800.0,13930.0,13630.0,13730.0,219658
2025-06-11,225570,13720.0,13800.0,13590.0,13720.0,150695
2025-06-12,225570,13740.0,15640.0,13620.0,15240.0,2249781
2025-06-13,225570,18400.0,18420.0,16120.0,16840.0,6964097
2025-06-16,225570,15700.0,16200.0,15350.0,15950.0,1289354
2025-06-17,225570,15460.0,15690.0,14540.0,14820.0,1430986
2025-06-18,225570,14320.0,15230.0,14320.0,14870.0,827964
2025-06-19,225570,14750.0,14860.0,14390.0,14490.0,571111
2025-06-20,225570,14510.0,14980.0,14240.0,14790.0,615887
2025-06-23,225570,14600.0,14660.0,14200.0,14510.0,320437
2025-06-24,225570,14730.0,14940.0,14590.0,14780.0,622068
2025-06-25,225570,14780.0,14810.0,14380.0,14450.0,322710
2025-06-26,225570,14480.0,14480.0,14050.0,14110.0,257401
2025-06-27,225570,14260.0,14300.0,13840.0,14000.0,243136
2025-06-30,225570,13950.0,14150.0,13890.0,13900.0,156702
2025-07-01,225570,13930.0,14270.0,13930.0,13970.0,158526
2025-07-02,225570,15500.0,15500.0,14290.0,14820.0,2970553
2025-07-03,225570,14560.0,15200.0,14510.0,14610.0,568508
2025-07-04,225570,14690.0,14820.0,14350.0,14380.0,270830
2025-07-07,225570,14010.0,14330.0,13930.0,13950.0,242557
2025-07-08,225570,14090.0,14400.0,14040.0,14270.0,224903
2025-07-09,225570,14400.0,14520.0,14270.0,14370.0,171314
2025-07-10,225570,14380.0,14380.0,14080.0,14260.0,176786
2025-07-11,225570,14270.0,14370.0,14160.0,14280.0,128729
2025-07-14,225570,14160.0,14400.0,14070.0,14360.0,147964
2025-07-15,225570,14360.0,14610.0,14220.0,14360.0,167883
2025-07-16,225570,14380.0,14580.0,14180.0,14220.0,132062
2025-07-17,225570,14220.0,14330.0,14060.0,14220.0,108599
2025-07-18,225570,14160.0,14290.0,14130.0,14220.0,126194
2025-07-21,225570,14220.0,14360.0,14160.0,14310.0,113740
2025-07-22,225570,14310.0,14490.0,14150.0,14280.0,114935
2025-07-23,225570,14410.0,14600.0,14130.0,14420.0,190627
2025-07-24,225570,14500.0,14680.0,14200.0,14310.0,209924
2025-07-25,225570,14240.0,14630.0,14230.0,14430.0,142275
2025-07-28,225570,14380.0,14400.0,14130.0,14250.0,163624
2025-07-29,225570,14060.0,14180.0,13980.0,14040.0,107193
2025-07-30,225570,14040.0,14050.0,13890.0,13910.0,184119
2025-07-31,225570,13920.0,14050.0,13790.0,13890.0,144519
2025-08-01,225570,13880.0,13920.0,13420.0,13600.0,196578
2025-08-04,225570,13550.0,14000.0,13550.0,13870.0,100767
2025-08-05,225570,13920.0,14120.0,13890.0,14080.0,58831
2025-08-06,225570,14080.0,14200.0,13960.0,14180.0,79551
2025-08-07,225570,14200.0,14420.0,14190.0,14340.0,145760
2025-08-08,225570,14290.0,14300.0,14030.0,14130.0,145736
2025-08-11,225570,14100.0,14130.0,13860.0,13950.0,109496
2025-08-12,225570,13990.0,14330.0,13880.0,13880.0,152185
2025-08-13,225570,13960.0,14110.0,13630.0,14010.0,167540
2025-08-14,225570,13850.0,14230.0,13630.0,14130.0,233799
2025-08-18,225570,14160.0,14550.0,14020.0,14510.0,333209
2025-08-19,225570,14420.0,14800.0,14150.0,14480.0,245954
2025-08-20,225570,14200.0,14390.0,14030.0,14150.0,137500
2025-08-21,225570,14150.0,14550.0,14150.0,14430.0,192772
2025-08-22,225570,14440.0,14520.0,14250.0,14400.0,129414
2025-08-25,225570,14430.0,14650.0,14290.0,14440.0,196892
2025-08-26,225570,14200.0,14320.0,14080.0,14220.0,140294
2025-08-27,225570,14230.0,14500.0,14160.0,14320.0,92815
2025-08-28,225570,14280.0,14300.0,14160.0,14160.0,89178
2025-08-29,225570,14170.0,14240.0,13890.0,13930.0,126723
2025-09-01,225570,13820.0,13980.0,13610.0,13820.0,128076
2025-09-02,225570,13820.0,13990.0,13770.0,13860.0,44971
2025-09-03,225570,13800.0,13900.0,13720.0,13870.0,46261
2025-09-04,225570,13830.0,13960.0,13820.0,13880.0,47913
2025-09-05,225570,13880.0,14010.0,13800.0,13930.0,62796
2025-09-08,225570,13910.0,14000.0,13850.0,13960.0,61095
2025-09-09,225570,13970.0,14010.0,13840.0,13950.0,101437
2025-09-10,225570,13880.0,14190.0,13880.0,14160.0,118619
2025-09-11,225570,14160.0,14180.0,13990.0,14080.0,109375
2025-09-12,225570,14110.0,14390.0,14090.0,14330.0,177039
2025-09-15,225570,14300.0,14650.0,14270.0,14620.0,245591
2025-09-16,225570,14480.0,14610.0,14350.0,14360.0,107009
2025-09-17,225570,14250.0,14750.0,14220.0,14700.0,192441
2025-09-18,225570,14670.0,14890.0,14580.0,14610.0,159152
2025-09-19,225570,14560.0,14710.0,14440.0,14630.0,125799
2025-09-22,225570,14580.0,14720.0,14380.0,14580.0,117796
2025-09-23,225570,14690.0,14810.0,14300.0,14310.0,114601
2025-09-24,225570,14370.0,14370.0,13990.0,14080.0,107730
2025-09-25,225570,14200.0,14570.0,14200.0,14390.0,148774
2025-09-26,225570,14380.0,14400.0,13870.0,13900.0,169572
2025-09-29,225570,14010.0,14220.0,13890.0,13970.0,89939
2025-09-30,225570,14020.0,15420.0,13850.0,14010.0,1360405
2025-10-01,225570,13990.0,14040.0,13800.0,13820.0,187011
2025-10-02,225570,13860.0,13920.0,13710.0,13710.0,124336
2025-10-10,225570,13710.0,13720.0,13360.0,13410.0,177706
2025-10-13,225570,13180.0,13400.0,12900.0,13280.0,114345
2025-10-14,225570,13300.0,13410.0,13030.0,13100.0,112536
2025-10-15,225570,13220.0,13450.0,13140.0,13380.0,98584
2025-10-16,225570,13440.0,13540.0,13340.0,13510.0,90869
2025-10-17,225570,13360.0,13510.0,13220.0,13230.0,108564
2025-10-20,225570,13230.0,13490.0,13070.0,13270.0,84970
2025-10-21,225570,13330.0,13550.0,13250.0,13300.0,93323
2025-10-22,225570,13300.0,13430.0,13170.0,13380.0,64128
2025-10-23,225570,13380.0,13550.0,13230.0,13320.0,152194
2025-10-24,225570,13330.0,13330.0,12990.0,13040.0,257940
2025-10-27,225570,13060.0,13290.0,13010.0,13160.0,110630
2025-10-28,225570,13210.0,13420.0,13170.0,13390.0,100287
2025-10-29,225570,13400.0,13450.0,13240.0,13360.0,95390
2025-10-30,225570,13300.0,13350.0,13120.0,13240.0,107625
2025-10-31,225570,13180.0,13450.0,13180.0,13370.0,127143
2025-11-03,225570,13550.0,14150.0,13550.0,13720.0,418367
2025-11-04,225570,13590.0,13950.0,13510.0,13760.0,152522
2025-11-05,225570,13680.0,13680.0,13090.0,13360.0,230440
2025-11-06,225570,13370.0,13660.0,13100.0,13180.0,137631
2025-11-07,225570,13180.0,13190.0,12960.0,13110.0,119033
2025-11-10,225570,13200.0,13660.0,13160.0,13650.0,201382
2025-11-11,225570,13650.0,14010.0,13380.0,13380.0,178859
2025-11-12,225570,13440.0,13800.0,13380.0,13760.0,191733
2025-11-13,225570,13740.0,14130.0,13650.0,13810.0,300364
2025-11-14,225570,13670.0,13710.0,13460.0,13470.0,97242
2025-11-17,225570,13490.0,13530.0,13170.0,13270.0,70845
2025-11-18,225570,13300.0,13350.0,12900.0,12900.0,225292
2025-11-19,225570,13000.0,13050.0,12730.0,12970.0,117219
2025-11-20,225570,13000.0,13140.0,12990.0,13030.0,80753
2025-11-21,225570,12840.0,12930.0,12770.0,12830.0,95312
2025-11-24,225570,12900.0,12970.0,12580.0,12580.0,87354
2025-11-25,225570,12620.0,12770.0,12350.0,12350.0,134634
2025-11-26,225570,12400.0,12900.0,12400.0,12770.0,81573
2025-11-27,225570,12780.0,13090.0,12770.0,13030.0,98913
2025-11-28,225570,12980.0,13100.0,12850.0,13080.0,87306
2025-12-01,225570,13080.0,13340.0,13030.0,13080.0,134891
2025-12-02,225570,13210.0,13210.0,13010.0,13100.0,67936
2025-12-03,225570,13110.0,13150.0,12990.0,13010.0,40734
2025-12-04,225570,13010.0,13030.0,12890.0,13030.0,50421
2025-12-05,225570,13040.0,13040.0,12920.0,13030.0,48605
2025-12-08,225570,12930.0,12960.0,12770.0,12880.0,84000
2025-12-09,225570,12790.0,12860.0,12760.0,12850.0,57181
2025-12-10,225570,12780.0,12900.0,12040.0,12640.0,159495
2025-12-11,225570,12650.0,12690.0,12410.0,12540.0,174345
2025-12-12,225570,12560.0,12640.0,12410.0,12510.0,96076
2025-12-15,225570,12500.0,12500.0,12270.0,12310.0,148210
2025-12-16,225570,12220.0,12320.0,12080.0,12220.0,134496
2025-12-17,225570,12190.0,12290.0,12170.0,12200.0,59569
2025-12-18,225570,12240.0,12240.0,11980.0,12000.0,105900
2025-12-19,225570,12040.0,12390.0,11970.0,12220.0,123489
2025-12-22,225570,12380.0,12400.0,12210.0,12220.0,70321
2025-12-23,225570,12220.0,12240.0,12080.0,12120.0,68941
2025-12-24,225570,12040.0,12270.0,11990.0,12270.0,52236
2025-12-26,225570,12200.0,12270.0,12090.0,12160.0,84743
2025-12-29,225570,12040.0,12150.0,11980.0,12070.0,89302
2025-12-30,225570,11990.0,12140.0,11990.0,12010.0,76102
2026-01-02,225570,12050.0,12440.0,12050.0,12430.0,150527
2026-01-05,225570,12430.0,13670.0,12140.0,12890.0,880987
2026-01-06,225570,12510.0,13570.0,11760.0,12620.0,1225783
2026-01-07,225570,12680.0,12680.0,12270.0,12360.0,229884
2026-01-08,225570,12780.0,12900.0,12510.0,12620.0,350573
2026-01-09,225570,12620.0,12670.0,12370.0,12390.0,150314
2026-01-12,225570,12510.0,12900.0,12280.0,12440.0,218057
2026-01-13,225570,12430.0,12540.0,12390.0,12420.0,114910
2026-01-14,225570,12500.0,12820.0,12480.0,12600.0,239824
2026-01-15,225570,12600.0,12610.0,12470.0,12530.0,117238
2026-01-16,225570,12520.0,12540.0,12280.0,12360.0,112031
2026-01-19,225570,12370.0,12390.0,12120.0,12140.0,167439
2026-01-20,225570,12150.0,12470.0,12130.0,12340.0,174619
2026-01-21,225570,12300.0,12320.0,11960.0,12030.0,212416
2026-01-22,225570,12020.0,12180.0,11980.0,12090.0,174844
2026-01-23,225570,12170.0,12440.0,12050.0,12400.0,249752
2026-01-26,225570,12390.0,12970.0,12360.0,12940.0,641124
2026-01-27,225570,12920.0,13300.0,12790.0,12980.0,435970
2026-01-28,225570,13040.0,13330.0,13000.0,13300.0,435787
2026-01-29,225570,13290.0,13580.0,12900.0,13490.0,506575
2026-01-30,225570,13560.0,13690.0,13230.0,13240.0,366246
2026-02-02,225570,12870.0,13020.0,12560.0,12560.0,246578
2026-02-03,225570,12840.0,14070.0,12610.0,12750.0,846336
2026-02-04,225570,12700.0,12870.0,12610.0,12750.0,169653
2026-02-05,225570,12520.0,12730.0,12430.0,12490.0,212039
2026-02-06,225570,12380.0,12780.0,12100.0,12510.0,268647
2026-02-09,225570,12910.0,12910.0,12380.0,12490.0,251929
2026-02-10,225570,12490.0,12690.0,12380.0,12440.0,183051
2026-02-11,225570,12510.0,12540.0,12370.0,12370.0,146340
2026-02-12,225570,12390.0,12420.0,12250.0,12260.0,168480
2026-02-13,225570,12320.0,12320.0,12060.0,12080.0,273518
2026-02-19,225570,12140.0,12450.0,12110.0,12430.0,318740
2026-02-20,225570,12330.0,12430.0,12200.0,12230.0,140360
2026-02-23,225570,12300.0,12300.0,12130.0,12140.0,153555
2026-02-24,225570,12160.0,12200.0,12070.0,12080.0,138741
2026-02-25,225570,12130.0,12170.0,12020.0,12050.0,135545
2026-02-26,225570,12030.0,12150.0,11860.0,11860.0,354779
2026-02-27,225570,11820.0,11970.0,11690.0,11860.0,183622
2026-03-03,225570,11850.0,12060.0,11580.0,11640.0,316053
2026-03-04,225570,11480.0,11630.0,10310.0,10440.0,492123
2026-03-05,225570,10590.0,11470.0,10590.0,11120.0,405981
2026-03-06,225570,10800.0,11330.0,10730.0,11170.0,194144
2026-03-09,225570,10840.0,11170.0,10600.0,11140.0,213007
2026-03-10,225570,11380.0,11380.0,10980.0,11040.0,161699
2026-03-11,225570,11030.0,11110.0,10810.0,10810.0,185935
2026-03-12,225570,10840.0,11050.0,10730.0,10960.0,177121
2026-03-13,225570,10920.0,11290.0,10730.0,11240.0,142320
