date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,000430,3890.0,3900.0,3785.0,3885.0,28304,3666.21484375,0.0,0.0,1.0
2024-12-13,000430,3855.0,3935.0,3855.0,3915.0,75740,3694.525390625,0.0,0.0,1.0
2024-12-16,000430,3940.0,3940.0,3880.0,3890.0,32568,3670.933349609375,0.0,0.0,1.0
2024-12-17,000430,3890.0,3990.0,3875.0,3930.0,64330,3708.6806640625,0.0,0.0,1.0
2024-12-18,000430,3935.0,4070.0,3925.0,4065.0,72889,3836.078125,0.0,0.0,1.0
2024-12-19,000430,4045.0,4070.0,3950.0,4000.0,59359,3774.738525390625,0.0,0.0,1.0
2024-12-20,000430,4000.0,4025.0,3880.0,3890.0,53518,3670.933349609375,0.0,0.0,1.0
2024-12-23,000430,3875.0,3980.0,3875.0,3955.0,15566,3732.27294921875,0.0,0.0,1.0
2024-12-24,000430,3925.0,3960.0,3900.0,3900.0,30194,3680.3701171875,0.0,0.0,1.0
2024-12-26,000430,3880.0,3930.0,3880.0,3890.0,32653,3670.933349609375,0.0,0.0,1.0
2024-12-27,000430,3890.0,3900.0,3810.0,3885.0,60641,3666.21484375,0.0,0.0,1.0
2024-12-30,000430,3880.0,3950.0,3820.0,3890.0,42882,3670.933349609375,0.0,0.0,1.0
2025-01-02,000430,3890.0,3890.0,3815.0,3825.0,54286,3609.59375,0.0,0.0,1.0
2025-01-03,000430,3815.0,3865.0,3810.0,3835.0,33968,3619.030517578125,0.0,0.0,1.0
2025-01-06,000430,3820.0,3890.0,3815.0,3885.0,38962,3666.21484375,0.0,0.0,1.0
2025-01-07,000430,3860.0,3915.0,3860.0,3890.0,38580,3670.933349609375,0.0,0.0,1.0
2025-01-08,000430,3890.0,3935.0,3835.0,3935.0,63510,3713.39892578125,0.0,0.0,1.0
2025-01-09,000430,3945.0,3960.0,3905.0,3905.0,28817,3685.088623046875,0.0,0.0,1.0
2025-01-10,000430,3920.0,4000.0,3900.0,3990.0,55033,3765.301513671875,0.0,0.0,1.0
2025-01-13,000430,3980.0,3990.0,3910.0,3925.0,57739,3703.962158203125,0.0,0.0,1.0
2025-01-14,000430,3930.0,4035.0,3930.0,4020.0,92823,3793.6123046875,0.0,0.0,1.0
2025-01-15,000430,4100.0,4120.0,3915.0,3935.0,54062,3713.39892578125,0.0,0.0,1.0
2025-01-16,000430,3950.0,3990.0,3895.0,3895.0,34235,3675.651611328125,0.0,0.0,1.0
2025-01-17,000430,3930.0,3930.0,3885.0,3905.0,22136,3685.088623046875,0.0,0.0,1.0
2025-01-20,000430,3930.0,3935.0,3860.0,3880.0,32331,3661.496337890625,0.0,0.0,1.0
2025-01-21,000430,3900.0,3965.0,3880.0,3885.0,32958,3666.21484375,0.0,0.0,1.0
2025-01-22,000430,3890.0,3920.0,3850.0,3890.0,41711,3670.933349609375,0.0,0.0,1.0
2025-01-23,000430,3885.0,3890.0,3800.0,3805.0,74235,3590.719970703125,0.0,0.0,1.0
2025-01-24,000430,3770.0,3860.0,3770.0,3850.0,74969,3633.18603515625,0.0,0.0,1.0
2025-01-31,000430,3890.0,3930.0,3855.0,3885.0,59735,3666.21484375,0.0,0.0,1.0
2025-02-03,000430,3885.0,3885.0,3760.0,3775.0,67733,3562.409423828125,0.0,0.0,1.0
2025-02-04,000430,3800.0,3870.0,3795.0,3830.0,22551,3614.31201171875,0.0,0.0,1.0
2025-02-05,000430,3830.0,3885.0,3820.0,3845.0,56168,3628.467529296875,0.0,0.0,1.0
2025-02-06,000430,3845.0,3870.0,3790.0,3810.0,43070,3595.4384765625,0.0,0.0,1.0
2025-02-07,000430,3825.0,3845.0,3730.0,3750.0,50034,3538.8173828125,0.0,0.0,1.0
2025-02-10,000430,3750.0,3800.0,3700.0,3795.0,30707,3581.283447265625,0.0,0.0,1.0
2025-02-11,000430,3795.0,3800.0,3725.0,3745.0,50374,3534.098876953125,0.0,0.0,1.0
2025-02-12,000430,3745.0,3770.0,3720.0,3730.0,42955,3519.94384765625,0.0,0.0,1.0
2025-02-13,000430,3725.0,3780.0,3725.0,3750.0,60160,3538.8173828125,0.0,0.0,1.0
2025-02-14,000430,3785.0,3785.0,3740.0,3745.0,33587,3534.098876953125,0.0,0.0,1.0
2025-02-17,000430,3735.0,3745.0,3710.0,3720.0,54159,3510.5068359375,0.0,0.0,1.0
2025-02-18,000430,3710.0,3740.0,3710.0,3720.0,59360,3510.5068359375,0.0,0.0,1.0
2025-02-19,000430,3720.0,3740.0,3700.0,3720.0,62433,3510.5068359375,0.0,0.0,1.0
2025-02-20,000430,3730.0,3785.0,3715.0,3755.0,52675,3543.535888671875,0.0,0.0,1.0
2025-02-21,000430,3800.0,3830.0,3755.0,3770.0,49651,3557.69091796875,0.0,0.0,1.0
