date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036190,25350.0,25450.0,25050.0,25450.0,3115,25450.0,0.0,0.0,1.0
2024-12-16,036190,25600.0,25600.0,25150.0,25300.0,3425,25300.0,0.0,0.0,1.0
2024-12-17,036190,25500.0,25500.0,24900.0,25000.0,7559,25000.0,0.0,0.0,1.0
2024-12-18,036190,25100.0,25150.0,24800.0,25100.0,6533,25100.0,0.0,0.0,1.0
2024-12-19,036190,24950.0,25100.0,24900.0,25100.0,2805,25100.0,0.0,0.0,1.0
2024-12-20,036190,25200.0,25300.0,24950.0,25250.0,2496,25250.0,0.0,0.0,1.0
2024-12-23,036190,25050.0,25350.0,25050.0,25250.0,3309,25250.0,0.0,0.0,1.0
2024-12-24,036190,25100.0,25550.0,25100.0,25350.0,4417,25350.0,0.0,0.0,1.0
2024-12-26,036190,25400.0,25700.0,25300.0,25450.0,6935,25450.0,0.0,0.0,1.0
2024-12-27,036190,24700.0,25250.0,24400.0,24600.0,12422,24600.0,0.0,0.0,1.0
2024-12-30,036190,24600.0,24800.0,24550.0,24550.0,3202,24550.0,0.0,0.0,1.0
2025-01-02,036190,24800.0,24800.0,24550.0,24600.0,3657,24600.0,0.0,0.0,1.0
2025-01-03,036190,24650.0,24800.0,24500.0,24500.0,4669,24500.0,0.0,0.0,1.0
2025-01-06,036190,24700.0,24700.0,24400.0,24450.0,5485,24450.0,0.0,0.0,1.0
2025-01-07,036190,24650.0,24700.0,24450.0,24650.0,4169,24650.0,0.0,0.0,1.0
2025-01-08,036190,24600.0,24800.0,24450.0,24750.0,2946,24750.0,0.0,0.0,1.0
2025-01-09,036190,24750.0,24900.0,24550.0,24800.0,3149,24800.0,0.0,0.0,1.0
2025-01-10,036190,24800.0,25800.0,24800.0,25400.0,28709,25400.0,0.0,0.0,1.0
2025-01-13,036190,25400.0,25550.0,25000.0,25200.0,5576,25200.0,0.0,0.0,1.0
2025-01-14,036190,25200.0,25550.0,25000.0,25250.0,3451,25250.0,0.0,0.0,1.0
2025-01-15,036190,25650.0,25650.0,24950.0,24950.0,2988,24950.0,0.0,0.0,1.0
2025-01-16,036190,25400.0,25400.0,25050.0,25050.0,1749,25050.0,0.0,0.0,1.0
2025-01-17,036190,25300.0,25600.0,25000.0,25050.0,12654,25050.0,0.0,0.0,1.0
2025-01-20,036190,25100.0,25300.0,25050.0,25250.0,3269,25250.0,0.0,0.0,1.0
2025-01-21,036190,25350.0,25650.0,25100.0,25600.0,8874,25600.0,0.0,0.0,1.0
2025-01-22,036190,25600.0,26050.0,25350.0,25650.0,11087,25650.0,0.0,0.0,1.0
2025-01-23,036190,25950.0,25950.0,25350.0,25450.0,4136,25450.0,0.0,0.0,1.0
2025-01-24,036190,25450.0,25600.0,25200.0,25450.0,5096,25450.0,0.0,0.0,1.0
2025-01-31,036190,25750.0,25800.0,25050.0,25100.0,6907,25100.0,0.0,0.0,1.0
2025-02-03,036190,25100.0,25100.0,24700.0,24750.0,5722,24750.0,0.0,0.0,1.0
2025-02-04,036190,25050.0,25050.0,24700.0,24900.0,3833,24900.0,0.0,0.0,1.0
2025-02-05,036190,25050.0,25300.0,24800.0,25000.0,5417,25000.0,0.0,0.0,1.0
2025-02-06,036190,25000.0,25250.0,24850.0,25200.0,5644,25200.0,0.0,0.0,1.0
2025-02-07,036190,25300.0,25300.0,24500.0,24900.0,11054,24900.0,0.0,0.0,1.0
2025-02-10,036190,24900.0,24900.0,24550.0,24800.0,5248,24800.0,0.0,0.0,1.0
2025-02-11,036190,24900.0,24900.0,24500.0,24550.0,4708,24550.0,0.0,0.0,1.0
2025-02-12,036190,25000.0,25000.0,24400.0,24550.0,3466,24550.0,0.0,0.0,1.0
