date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-20,489460,23000,26500,17950,18380,32347508,18380,0.0,0.0,1.0
2025-05-21,489460,20000,21200,19190,19910,12260582,19910,0.0,0.0,1.0
2025-05-22,489460,19520,19720,18320,18460,2462613,18460,0.0,0.0,1.0
2025-05-23,489460,18880,19280,16050,16530,2611911,16530,0.0,0.0,1.0
2025-05-26,489460,16300,18440,16110,17490,7185687,17490,0.0,0.0,1.0
2025-05-27,489460,18390,20450,18170,18670,8096277,18670,0.0,0.0,1.0
2025-05-28,489460,19100,19450,17260,17530,2962544,17530,0.0,0.0,1.0
2025-05-29,489460,17610,18430,17450,17760,1466592,17760,0.0,0.0,1.0
2025-05-30,489460,17930,18090,16530,16690,847455,16690,0.0,0.0,1.0
2025-06-02,489460,16890,20250,16880,19490,12946147,19490,0.0,0.0,1.0
2025-06-04,489460,19250,19790,18450,19350,2733221,19350,0.0,0.0,1.0
2025-06-05,489460,19260,19700,18040,18040,1621932,18040,0.0,0.0,1.0
2025-06-09,489460,18120,18570,17530,18400,870022,18400,0.0,0.0,1.0
2025-06-10,489460,18280,18280,17470,17490,594820,17490,0.0,0.0,1.0
2025-06-11,489460,17570,19270,17570,18220,2360893,18220,0.0,0.0,1.0
2025-06-12,489460,18100,18240,17610,17780,511865,17780,0.0,0.0,1.0
2025-06-13,489460,18070,18300,17480,17490,591877,17490,0.0,0.0,1.0
2025-06-16,489460,17190,17320,16500,17300,372239,17300,0.0,0.0,1.0
2025-06-17,489460,17670,18100,16980,17390,555500,17390,0.0,0.0,1.0
2025-06-18,489460,17420,18290,17070,17950,637910,17950,0.0,0.0,1.0
2025-06-19,489460,18000,18030,16950,16950,586825,16950,0.0,0.0,1.0
2025-06-20,489460,17000,17730,16820,17290,1325584,17290,0.0,0.0,1.0
2025-06-23,489460,16900,17130,16600,16900,426952,16900,0.0,0.0,1.0
2025-06-24,489460,17280,17730,17010,17520,493224,17520,0.0,0.0,1.0
2025-06-25,489460,17520,18820,17310,18470,1463261,18470,0.0,0.0,1.0
2025-06-26,489460,18670,19120,18410,18700,1136484,18700,0.0,0.0,1.0
2025-06-27,489460,18720,18780,17660,18150,867822,18150,0.0,0.0,1.0
2025-06-30,489460,18360,19830,18285,19550,1741840,19550,0.0,0.0,1.0
2025-07-01,489460,20100,20550,18770,18950,622270,18950,0.0,0.0,1.0
2025-07-02,489460,19150,19450,18310,18870,334735,18870,0.0,0.0,1.0
2025-07-03,489460,18810,18980,18420,18710,200905,18710,0.0,0.0,1.0
2025-07-04,489460,18710,19285,18640,19000,292577,19000,0.0,0.0,1.0
2025-07-07,489460,18820,19100,18500,18850,147391,18850,0.0,0.0,1.0
2025-07-08,489460,19100,19380,18950,19200,283941,19200,0.0,0.0,1.0
