date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-09-24,458870,21011,21278,19777,20511,609554,20511,0.0,0.0,1.0
2025-09-25,458870,20511,20878,19577,19977,496723,19977,0.0,0.0,1.0
2025-09-26,458870,19977,20978,19744,20644,349503,20644,0.0,0.0,1.0
2025-09-29,458870,20511,22478,19443,21811,773987,21811,0.0,0.0,1.0
2025-09-30,458870,21678,21678,20677,20878,276877,20878,0.0,0.0,1.0
2025-10-01,458870,21078,22645,20778,22378,460431,22378,0.0,0.0,1.0
2025-10-02,458870,22512,23346,22012,23212,416562,23212,0.0,0.0,1.0
2025-10-10,458870,24013,24179,22012,22679,283186,22679,0.0,0.0,1.0
2025-10-13,458870,22645,22645,20477,22145,300663,22145,0.0,0.0,1.0
2025-10-14,458870,22612,22612,20778,21244,264317,21244,0.0,0.0,1.0
2025-10-15,458870,21244,22979,20878,22745,355356,22745,0.0,0.0,1.0
2025-10-16,458870,22845,24746,22845,24446,474991,24446,0.0,0.0,1.0
2025-10-17,458870,24513,24546,22645,23379,195196,23379,0.0,0.0,1.0
2025-10-20,458870,23612,24179,23379,24179,179059,24179,0.0,0.0,1.0
2025-10-21,458870,24379,25013,23946,24680,230744,24680,0.0,0.0,1.0
2025-10-22,458870,25013,25047,24346,24680,192557,24680,0.0,0.0,1.0
2025-10-23,458870,24413,24413,22945,23112,535579,23112,0.0,0.0,1.0
2025-10-24,458870,23479,26314,23279,25113,606316,25113,0.0,0.0,1.0
2025-10-27,458870,25147,25980,24446,25313,272646,25313,0.0,0.0,1.0
2025-10-28,458870,25680,27281,25180,25947,507457,25947,0.0,0.0,1.0
2025-10-29,458870,26114,26781,25580,26214,309787,26214,0.0,0.0,1.0
2025-10-30,458870,26214,27615,25680,27615,310627,27615,0.0,0.0,1.0
2025-10-31,458870,27681,27681,26214,26681,409105,26681,0.0,0.0,1.0
2025-11-03,458870,26447,27181,25613,26981,451688,26981,0.0,0.0,1.0
2025-11-04,458870,27481,27981,26547,27381,230636,27381,0.0,0.0,1.0
2025-11-05,458870,27381,28515,26481,27948,366315,27948,0.0,0.0,1.0
2025-11-06,458870,28348,29682,28182,28949,474964,28949,0.0,0.0,1.0
2025-11-07,458870,28582,30716,27915,30149,623940,30149,0.0,0.0,1.0
2025-11-10,458870,30516,30916,29516,30116,306747,30116,0.0,0.0,1.0
2025-11-11,458870,30116,31317,29682,30650,408361,30650,0.0,0.0,1.0
2025-11-12,458870,30850,33151,30683,32717,727768,32717,0.0,0.0,1.0
2025-11-13,458870,32984,33985,32317,33351,623038,33351,0.0,0.0,1.0
2025-11-14,458870,34552,43357,34552,43357,3537342,43357,0.0,0.0,1.0
2025-11-17,458870,43290,46558,39354,43590,1930380,43590,0.0,0.0,1.0
2025-11-18,458870,43757,45591,43123,44991,1009865,44991,0.0,0.0,1.0
2025-11-19,458870,44190,44190,40722,41556,790703,41556,0.0,0.0,1.0
2025-11-20,458870,41556,44824,41556,44691,560324,44691,0.0,0.0,1.0
2025-11-21,458870,43857,45158,42623,43357,579067,43357,0.0,0.0,1.0
2025-11-24,458870,44024,44591,41556,42022,373259,42022,0.0,0.0,1.0
2025-11-25,458870,42923,44024,40788,41255,522365,41255,0.0,0.0,1.0
2025-11-26,458870,42189,43990,39688,43357,649184,43357,0.0,0.0,1.0
2025-11-27,458870,43457,45024,42890,44724,570378,44724,0.0,0.0,1.0
2025-11-28,458870,44724,45691,43790,45024,569895,45024,0.0,0.0,1.0
2025-12-01,458870,45825,46291,43723,44691,514746,44691,0.0,0.0,1.0
2025-12-02,458870,45024,45024,41856,42990,705406,42990,0.0,0.0,1.0
2025-12-03,458870,42689,43256,39054,41155,1070858,41155,0.0,0.0,1.0
2025-12-04,458870,40355,41622,39921,40755,573823,40755,0.0,0.0,1.0
2025-12-05,458870,40822,41522,38120,39488,748456,39488,0.0,0.0,1.0
2025-12-08,458870,39354,40722,37854,38521,586431,38521,0.0,0.0,1.0
2025-12-09,458870,38420,38420,35552,36186,1097343,36186,0.0,0.0,1.0
2025-12-10,458870,36886,38687,35819,37787,654880,37787,0.0,0.0,1.0
2025-12-11,458870,38287,41656,37920,39254,1096716,39254,0.0,0.0,1.0
2025-12-12,458870,38754,40188,37186,37720,668454,37720,0.0,0.0,1.0
2025-12-15,458870,37520,39521,37020,38487,514587,38487,0.0,0.0,1.0
2025-12-16,458870,38487,39855,37420,39188,857573,39188,0.0,0.0,1.0
2025-12-17,458870,39821,40021,37420,38287,327247,38287,0.0,0.0,1.0
2025-12-18,458870,38821,40655,37353,39521,494135,39521,0.0,0.0,1.0
2025-12-19,458870,39521,39888,37987,38954,458299,38954,0.0,0.0,1.0
2025-12-22,458870,38987,39921,38287,39221,492213,39221,0.0,0.0,1.0
2025-12-23,458870,39054,39921,38521,39454,336607,39454,0.0,0.0,1.0
2025-12-24,458870,39855,40855,38821,39688,532122,39688,0.0,0.0,1.0
2025-12-26,458870,39755,39921,37353,39154,714056,39154,0.0,0.0,1.0
2025-12-29,458870,38754,43924,38754,42289,840890,42289,0.0,0.0,1.0
2025-12-30,458870,41989,43523,41022,43390,331402,43390,0.0,0.0,1.0
2026-01-02,458870,43223,43256,39721,40989,529225,40989,0.0,0.0,1.0
2026-01-05,458870,40021,41255,38754,40655,338442,40655,0.0,0.0,1.0
2026-01-06,458870,40655,41022,39588,39755,199870,39755,0.0,0.0,1.0
2026-01-07,458870,39955,40221,38754,38987,227758,38987,0.0,0.0,1.0
2026-01-08,458870,38354,39688,36986,38154,323730,38154,0.0,0.0,1.0
2026-01-09,458870,38154,38220,35586,36720,485479,36720,0.0,0.0,1.0
2026-01-12,458870,37520,38554,35719,37587,268293,37587,0.0,0.0,1.0
2026-01-13,458870,37854,40922,37820,40755,384671,40755,0.0,0.0,1.0
2026-01-14,458870,41355,41556,39521,40488,339516,40488,0.0,0.0,1.0
2026-01-15,458870,41155,44490,41155,43957,525300,43957,0.0,0.0,1.0
2026-01-16,458870,45258,45258,40255,43290,594317,43290,0.0,0.0,1.0
2026-01-19,458870,42123,43790,41689,42223,162382,42223,0.0,0.0,1.0
2026-01-20,458870,42356,47959,41489,45624,560036,45624,0.0,0.0,1.0
2026-01-21,458870,43357,47659,42056,47125,548028,47125,0.0,0.0,1.0
2026-01-22,458870,48126,54863,48126,53629,794646,53629,0.0,0.0,1.0
2026-01-23,458870,53362,53796,50360,52028,428702,52028,0.0,0.0,1.0
2026-01-26,458870,51528,54996,50194,54363,398653,54363,0.0,0.0,1.0
2026-01-27,458870,52495,53696,51995,53028,133031,53028,0.0,0.0,1.0
2026-01-28,458870,52962,54029,51661,51928,236186,51928,0.0,0.0,1.0
2026-01-29,458870,52061,55030,51094,53529,230394,53529,0.0,0.0,1.0
2026-01-30,458870,54062,58465,53362,54729,361311,54729,0.0,0.0,1.0
2026-02-02,458870,53529,55863,51694,54363,236150,54363,0.0,0.0,1.0
2026-02-03,458870,54696,57931,53962,57431,202410,57431,0.0,0.0,1.0
2026-02-04,458870,57431,59365,51694,53662,781870,53662,0.0,0.0,1.0
2026-02-05,458870,53595,56364,53495,55897,356649,55897,0.0,0.0,1.0
2026-02-06,458870,54696,54696,50394,51061,441187,51061,0.0,0.0,1.0
2026-02-09,458870,52695,53729,52028,52928,180606,52928,0.0,0.0,1.0
2026-02-10,458870,53362,55530,53062,54696,192089,54696,0.0,0.0,1.0
2026-02-11,458870,55363,57698,55363,55530,149885,55530,0.0,0.0,1.0
2026-02-12,458870,56697,57064,54529,55496,131732,55496,0.0,0.0,1.0
2026-02-13,458870,55530,55530,53028,54729,87732,54729,0.0,0.0,1.0
2026-02-19,458870,54296,54296,48926,49960,524281,49960,0.0,0.0,1.0
2026-02-20,458870,50694,51794,49527,50360,238264,50360,0.0,0.0,1.0
2026-02-23,458870,50294,51694,49960,51027,179140,51027,0.0,0.0,1.0
2026-02-24,458870,50927,51394,49693,50260,203681,50260,0.0,0.0,1.0
2026-02-25,458870,50594,50594,47859,48359,265037,48359,0.0,0.0,1.0
2026-02-26,458870,48526,48526,45358,47059,501490,47059,0.0,0.0,1.0
2026-02-27,458870,46692,48226,45691,46492,250635,46492,0.0,0.0,1.0
2026-03-03,458870,45391,47125,42856,43023,319271,43023,0.0,0.0,1.0
2026-03-04,458870,39988,41756,35752,36353,442345,36353,0.0,0.0,1.0
2026-03-05,458870,39688,42523,38687,40188,299500,40188,0.0,0.0,1.0
2026-03-06,458870,41355,41622,39221,40989,203333,40989,0.0,0.0,1.0
2026-03-09,458870,39388,44324,39154,43256,253265,43256,0.0,0.0,1.0
2026-03-10,458870,50027,50027,45925,47992,634219,47992,0.0,0.0,1.0
2026-03-11,458870,48726,50961,47392,49293,324059,49293,0.0,0.0,1.0
2026-03-12,458870,49727,54196,49493,53529,379283,53529,0.0,0.0,1.0
2026-03-13,458870,53362,54296,52595,53562,327160,53562,0.0,0.0,1.0
2026-03-16,458870,54863,57631,54463,56497,418469,56497,0.0,0.0,1.0
2026-03-17,458870,58031,59866,54796,55496,441331,55496,0.0,0.0,1.0
2026-03-18,458870,56597,62400,55863,61733,505100,61733,0.0,0.0,1.0
2026-03-19,458870,59866,63367,59399,63034,236423,63034,0.0,0.0,1.0
2026-03-20,458870,64168,64235,58598,61000,995908,61000,0.0,0.0,1.0
2026-03-23,458870,59532,62200,58465,61000,440845,61000,0.0,0.0,1.0
2026-03-24,458870,63200,63200,52100,54600,475536,54600,0.0,0.0,1.0
2026-03-25,458870,55500,55800,52200,52300,163888,52300,0.0,0.0,1.0
2026-03-26,458870,54000,59400,51600,57900,333936,57900,0.0,0.0,1.0
2026-03-27,458870,57000,57300,53500,55900,196794,55900,0.0,0.0,1.0
2026-03-30,458870,53700,54400,51100,52000,98608,52000,0.0,0.0,1.0
2026-03-31,458870,51000,51500,47500,49700,148119,49700,0.0,0.0,1.0
2026-04-01,458870,52000,52100,48500,50500,128947,50500,0.0,0.0,1.0
2026-04-02,458870,50900,52100,47250,49200,115407,49200,0.0,0.0,1.0
2026-04-03,458870,49750,49750,47250,47600,85740,47600,0.0,0.0,1.0
2026-04-06,458870,48000,48050,44300,45050,128803,45050,0.0,0.0,1.0
2026-04-07,458870,45500,46500,41800,42950,259029,42950,0.0,0.0,1.0
2026-04-08,458870,45500,48600,42700,44400,298469,44400,0.0,0.0,1.0
2026-04-09,458870,44050,49000,43400,45400,254626,45400,0.0,0.0,1.0
2026-04-10,458870,45150,46350,43900,46250,145447,46250,0.0,0.0,1.0
2026-04-13,458870,44350,50300,42650,47550,414581,47550,0.0,0.0,1.0
2026-04-14,458870,47700,48100,43050,43250,592403,43250,0.0,0.0,1.0
2026-04-15,458870,44100,44100,40350,41450,660561,41450,0.0,0.0,1.0
2026-04-16,458870,41600,44300,40800,43250,485074,43250,0.0,0.0,1.0
2026-04-17,458870,43650,46800,41950,46750,380198,46750,0.0,0.0,1.0
2026-04-20,458870,46800,46900,44400,44800,263508,44800,0.0,0.0,1.0
2026-04-21,458870,44950,45600,42600,43200,247402,43200,0.0,0.0,1.0
2026-04-22,458870,44000,46950,42550,46200,461402,46200,0.0,0.0,1.0
2026-04-23,458870,47300,49500,44950,48750,484568,48750,0.0,0.0,1.0
2026-04-24,458870,49100,54000,48600,51900,506832,51900,0.0,0.0,1.0
