date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,471780,8054,8124,8054,8124,73,8124,0.0,0.0,1.0
2024-12-16,471780,8223,8253,8179,8179,1051,8179,0.0,0.0,1.0
2024-12-17,471780,8169,8203,8114,8189,1627,8189,0.0,0.0,1.0
2024-12-18,471780,8184,8238,8134,8214,1999,8214,0.0,0.0,1.0
2024-12-19,471780,8049,8074,7995,8030,1401,8030,0.0,0.0,1.0
2024-12-20,471780,7949,7949,7810,7825,315,7825,0.0,0.0,1.0
2024-12-23,471780,7954,8079,7954,8079,59,8079,0.0,0.0,1.0
2024-12-24,471780,8108,8108,8044,8044,23,8044,0.0,0.0,1.0
2024-12-26,471780,8054,8054,7950,7990,86,7990,0.0,0.0,1.0
2024-12-27,471780,7990,8094,7990,7995,1490,7995,0.0,0.0,1.0
2024-12-30,471780,8073,8108,8054,8059,364,8059,0.0,0.0,1.0
2025-01-02,471780,7964,8038,7964,8034,20,8034,0.0,0.0,1.0
2025-01-03,471780,8114,8373,8114,8329,635,8329,0.0,0.0,1.0
2025-01-06,471780,8579,8668,8529,8644,450,8644,0.0,0.0,1.0
2025-01-07,471780,8993,8993,8574,8574,20,8574,0.0,0.0,1.0
2025-01-08,471780,8699,8773,8699,8764,1064,8764,0.0,0.0,1.0
2025-01-09,471780,8798,8833,8774,8774,160,8774,0.0,0.0,1.0
2025-01-10,471780,8773,8778,8709,8709,1434,8709,0.0,0.0,1.0
2025-01-13,471780,8653,8653,8424,8424,106,8424,0.0,0.0,1.0
2025-01-14,471780,8504,8508,8504,8504,12,8504,0.0,0.0,1.0
2025-01-15,471780,8578,8578,8489,8529,45,8529,0.0,0.0,1.0
2025-01-16,471780,8718,8718,8634,8639,26,8639,0.0,0.0,1.0
2025-01-17,471780,8749,8763,8679,8759,820,8759,0.0,0.0,1.0
2025-01-20,471780,8798,8833,8769,8769,34,8769,0.0,0.0,1.0
2025-01-21,471780,8868,8913,8769,8819,424,8819,0.0,0.0,1.0
2025-01-22,471780,8874,9103,8874,9079,740,9079,0.0,0.0,1.0
2025-01-23,471780,8958,8988,8914,8924,222,8924,0.0,0.0,1.0
2025-01-24,471780,8924,9043,8924,8969,2079,8969,0.0,0.0,1.0
2025-01-31,471780,8609,8663,8579,8644,367,8644,0.0,0.0,1.0
2025-02-03,471780,8303,8303,8164,8219,190,8219,0.0,0.0,1.0
2025-02-04,471780,8304,8473,8304,8314,46,8314,0.0,0.0,1.0
2025-02-05,471780,8389,8468,8389,8444,4305,8444,0.0,0.0,1.0
2025-02-06,471780,8534,8654,8534,8654,521,8654,0.0,0.0,1.0
2025-02-07,471780,8734,8734,8674,8734,734,8734,0.0,0.0,1.0
2025-02-10,471780,8639,8843,8639,8834,974,8834,0.0,0.0,1.0
2025-02-11,471780,8879,8898,8834,8879,1155,8879,0.0,0.0,1.0
2025-02-12,471780,8804,8864,8804,8864,99,8864,0.0,0.0,1.0
2025-02-13,471780,8904,8983,8904,8959,10163,8959,0.0,0.0,1.0
2025-02-14,471780,9028,9073,8994,8999,2018,8999,0.0,0.0,1.0
2025-02-17,471780,9044,9088,9044,9064,902,9064,0.0,0.0,1.0
2025-02-18,471780,9019,9084,9019,9084,51,9084,0.0,0.0,1.0
2025-02-19,471780,9294,9348,9269,9294,2175,9294,0.0,0.0,1.0
2025-02-20,471780,9293,9323,9144,9189,625,9189,0.0,0.0,1.0
2025-02-21,471780,9089,9229,9089,9229,2334,9229,0.0,0.0,1.0
2025-02-24,471780,9059,9134,8989,9134,2139,9134,0.0,0.0,1.0
2025-02-25,471780,8999,9058,8954,9009,1331,9009,0.0,0.0,1.0
2025-02-26,471780,8909,9028,8909,9019,486,9019,0.0,0.0,1.0
2025-02-27,471780,9058,9058,8909,8939,72,8939,0.0,0.0,1.0
2025-02-28,471780,8793,8793,8529,8529,189,8529,0.0,0.0,1.0
2025-03-04,471780,8438,8438,8349,8399,526,8399,0.0,0.0,1.0
2025-03-05,471780,8444,8458,8394,8449,1189,8449,0.0,0.0,1.0
2025-03-06,471780,8428,8428,8299,8339,813,8339,0.0,0.0,1.0
2025-03-07,471780,8249,8383,8239,8374,220,8374,0.0,0.0,1.0
2025-03-10,471780,8323,8343,8304,8309,78,8309,0.0,0.0,1.0
2025-03-11,471780,8064,8269,8034,8269,292,8269,0.0,0.0,1.0
2025-03-12,471780,8344,8514,8344,8514,681,8514,0.0,0.0,1.0
2025-03-13,471780,8653,8653,8394,8439,14622,8439,0.0,0.0,1.0
2025-03-14,471780,8499,8529,8499,8529,44,8529,0.0,0.0,1.0
2025-03-17,471780,8639,8713,8639,8709,17,8709,0.0,0.0,1.0
2025-03-18,471780,8788,8788,8639,8684,128,8684,0.0,0.0,1.0
2025-03-19,471780,8684,8773,8684,8724,441,8724,0.0,0.0,1.0
2025-03-20,471780,8814,8819,8799,8819,58,8819,0.0,0.0,1.0
2025-03-21,471780,8849,8978,8849,8944,157,8944,0.0,0.0,1.0
2025-03-24,471780,8868,8868,8814,8824,33,8824,0.0,0.0,1.0
2025-03-25,471780,8853,8858,8654,8664,11917,8664,0.0,0.0,1.0
2025-03-26,471780,8819,8853,8814,8844,636,8844,0.0,0.0,1.0
2025-03-27,471780,8748,8813,8674,8679,947,8679,0.0,0.0,1.0
2025-03-28,471780,8488,8488,8464,8474,226,8474,0.0,0.0,1.0
2025-03-31,471780,8343,8343,8114,8134,452,8134,0.0,0.0,1.0
2025-04-01,471780,8234,8318,8234,8279,890,8279,0.0,0.0,1.0
2025-04-02,471780,8523,8523,8219,8234,80,8234,0.0,0.0,1.0
2025-04-03,471780,8478,8478,8024,8084,14,8084,0.0,0.0,1.0
2025-04-04,471780,7999,8009,7760,7890,128,7890,0.0,0.0,1.0
2025-04-07,471780,7694,7694,7315,7315,42865,7315,0.0,0.0,1.0
2025-04-08,471780,7539,7564,7370,7370,509,7370,0.0,0.0,1.0
2025-04-09,471780,7314,7359,7140,7170,1192,7170,0.0,0.0,1.0
2025-04-10,471780,7789,7789,7680,7770,3523,7770,0.0,0.0,1.0
2025-04-11,471780,7685,7799,7645,7790,11,7790,0.0,0.0,1.0
2025-04-14,471780,7989,7989,7860,7860,1099,7860,0.0,0.0,1.0
2025-04-15,471780,7945,7955,7905,7955,8,7955,0.0,0.0,1.0
2025-04-16,471780,7934,7934,7669,7670,432,7670,0.0,0.0,1.0
2025-04-17,471780,7710,7785,7675,7785,2720,7785,0.0,0.0,1.0
2025-04-18,471780,8014,8014,7780,7845,7,7845,0.0,0.0,1.0
2025-04-21,471780,7860,7904,7860,7895,18,7895,0.0,0.0,1.0
2025-04-22,471780,7874,7874,7780,7780,28,7780,0.0,0.0,1.0
2025-04-23,471780,8009,8099,8004,8099,2884,8099,0.0,0.0,1.0
2025-04-24,471780,8143,8143,8019,8044,380,8044,0.0,0.0,1.0
2025-04-25,471780,8139,8178,8134,8169,154,8169,0.0,0.0,1.0
2025-04-28,471780,8224,8224,8020,8030,7690,8030,0.0,0.0,1.0
2025-04-29,471780,8270,8270,8020,8050,83,8050,0.0,0.0,1.0
2025-04-30,471780,8075,8075,7890,7890,114,7890,0.0,0.0,1.0
2025-05-02,471780,7965,8040,7965,8030,28,8030,0.0,0.0,1.0
2025-05-07,471780,8175,8175,8175,8175,3,8175,0.0,0.0,1.0
2025-05-08,471780,8190,8225,8125,8125,10560,8125,0.0,0.0,1.0
2025-05-09,471780,8090,8090,8040,8090,10,8090,0.0,0.0,1.0
2025-05-12,471780,8165,8345,8150,8345,269,8345,0.0,0.0,1.0
2025-05-13,471780,8545,8545,8455,8470,660,8470,0.0,0.0,1.0
2025-05-14,471780,8635,8645,8565,8625,2223,8625,0.0,0.0,1.0
2025-05-15,471780,8665,8665,8455,8455,174,8455,0.0,0.0,1.0
2025-05-16,471780,8455,8460,8420,8435,3142,8435,0.0,0.0,1.0
2025-05-19,471780,8295,8295,8225,8255,2138,8255,0.0,0.0,1.0
2025-05-20,471780,8380,8385,8275,8275,112,8275,0.0,0.0,1.0
2025-05-21,471780,8290,8340,8290,8290,610,8290,0.0,0.0,1.0
2025-05-22,471780,8220,8220,8125,8135,836,8135,0.0,0.0,1.0
2025-05-23,471780,8200,8200,8125,8135,24,8135,0.0,0.0,1.0
2025-05-26,471780,8175,8355,8175,8290,2338,8290,0.0,0.0,1.0
2025-05-27,471780,8300,8300,8260,8275,82,8275,0.0,0.0,1.0
2025-05-28,471780,8315,8550,8315,8510,180,8510,0.0,0.0,1.0
2025-05-29,471780,8735,8735,8610,8645,1131,8645,0.0,0.0,1.0
2025-05-30,471780,8605,8605,8525,8540,24,8540,0.0,0.0,1.0
2025-06-02,471780,8205,8560,8205,8560,39,8560,0.0,0.0,1.0
2025-06-04,471780,8650,8790,8650,8730,1149,8730,0.0,0.0,1.0
2025-06-05,471780,8800,9115,8800,8975,2564,8975,0.0,0.0,1.0
2025-06-09,471780,9120,9150,9005,9010,4695,9010,0.0,0.0,1.0
2025-06-10,471780,9100,9100,8985,9025,2868,9025,0.0,0.0,1.0
2025-06-11,471780,9175,9355,9175,9350,1976,9350,0.0,0.0,1.0
2025-06-12,471780,9365,9405,9305,9305,919,9305,0.0,0.0,1.0
2025-06-13,471780,9400,9400,9090,9150,11141,9150,0.0,0.0,1.0
2025-06-16,471780,9110,9305,9090,9295,3695,9295,0.0,0.0,1.0
2025-06-17,471780,9345,9625,9340,9400,2843,9400,0.0,0.0,1.0
2025-06-18,471780,9400,9460,9350,9420,1165,9420,0.0,0.0,1.0
2025-06-19,471780,9405,9520,9405,9470,1638,9470,0.0,0.0,1.0
2025-06-20,471780,9600,9660,9495,9635,2831,9635,0.0,0.0,1.0
2025-06-23,471780,9540,9610,9390,9585,1264,9585,0.0,0.0,1.0
2025-06-24,471780,9655,10070,9655,10070,9149,10070,0.0,0.0,1.0
2025-06-25,471780,10210,10295,10150,10275,8006,10275,0.0,0.0,1.0
2025-06-26,471780,10385,10420,10170,10220,5857,10220,0.0,0.0,1.0
2025-06-27,471780,10315,10315,9970,10020,4451,10020,0.0,0.0,1.0
2025-06-30,471780,10100,10160,10070,10070,748,10070,0.0,0.0,1.0
2025-07-01,471780,10235,10265,10065,10065,1932,10065,0.0,0.0,1.0
2025-07-02,471780,9855,9885,9755,9885,1277,9885,0.0,0.0,1.0
2025-07-03,471780,10030,10180,10030,10180,1481,10180,0.0,0.0,1.0
2025-07-04,471780,10080,10080,9960,9960,1515,9960,0.0,0.0,1.0
2025-07-07,471780,9880,9880,9800,9875,434,9875,0.0,0.0,1.0
2025-07-08,471780,10000,10090,9900,10090,1485,10090,0.0,0.0,1.0
2025-07-09,471780,10050,10140,10050,10110,3070,10110,0.0,0.0,1.0
2025-07-10,471780,10200,10260,10195,10255,5464,10255,0.0,0.0,1.0
2025-07-11,471780,10300,10430,10270,10285,1034,10285,0.0,0.0,1.0
2025-07-14,471780,10265,10330,10220,10260,6867,10260,0.0,0.0,1.0
2025-07-15,471780,10260,10610,10255,10610,4708,10610,0.0,0.0,1.0
2025-07-16,471780,10495,10790,10495,10690,3039,10690,0.0,0.0,1.0
2025-07-17,471780,10635,10675,10500,10650,1026,10650,0.0,0.0,1.0
2025-07-18,471780,10700,10805,10685,10725,889,10725,0.0,0.0,1.0
2025-07-21,471780,10725,10765,10710,10750,2296,10750,0.0,0.0,1.0
2025-07-22,471780,10750,10750,10475,10520,9262,10520,0.0,0.0,1.0
2025-07-23,471780,10500,10550,10315,10545,1783,10545,0.0,0.0,1.0
2025-07-24,471780,10740,10795,10625,10625,1100,10625,0.0,0.0,1.0
2025-07-25,471780,10625,10640,10535,10535,2201,10535,0.0,0.0,1.0
2025-07-28,471780,10700,10822,10630,10805,3298,10805,0.0,0.0,1.0
2025-07-29,471780,10805,10875,10695,10790,1774,10790,0.0,0.0,1.0
2025-07-30,471780,10940,11070,10890,10975,5430,10975,0.0,0.0,1.0
2025-07-31,471780,11015,11060,10905,10905,2527,10905,0.0,0.0,1.0
2025-08-01,471780,10805,10810,10485,10485,3524,10485,0.0,0.0,1.0
2025-08-04,471780,10475,10665,10475,10650,3944,10650,0.0,0.0,1.0
2025-08-05,471780,10900,10905,10780,10840,3426,10840,0.0,0.0,1.0
