date,symbol,open,high,low,close,volume
2025-03-04,084850,12490.0,12530.0,12100.0,12490.0,43853
2025-03-05,084850,12700.0,12770.0,12380.0,12740.0,44740
2025-03-06,084850,12620.0,12840.0,12430.0,12500.0,27108
2025-03-07,084850,12500.0,12500.0,11910.0,11910.0,76735
2025-03-10,084850,12120.0,12270.0,11900.0,11940.0,41628
2025-03-11,084850,11700.0,12020.0,11230.0,11590.0,66634
2025-03-12,084850,11550.0,11940.0,11390.0,11920.0,33541
2025-03-13,084850,12190.0,12290.0,11710.0,12290.0,44659
2025-03-14,084850,11910.0,12340.0,11860.0,12290.0,30692
2025-03-17,084850,12420.0,12430.0,12140.0,12340.0,21626
2025-03-18,084850,12370.0,12780.0,12260.0,12260.0,538782
2025-03-19,084850,12580.0,12580.0,12300.0,12500.0,18174
2025-03-20,084850,12710.0,12950.0,12690.0,12800.0,41299
2025-03-21,084850,12920.0,12980.0,12620.0,12620.0,65684
2025-03-24,084850,12620.0,12830.0,12410.0,12620.0,15689
2025-03-25,084850,12500.0,12840.0,12000.0,12160.0,25718
2025-03-26,084850,12180.0,12280.0,11950.0,12040.0,19697
2025-03-27,084850,11760.0,12000.0,11660.0,11690.0,28762
2025-03-28,084850,11830.0,11830.0,11290.0,11520.0,27346
2025-03-31,084850,11450.0,11500.0,10870.0,11300.0,44028
2025-04-01,084850,11300.0,11570.0,11100.0,11380.0,27766
2025-04-02,084850,11740.0,11740.0,10970.0,11370.0,18340
2025-04-03,084850,10990.0,11250.0,10720.0,10880.0,32839
2025-04-04,084850,10650.0,10970.0,10350.0,10680.0,43764
2025-04-07,084850,10030.0,10400.0,9980.0,10120.0,39183
2025-04-08,084850,10210.0,10630.0,9920.0,10030.0,37738
2025-04-09,084850,10050.0,10080.0,9580.0,9730.0,37980
2025-04-10,084850,10320.0,11450.0,10150.0,11450.0,46657
2025-04-11,084850,10760.0,10930.0,10320.0,10450.0,41489
2025-04-14,084850,10500.0,10650.0,10300.0,10480.0,29479
2025-04-15,084850,10640.0,10640.0,10260.0,10460.0,21862
2025-04-16,084850,10360.0,10470.0,10080.0,10080.0,25912
2025-04-17,084850,10020.0,10270.0,9990.0,10270.0,18645
2025-04-18,084850,10170.0,10370.0,10110.0,10370.0,15597
2025-04-21,084850,10280.0,10570.0,10150.0,10440.0,15038
2025-04-22,084850,10440.0,10440.0,10120.0,10170.0,18706
2025-04-23,084850,10410.0,10640.0,10250.0,10630.0,27815
2025-04-24,084850,10630.0,11060.0,10550.0,10970.0,37499
2025-04-25,084850,11140.0,11370.0,11040.0,11280.0,31026
2025-04-28,084850,11280.0,11380.0,10920.0,11160.0,29090
2025-04-29,084850,11160.0,11430.0,11100.0,11310.0,17472
2025-04-30,084850,11200.0,12370.0,11160.0,12090.0,185910
2025-05-02,084850,12200.0,12470.0,12200.0,12450.0,35109
2025-05-07,084850,12680.0,13110.0,12480.0,12910.0,72405
2025-05-08,084850,12920.0,12990.0,12500.0,12800.0,41624
2025-05-09,084850,13070.0,13070.0,11710.0,12300.0,60545
2025-05-12,084850,12300.0,12940.0,12130.0,12800.0,32290
2025-05-13,084850,13100.0,13110.0,12570.0,12670.0,18964
2025-05-14,084850,12790.0,12980.0,12630.0,12920.0,18705
2025-05-15,084850,13140.0,13360.0,12800.0,12970.0,42226
2025-05-16,084850,12960.0,13100.0,12000.0,12050.0,52376
2025-05-19,084850,11940.0,12300.0,11000.0,12100.0,33421
2025-05-20,084850,12190.0,12200.0,11400.0,11470.0,38325
2025-05-21,084850,11470.0,11960.0,11410.0,11820.0,20711
2025-05-22,084850,11850.0,12200.0,11570.0,11810.0,24027
2025-05-23,084850,11890.0,11890.0,11440.0,11700.0,11693
2025-05-26,084850,11900.0,11900.0,11630.0,11630.0,19746
2025-05-27,084850,11580.0,11760.0,11350.0,11490.0,12558
2025-05-28,084850,11680.0,11780.0,11490.0,11730.0,15670
2025-05-29,084850,11730.0,11950.0,11590.0,11930.0,16015
2025-05-30,084850,11870.0,11870.0,11570.0,11720.0,16659
2025-06-02,084850,11610.0,11700.0,11360.0,11400.0,16828
2025-06-04,084850,11400.0,11960.0,11400.0,11890.0,26204
2025-06-05,084850,11990.0,12250.0,11830.0,12100.0,17551
2025-06-09,084850,12140.0,12380.0,12010.0,12130.0,26897
2025-06-10,084850,12010.0,12380.0,11980.0,12060.0,14544
2025-06-11,084850,12070.0,12760.0,12070.0,12530.0,39010
2025-06-12,084850,12540.0,12900.0,12280.0,12900.0,42896
2025-06-13,084850,12780.0,12880.0,12210.0,12500.0,35625
2025-06-16,084850,12500.0,12500.0,11980.0,12230.0,23092
2025-06-17,084850,12200.0,12490.0,11980.0,12230.0,26778
2025-06-18,084850,12000.0,12350.0,11950.0,12240.0,17257
2025-06-19,084850,12240.0,12260.0,12050.0,12090.0,14395
2025-06-20,084850,12250.0,12450.0,12020.0,12450.0,21450
2025-06-23,084850,12290.0,12290.0,11910.0,11960.0,27252
2025-06-24,084850,12130.0,12580.0,12130.0,12450.0,31343
2025-06-25,084850,12680.0,12790.0,12420.0,12650.0,24288
2025-06-26,084850,12650.0,12820.0,12390.0,12590.0,35615
2025-06-27,084850,12490.0,12590.0,12050.0,12320.0,26525
2025-06-30,084850,12230.0,12360.0,11980.0,11980.0,21207
2025-07-01,084850,12080.0,12300.0,12050.0,12210.0,22977
2025-07-02,084850,12510.0,12510.0,12060.0,12490.0,31755
2025-07-03,084850,12690.0,12890.0,12320.0,12890.0,33979
2025-07-04,084850,12970.0,12980.0,12630.0,12810.0,22763
2025-07-07,084850,12870.0,12990.0,12600.0,12800.0,26508
2025-07-08,084850,12900.0,12900.0,12440.0,12600.0,44431
2025-07-09,084850,12600.0,12710.0,12190.0,12300.0,23004
2025-07-10,084850,12230.0,12590.0,12230.0,12550.0,27163
2025-07-11,084850,12560.0,12740.0,12390.0,12550.0,21870
2025-07-14,084850,12440.0,12640.0,12260.0,12260.0,18472
2025-07-15,084850,12330.0,12550.0,12210.0,12550.0,23792
2025-07-16,084850,12600.0,12670.0,12380.0,12600.0,16580
2025-07-17,084850,12630.0,13190.0,12440.0,13190.0,35746
2025-07-18,084850,13260.0,13300.0,12700.0,13300.0,26139
2025-07-21,084850,13480.0,13590.0,13170.0,13350.0,29272
2025-07-22,084850,13450.0,13550.0,13050.0,13350.0,42407
2025-07-23,084850,13480.0,13480.0,12830.0,13000.0,23155
2025-07-24,084850,13100.0,13150.0,12810.0,13120.0,30146
2025-07-25,084850,13180.0,13290.0,12980.0,12980.0,27990
2025-07-28,084850,13250.0,13990.0,13250.0,13820.0,64163
2025-07-29,084850,13640.0,14310.0,13130.0,13990.0,66405
2025-07-30,084850,13990.0,14340.0,13770.0,14020.0,41933
2025-07-31,084850,14020.0,14220.0,13850.0,14190.0,29364
2025-08-01,084850,14190.0,14190.0,13300.0,13840.0,48631
2025-08-04,084850,13800.0,14150.0,13550.0,14090.0,25873
2025-08-05,084850,14100.0,14300.0,13850.0,14100.0,26657
2025-08-06,084850,14230.0,14230.0,13860.0,14120.0,27714
2025-08-07,084850,14130.0,14590.0,14070.0,14520.0,35880
2025-08-08,084850,14520.0,14910.0,14350.0,14620.0,50855
2025-08-11,084850,14320.0,14420.0,14070.0,14360.0,26074
2025-08-12,084850,14360.0,14500.0,14090.0,14220.0,31408
2025-08-13,084850,14220.0,14520.0,14070.0,14230.0,29676
2025-08-14,084850,14370.0,14370.0,14000.0,14000.0,24080
2025-08-18,084850,13900.0,13900.0,12700.0,13660.0,38409
2025-08-19,084850,13700.0,13790.0,13020.0,13150.0,25329
2025-08-20,084850,13100.0,13100.0,12660.0,12970.0,33038
2025-08-21,084850,12980.0,13370.0,12850.0,13200.0,25081
2025-08-22,084850,13190.0,13190.0,12860.0,13190.0,19942
2025-08-25,084850,13190.0,13390.0,12990.0,13230.0,24514
2025-08-26,084850,13110.0,13150.0,12760.0,12940.0,24578
2025-08-27,084850,12750.0,13070.0,12750.0,13040.0,19961
2025-08-28,084850,12880.0,12880.0,12450.0,12550.0,28987
2025-08-29,084850,12440.0,12580.0,12180.0,12280.0,30936
2025-09-01,084850,12230.0,12250.0,11700.0,11900.0,25624
2025-09-02,084850,11950.0,12190.0,11690.0,11920.0,24530
2025-09-03,084850,11820.0,12290.0,11740.0,12230.0,22211
2025-09-04,084850,12230.0,12300.0,11970.0,12260.0,24719
2025-09-05,084850,12250.0,12380.0,11940.0,11940.0,29353
2025-09-08,084850,12000.0,12490.0,11960.0,12120.0,31594
2025-09-09,084850,12120.0,12120.0,11710.0,11980.0,44277
2025-09-10,084850,11920.0,11950.0,11690.0,11800.0,48173
2025-09-11,084850,11840.0,12180.0,11640.0,12100.0,175702
2025-09-12,084850,12180.0,12250.0,11970.0,12120.0,41209
2025-09-15,084850,12010.0,12460.0,12010.0,12120.0,30585
2025-09-16,084850,12230.0,12280.0,12070.0,12130.0,33208
2025-09-17,084850,12230.0,12250.0,11880.0,12130.0,25183
2025-09-18,084850,12100.0,12440.0,12000.0,12370.0,40663
2025-09-22,084850,12200.0,12410.0,12140.0,12400.0,35633
2025-09-23,084850,12450.0,12450.0,12110.0,12330.0,36418
2025-09-24,084850,12210.0,12210.0,11800.0,12120.0,48135
2025-09-25,084850,11950.0,12160.0,11830.0,12160.0,22872
2025-09-26,084850,12110.0,12110.0,11600.0,11750.0,34116
2025-09-29,084850,11890.0,11890.0,11700.0,11850.0,14611
2025-09-30,084850,11740.0,11980.0,11670.0,11920.0,14863
2025-10-01,084850,11770.0,11900.0,11720.0,11790.0,12992
2025-10-02,084850,11800.0,12170.0,11600.0,12020.0,35306
2025-10-10,084850,11900.0,12040.0,11740.0,12000.0,25872
2025-10-13,084850,11700.0,12090.0,11700.0,12070.0,25775
2025-10-14,084850,12150.0,12300.0,11650.0,11930.0,38355
2025-10-15,084850,11820.0,12160.0,11810.0,12130.0,27674
2025-10-16,084850,12100.0,12190.0,11980.0,12170.0,27670
2025-10-17,084850,11980.0,12150.0,11900.0,12000.0,35172
2025-10-20,084850,12200.0,12610.0,11790.0,12550.0,103015
2025-10-21,084850,12560.0,12890.0,12360.0,12600.0,58838
2025-10-22,084850,12420.0,12640.0,12160.0,12640.0,35066
2025-10-23,084850,12360.0,12400.0,12160.0,12400.0,35233
2025-10-24,084850,12340.0,12340.0,12050.0,12100.0,41247
2025-10-27,084850,12310.0,12400.0,12110.0,12370.0,45735
2025-10-28,084850,12260.0,12400.0,12150.0,12390.0,33450
2025-10-29,084850,12410.0,12410.0,12130.0,12330.0,40839
2025-10-30,084850,12320.0,12390.0,11860.0,12050.0,53337
2025-10-31,084850,12100.0,12160.0,11780.0,12000.0,40691
2025-11-03,084850,12000.0,12000.0,11700.0,11820.0,51331
2025-11-04,084850,11710.0,11940.0,11680.0,11740.0,42949
2025-11-05,084850,11730.0,11730.0,11070.0,11650.0,62836
2025-11-06,084850,11610.0,11840.0,11530.0,11800.0,21516
2025-11-07,084850,11890.0,11890.0,11500.0,11850.0,37532
2025-11-10,084850,11950.0,11980.0,11750.0,11920.0,20212
2025-11-11,084850,11830.0,12080.0,11720.0,11910.0,40309
2025-11-12,084850,11710.0,11930.0,11660.0,11930.0,23758
2025-11-13,084850,11990.0,12020.0,11810.0,12020.0,23296
2025-11-14,084850,11930.0,12040.0,11750.0,12040.0,30049
2025-11-17,084850,12000.0,12050.0,11440.0,11560.0,54065
2025-11-18,084850,11460.0,11460.0,10950.0,10980.0,92041
2025-11-19,084850,11100.0,11120.0,10100.0,10350.0,109603
2025-11-20,084850,10450.0,10780.0,10440.0,10760.0,26828
2025-11-21,084850,10690.0,10690.0,10370.0,10640.0,24364
2025-11-24,084850,10640.0,10650.0,10290.0,10440.0,23791
2025-11-25,084850,10680.0,10680.0,10310.0,10570.0,23920
2025-11-26,084850,10480.0,10700.0,10470.0,10620.0,46892
2025-11-27,084850,10570.0,10790.0,10490.0,10620.0,27390
2025-11-28,084850,10630.0,10780.0,10540.0,10770.0,34997
2025-12-01,084850,10790.0,11350.0,10790.0,10920.0,50401
2025-12-02,084850,10990.0,11060.0,10710.0,11000.0,36632
2025-12-03,084850,11200.0,11200.0,10800.0,11100.0,46407
2025-12-04,084850,11170.0,11170.0,10900.0,11170.0,33767
2025-12-05,084850,11100.0,11190.0,10910.0,11190.0,24939
2025-12-08,084850,11080.0,11180.0,10910.0,11170.0,32667
2025-12-09,084850,10950.0,11070.0,10820.0,11000.0,29164
2025-12-10,084850,10850.0,10900.0,10710.0,10830.0,31365
2025-12-11,084850,10730.0,10850.0,10480.0,10720.0,215572
2025-12-12,084850,10750.0,10790.0,10150.0,10650.0,35027
2025-12-15,084850,10330.0,10650.0,10330.0,10520.0,31003
2025-12-16,084850,10640.0,10640.0,10250.0,10380.0,33459
2025-12-17,084850,10480.0,10480.0,10300.0,10430.0,23280
2025-12-18,084850,10220.0,10400.0,10110.0,10150.0,39093
2025-12-19,084850,10220.0,10270.0,10070.0,10220.0,29107
2025-12-22,084850,10490.0,10490.0,10080.0,10130.0,28109
2025-12-23,084850,10150.0,10210.0,9810.0,9980.0,53594
2025-12-24,084850,9900.0,9980.0,9800.0,9870.0,23580
2025-12-26,084850,9900.0,9950.0,9640.0,9800.0,31021
2025-12-29,084850,9730.0,9820.0,9680.0,9780.0,29968
2025-12-30,084850,9860.0,9870.0,9650.0,9780.0,21525
2026-01-02,084850,9720.0,10000.0,9710.0,9880.0,23441
2026-01-05,084850,9850.0,10050.0,9570.0,9700.0,59295
2026-01-06,084850,9720.0,9730.0,9580.0,9670.0,18842
2026-01-07,084850,9770.0,9770.0,9060.0,9420.0,72242
2026-01-08,084850,9400.0,9410.0,9000.0,9110.0,48083
2026-01-09,084850,9090.0,9180.0,8770.0,9000.0,47258
2026-01-12,084850,9000.0,9000.0,8700.0,8970.0,28235
2026-01-13,084850,9000.0,9190.0,8870.0,9080.0,25720
2026-01-14,084850,9110.0,9110.0,8900.0,9090.0,28039
2026-01-15,084850,9100.0,9160.0,8890.0,9160.0,44462
2026-01-16,084850,9100.0,9230.0,9060.0,9160.0,42786
2026-01-19,084850,9090.0,9270.0,8880.0,9270.0,29620
2026-01-20,084850,9260.0,9390.0,8970.0,9300.0,43950
2026-01-21,084850,9210.0,9340.0,8830.0,9000.0,49851
2026-01-22,084850,9250.0,9330.0,9080.0,9300.0,36958
2026-01-23,084850,9300.0,9360.0,9160.0,9350.0,41782
2026-01-26,084850,9450.0,9540.0,9230.0,9480.0,47493
2026-01-27,084850,9550.0,9710.0,9430.0,9700.0,39456
2026-01-28,084850,9740.0,10430.0,9740.0,10190.0,131378
2026-01-29,084850,10550.0,11110.0,10100.0,11020.0,157580
2026-01-30,084850,11620.0,11620.0,10880.0,11150.0,142608
2026-02-02,084850,10500.0,10880.0,10080.0,10250.0,98215
2026-02-03,084850,10480.0,10500.0,10000.0,10230.0,76496
2026-02-04,084850,10100.0,10140.0,9940.0,10120.0,49143
2026-02-05,084850,9970.0,10150.0,9860.0,10120.0,48124
2026-02-06,084850,9900.0,10050.0,9500.0,9990.0,44356
2026-02-09,084850,10080.0,10300.0,9950.0,10140.0,34854
2026-02-10,084850,10170.0,10170.0,9970.0,10130.0,44748
2026-02-11,084850,10130.0,10130.0,9950.0,10000.0,44306
2026-02-12,084850,10130.0,10130.0,9880.0,10050.0,50907
2026-02-13,084850,9950.0,10050.0,9820.0,10050.0,30124
2026-02-19,084850,9970.0,10150.0,9750.0,10130.0,59743
2026-02-20,084850,10110.0,10110.0,9910.0,10040.0,37527
2026-02-23,084850,10070.0,10200.0,9910.0,10000.0,53837
2026-02-24,084850,9890.0,10330.0,9890.0,10290.0,98526
2026-02-25,084850,10590.0,11000.0,10400.0,10600.0,115955
2026-02-26,084850,10770.0,10830.0,10110.0,10380.0,119906
2026-02-27,084850,10430.0,10430.0,10000.0,10200.0,105420
2026-03-03,084850,9900.0,10110.0,9610.0,9750.0,79550
2026-03-04,084850,9570.0,9570.0,8620.0,9000.0,77076
2026-03-05,084850,9340.0,9880.0,9220.0,9680.0,65195
2026-03-06,084850,9650.0,9820.0,9160.0,9820.0,56809
2026-03-09,084850,9260.0,9800.0,8650.0,9800.0,41389
2026-03-10,084850,9880.0,9980.0,9450.0,9830.0,52283
2026-03-11,084850,10100.0,10960.0,9890.0,10740.0,189992
2026-03-12,084850,11000.0,11180.0,10670.0,10980.0,113972
2026-03-13,084850,10690.0,11520.0,10560.0,11500.0,129132
