date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,058610,19820.0,20400.0,19580.0,20250.0,113977,20250.0,0.0,0.0,1.0
2024-12-16,058610,20400.0,20550.0,20150.0,20350.0,95441,20350.0,0.0,0.0,1.0
2024-12-17,058610,20350.0,20600.0,20100.0,20500.0,105815,20500.0,0.0,0.0,1.0
2024-12-18,058610,20400.0,20850.0,20300.0,20500.0,103573,20500.0,0.0,0.0,1.0
2024-12-19,058610,20000.0,20250.0,19800.0,20100.0,110645,20100.0,0.0,0.0,1.0
2024-12-20,058610,20050.0,20050.0,19120.0,19360.0,153150,19360.0,0.0,0.0,1.0
2024-12-23,058610,19440.0,20350.0,19440.0,20200.0,102323,20200.0,0.0,0.0,1.0
2024-12-24,058610,20200.0,22000.0,20050.0,21400.0,541309,21400.0,0.0,0.0,1.0
2024-12-26,058610,21800.0,22000.0,21400.0,21700.0,360211,21700.0,0.0,0.0,1.0
2024-12-27,058610,21500.0,21750.0,20700.0,21100.0,202332,21100.0,0.0,0.0,1.0
2024-12-30,058610,20950.0,23500.0,20850.0,23400.0,705800,23400.0,0.0,0.0,1.0
2025-01-02,058610,27900.0,29200.0,27450.0,28450.0,3931974,28450.0,0.0,0.0,1.0
2025-01-03,058610,27800.0,27850.0,26250.0,26800.0,1801944,26800.0,0.0,0.0,1.0
2025-01-06,058610,27500.0,27800.0,26850.0,27250.0,973385,27250.0,0.0,0.0,1.0
2025-01-07,058610,27300.0,27900.0,26750.0,27000.0,875867,27000.0,0.0,0.0,1.0
2025-01-08,058610,26300.0,26800.0,25000.0,25250.0,1021119,25250.0,0.0,0.0,1.0
2025-01-09,058610,25500.0,28950.0,25100.0,27900.0,2794277,27900.0,0.0,0.0,1.0
2025-01-10,058610,28100.0,29300.0,27550.0,27850.0,2072248,27850.0,0.0,0.0,1.0
2025-01-13,058610,27200.0,29800.0,26900.0,29000.0,1780104,29000.0,0.0,0.0,1.0
2025-01-14,058610,28950.0,29400.0,28500.0,29100.0,742993,29100.0,0.0,0.0,1.0
2025-01-15,058610,29600.0,29600.0,28150.0,28400.0,573178,28400.0,0.0,0.0,1.0
2025-01-16,058610,28800.0,29450.0,27900.0,29100.0,784713,29100.0,0.0,0.0,1.0
2025-01-17,058610,28950.0,29750.0,28350.0,29200.0,667572,29200.0,0.0,0.0,1.0
2025-01-20,058610,29500.0,29500.0,28300.0,28450.0,410745,28450.0,0.0,0.0,1.0
2025-01-21,058610,28700.0,29300.0,28150.0,28750.0,531077,28750.0,0.0,0.0,1.0
2025-01-22,058610,29500.0,29900.0,28400.0,28450.0,824795,28450.0,0.0,0.0,1.0
2025-01-23,058610,28850.0,28850.0,27700.0,27750.0,308399,27750.0,0.0,0.0,1.0
2025-01-24,058610,27500.0,28350.0,27450.0,27750.0,346062,27750.0,0.0,0.0,1.0
2025-01-31,058610,27750.0,32250.0,27500.0,31300.0,3418172,31300.0,0.0,0.0,1.0
2025-02-03,058610,30500.0,31750.0,30250.0,31200.0,1458809,31200.0,0.0,0.0,1.0
2025-02-04,058610,31550.0,33700.0,30800.0,31750.0,2319520,31750.0,0.0,0.0,1.0
2025-02-05,058610,32000.0,35700.0,31950.0,34350.0,4116851,34350.0,0.0,0.0,1.0
2025-02-06,058610,34200.0,34300.0,31650.0,32250.0,2051637,32250.0,0.0,0.0,1.0
2025-02-07,058610,32400.0,32950.0,31300.0,32300.0,1148096,32300.0,0.0,0.0,1.0
2025-02-10,058610,32650.0,33400.0,31100.0,31250.0,1438131,31250.0,0.0,0.0,1.0
2025-02-11,058610,30700.0,32100.0,30500.0,31550.0,732480,31550.0,0.0,0.0,1.0
2025-02-12,058610,31400.0,31400.0,30050.0,30750.0,698871,30750.0,0.0,0.0,1.0
2025-02-13,058610,30650.0,31450.0,30500.0,31150.0,469954,31150.0,0.0,0.0,1.0
2025-02-14,058610,31550.0,32050.0,30650.0,30800.0,582960,30800.0,0.0,0.0,1.0
2025-02-17,058610,31100.0,31400.0,30550.0,31350.0,400501,31350.0,0.0,0.0,1.0
2025-02-18,058610,31950.0,32450.0,30800.0,31800.0,957034,31800.0,0.0,0.0,1.0
2025-02-19,058610,31550.0,31550.0,30700.0,31050.0,436636,31050.0,0.0,0.0,1.0
2025-02-20,058610,30800.0,30800.0,28900.0,28950.0,739999,28950.0,0.0,0.0,1.0
2025-02-21,058610,28850.0,29350.0,28700.0,28850.0,452593,28850.0,0.0,0.0,1.0
2025-02-24,058610,28250.0,28650.0,28100.0,28450.0,243806,28450.0,0.0,0.0,1.0
2025-02-25,058610,28100.0,28600.0,27800.0,28400.0,243595,28400.0,0.0,0.0,1.0
2025-02-26,058610,28400.0,28600.0,28000.0,28400.0,195247,28400.0,0.0,0.0,1.0
2025-02-27,058610,28550.0,28700.0,27650.0,27750.0,244522,27750.0,0.0,0.0,1.0
2025-02-28,058610,27000.0,27300.0,25850.0,25850.0,650162,25850.0,0.0,0.0,1.0
2025-03-04,058610,25700.0,26175.0,25250.0,25700.0,301531,25700.0,0.0,0.0,1.0
2025-03-05,058610,25450.0,26400.0,25450.0,25900.0,313000,25900.0,0.0,0.0,1.0
2025-03-06,058610,26100.0,26250.0,25100.0,25300.0,334138,25300.0,0.0,0.0,1.0
2025-03-07,058610,25000.0,25450.0,24650.0,24800.0,261917,24800.0,0.0,0.0,1.0
2025-03-10,058610,24700.0,25550.0,24550.0,24600.0,241302,24600.0,0.0,0.0,1.0
2025-03-11,058610,23800.0,25200.0,23650.0,25000.0,325001,25000.0,0.0,0.0,1.0
2025-03-12,058610,25150.0,26050.0,25000.0,25500.0,374651,25500.0,0.0,0.0,1.0
2025-03-13,058610,25850.0,25900.0,24600.0,24950.0,303569,24950.0,0.0,0.0,1.0
2025-03-14,058610,25000.0,26300.0,24850.0,25950.0,344279,25950.0,0.0,0.0,1.0
2025-03-17,058610,26450.0,26500.0,25950.0,26300.0,154625,26300.0,0.0,0.0,1.0
2025-03-18,058610,26400.0,26400.0,25700.0,26000.0,109094,26000.0,0.0,0.0,1.0
2025-03-19,058610,25750.0,25800.0,25200.0,25500.0,139729,25500.0,0.0,0.0,1.0
2025-03-20,058610,25700.0,25850.0,24850.0,25000.0,109218,25000.0,0.0,0.0,1.0
2025-03-21,058610,24750.0,25150.0,24400.0,25000.0,144869,25000.0,0.0,0.0,1.0
2025-03-24,058610,24800.0,25050.0,24700.0,24850.0,72204,24850.0,0.0,0.0,1.0
2025-03-25,058610,24900.0,25050.0,23750.0,24150.0,192179,24150.0,0.0,0.0,1.0
2025-03-26,058610,24100.0,24400.0,23850.0,24300.0,101819,24300.0,0.0,0.0,1.0
2025-03-27,058610,23850.0,24200.0,23550.0,23700.0,109903,23700.0,0.0,0.0,1.0
2025-03-28,058610,23500.0,23700.0,22900.0,23100.0,107717,23100.0,0.0,0.0,1.0
2025-03-31,058610,22400.0,23100.0,22250.0,22700.0,169241,22700.0,0.0,0.0,1.0
2025-04-01,058610,22850.0,23000.0,21950.0,22150.0,207899,22150.0,0.0,0.0,1.0
2025-04-02,058610,22600.0,22900.0,22000.0,22050.0,127512,22050.0,0.0,0.0,1.0
2025-04-03,058610,21500.0,22400.0,21150.0,22050.0,140384,22050.0,0.0,0.0,1.0
2025-04-04,058610,21750.0,22350.0,21150.0,21750.0,136574,21750.0,0.0,0.0,1.0
2025-04-07,058610,20950.0,20950.0,19800.0,19850.0,239200,19850.0,0.0,0.0,1.0
2025-04-08,058610,20200.0,20550.0,19750.0,19930.0,124275,19930.0,0.0,0.0,1.0
2025-04-09,058610,19430.0,20050.0,19130.0,19440.0,161005,19440.0,0.0,0.0,1.0
2025-04-10,058610,20700.0,21100.0,20150.0,20950.0,178650,20950.0,0.0,0.0,1.0
2025-04-11,058610,20350.0,22200.0,20350.0,22150.0,223558,22150.0,0.0,0.0,1.0
2025-04-14,058610,22500.0,23100.0,22150.0,23100.0,179574,23100.0,0.0,0.0,1.0
2025-04-15,058610,23250.0,23800.0,23000.0,23600.0,159563,23600.0,0.0,0.0,1.0
2025-04-16,058610,23450.0,23550.0,22650.0,22650.0,121733,22650.0,0.0,0.0,1.0
2025-04-17,058610,22650.0,23500.0,22650.0,23400.0,92114,23400.0,0.0,0.0,1.0
2025-04-18,058610,23200.0,23400.0,22850.0,23400.0,72139,23400.0,0.0,0.0,1.0
2025-04-21,058610,23300.0,23550.0,22950.0,23350.0,70680,23350.0,0.0,0.0,1.0
2025-04-22,058610,22800.0,25750.0,22800.0,25550.0,605744,25550.0,0.0,0.0,1.0
2025-04-23,058610,26350.0,26550.0,25650.0,26300.0,443788,26300.0,0.0,0.0,1.0
2025-04-24,058610,26350.0,26350.0,25600.0,25800.0,188181,25800.0,0.0,0.0,1.0
2025-04-25,058610,25950.0,26250.0,25700.0,25750.0,141309,25750.0,0.0,0.0,1.0
2025-04-28,058610,25750.0,25750.0,24800.0,25100.0,154646,25100.0,0.0,0.0,1.0
2025-04-29,058610,25150.0,25825.0,24800.0,25750.0,190955,25750.0,0.0,0.0,1.0
2025-04-30,058610,25550.0,25550.0,24650.0,25000.0,129429,25000.0,0.0,0.0,1.0
