date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,439860,111249,111249,111240,111240,3,111240,0.0,0.0,1.0
2024-12-16,439860,111048,111279,111048,111048,44,111048,0.0,0.0,1.0
2024-12-17,439860,111235,111235,111004,111004,3,111004,0.0,0.0,1.0
2024-12-18,439860,111004,111004,111004,111004,1,111004,0.0,0.0,1.0
2024-12-19,439860,111308,111308,111308,111308,1,111308,0.0,0.0,1.0
2024-12-20,439860,111176,111181,111176,111181,2,111181,0.0,0.0,1.0
2024-12-23,439860,111122,111122,110876,110876,8,110876,0.0,0.0,1.0
2024-12-24,439860,111176,111185,110945,110945,10,110945,0.0,0.0,1.0
2024-12-26,439860,111146,111161,110905,111156,47,111156,0.0,0.0,1.0
2024-12-27,439860,111107,111112,110866,110866,107,110866,0.0,0.0,1.0
2024-12-30,439860,111210,111210,111185,111185,34,111185,0.0,0.0,1.0
2025-01-02,439860,111181,111181,111181,111181,11,111181,0.0,0.0,1.0
2025-01-03,439860,111515,111515,111249,111495,213,111495,0.0,0.0,1.0
2025-01-06,439860,111633,111682,111628,111682,13765,111682,0.0,0.0,1.0
2025-01-07,439860,111303,111303,111284,111284,3,111284,0.0,0.0,1.0
2025-01-08,439860,111667,111667,111387,111387,5,111387,0.0,0.0,1.0
2025-01-09,439860,111731,111731,111707,111707,170,111707,0.0,0.0,1.0
2025-01-10,439860,111795,111800,111790,111800,183,111800,0.0,0.0,1.0
2025-01-13,439860,111780,111780,111485,111775,765,111775,0.0,0.0,1.0
2025-01-14,439860,111618,111628,111598,111603,4415,111603,0.0,0.0,1.0
2025-01-15,439860,111697,111721,111692,111711,190,111711,0.0,0.0,1.0
2025-01-16,439860,111623,111628,111348,111618,311,111618,0.0,0.0,1.0
2025-01-17,439860,111770,111775,111471,111751,1033,111751,0.0,0.0,1.0
2025-01-20,439860,111731,111854,111731,111839,917,111839,0.0,0.0,1.0
2025-01-21,439860,111746,111756,111456,111741,514,111741,0.0,0.0,1.0
2025-01-22,439860,111874,111888,111874,111874,4460,111874,0.0,0.0,1.0
2025-01-23,439860,111652,112006,111652,112006,801,112006,0.0,0.0,1.0
2025-01-24,439860,112046,112070,112021,112070,2863,112070,0.0,0.0,1.0
2025-01-31,439860,111992,112011,111677,112011,913,112011,0.0,0.0,1.0
2025-02-03,439860,112056,112056,111692,112011,1951,112011,0.0,0.0,1.0
2025-02-04,439860,112080,112090,111731,112065,1473,112065,0.0,0.0,1.0
2025-02-05,439860,112026,112031,112011,112026,2235,112026,0.0,0.0,1.0
2025-02-06,439860,111731,112090,111731,112090,457,112090,0.0,0.0,1.0
2025-02-07,439860,112115,112139,111770,112139,378,112139,0.0,0.0,1.0
2025-02-10,439860,112056,112065,111711,112051,339,112051,0.0,0.0,1.0
2025-02-11,439860,112075,112075,112065,112070,184,112070,0.0,0.0,1.0
2025-02-12,439860,112110,112115,111766,112115,247,112115,0.0,0.0,1.0
2025-02-13,439860,112129,112129,111770,112105,12,112105,0.0,0.0,1.0
2025-02-14,439860,112124,112124,112115,112115,52,112115,0.0,0.0,1.0
2025-02-17,439860,112169,112188,111829,112188,3147,112188,0.0,0.0,1.0
2025-02-18,439860,112090,112169,112090,112169,141,112169,0.0,0.0,1.0
2025-02-19,439860,112154,112159,112144,112149,234,112149,0.0,0.0,1.0
2025-02-20,439860,112149,112208,112149,112208,77,112208,0.0,0.0,1.0
2025-02-21,439860,112208,112218,111854,112198,361,112198,0.0,0.0,1.0
2025-02-24,439860,112238,112238,111884,112223,345,112223,0.0,0.0,1.0
2025-02-25,439860,112252,112252,111908,111908,122,111908,0.0,0.0,1.0
2025-02-26,439860,112267,112277,111933,111933,594,111933,0.0,0.0,1.0
2025-02-27,439860,112016,112370,112006,112370,205,112370,0.0,0.0,1.0
2025-02-28,439860,112380,112390,112360,112385,378,112385,0.0,0.0,1.0
2025-03-04,439860,112405,112429,112080,112429,296,112429,0.0,0.0,1.0
2025-03-05,439860,112164,112518,112154,112518,3570,112518,0.0,0.0,1.0
2025-03-06,439860,112459,112469,112124,112464,87,112464,0.0,0.0,1.0
2025-03-07,439860,112395,112400,112385,112385,626,112385,0.0,0.0,1.0
2025-03-10,439860,112488,112493,112144,112493,265,112493,0.0,0.0,1.0
2025-03-11,439860,112400,112400,112124,112124,180,112124,0.0,0.0,1.0
2025-03-12,439860,112498,112498,112154,112159,19,112159,0.0,0.0,1.0
2025-03-13,439860,112208,112547,112208,112547,65,112547,0.0,0.0,1.0
2025-03-14,439860,112518,112523,112179,112523,2311,112523,0.0,0.0,1.0
2025-03-17,439860,112503,112508,112498,112498,399,112498,0.0,0.0,1.0
2025-03-18,439860,112159,112503,112159,112498,139,112498,0.0,0.0,1.0
2025-03-19,439860,112169,112523,112169,112523,760,112523,0.0,0.0,1.0
2025-03-20,439860,112503,112508,112164,112508,441,112508,0.0,0.0,1.0
2025-03-21,439860,112208,112547,112208,112542,24,112542,0.0,0.0,1.0
2025-03-24,439860,112562,112562,112552,112557,1081,112557,0.0,0.0,1.0
2025-03-25,439860,112552,112552,112179,112179,2513,112179,0.0,0.0,1.0
2025-03-26,439860,112183,112198,112183,112198,350,112198,0.0,0.0,1.0
2025-03-27,439860,112518,112523,112179,112518,1139,112518,0.0,0.0,1.0
2025-03-28,439860,112198,112523,112188,112198,150,112198,0.0,0.0,1.0
2025-03-31,439860,112552,112552,112203,112537,1147,112537,0.0,0.0,1.0
2025-04-01,439860,112370,112719,112365,112709,2415,112709,0.0,0.0,1.0
2025-04-02,439860,112670,112675,112650,112665,442,112665,0.0,0.0,1.0
2025-04-03,439860,112690,112690,112351,112690,252,112690,0.0,0.0,1.0
2025-04-04,439860,112464,112798,112449,112793,406,112793,0.0,0.0,1.0
2025-04-07,439860,112960,112975,112626,112965,1173,112965,0.0,0.0,1.0
2025-04-08,439860,113147,113152,112798,113063,2580,113063,0.0,0.0,1.0
2025-04-09,439860,112778,113113,112773,113103,71,113103,0.0,0.0,1.0
2025-04-10,439860,113063,113068,113054,113054,211,113054,0.0,0.0,1.0
2025-04-11,439860,113083,113088,112739,113083,1157,113083,0.0,0.0,1.0
2025-04-14,439860,113142,113142,112798,112970,6846,112970,0.0,0.0,1.0
2025-04-15,439860,113122,113127,113118,113118,740,113118,0.0,0.0,1.0
2025-04-16,439860,112827,113167,112818,112818,193,112818,0.0,0.0,1.0
2025-04-17,439860,113304,113309,112965,112965,1155,112965,0.0,0.0,1.0
2025-04-18,439860,113226,113270,112886,112936,4254,112936,0.0,0.0,1.0
2025-04-21,439860,113299,113299,112945,113290,2680,113290,0.0,0.0,1.0
2025-04-22,439860,113373,113378,113029,113029,1265,113029,0.0,0.0,1.0
2025-04-23,439860,113344,113344,113221,113221,319,113221,0.0,0.0,1.0
2025-04-24,439860,113373,113383,113034,113383,1178,113383,0.0,0.0,1.0
2025-04-25,439860,113354,113358,113073,113073,2436,113073,0.0,0.0,1.0
2025-04-28,439860,113442,113452,113103,113108,827,113108,0.0,0.0,1.0
2025-04-29,439860,113452,113457,113113,113452,13654,113452,0.0,0.0,1.0
2025-04-30,439860,113476,113486,113417,113472,212,113472,0.0,0.0,1.0
2025-05-02,439860,113476,113604,113472,113599,1146,113599,0.0,0.0,1.0
2025-05-07,439860,113575,113585,113290,113560,275,113560,0.0,0.0,1.0
2025-05-08,439860,113624,113663,113624,113644,990,113644,0.0,0.0,1.0
2025-05-09,439860,113354,113644,113354,113644,1992,113644,0.0,0.0,1.0
2025-05-12,439860,113560,113560,113275,113314,272,113314,0.0,0.0,1.0
2025-05-13,439860,113427,113575,113290,113575,201,113575,0.0,0.0,1.0
2025-05-14,439860,113511,113516,113270,113501,4403,113501,0.0,0.0,1.0
2025-05-15,439860,113590,113590,113295,113590,655,113590,0.0,0.0,1.0
2025-05-16,439860,113565,113619,113314,113314,3054,113314,0.0,0.0,1.0
2025-05-19,439860,113673,113683,113378,113683,7533,113683,0.0,0.0,1.0
2025-05-20,439860,113550,113570,113265,113560,3675,113560,0.0,0.0,1.0
