date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,352700,2910,2920,2800,2800,28334,2800,0.0,0.0,1.0
2024-12-16,352700,2810,2935,2810,2845,17952,2845,0.0,0.0,1.0
2024-12-17,352700,2850,2875,2805,2845,26484,2845,0.0,0.0,1.0
2024-12-18,352700,2850,2865,2825,2865,15112,2865,0.0,0.0,1.0
2024-12-19,352700,2865,2865,2820,2825,13929,2825,0.0,0.0,1.0
2024-12-20,352700,2825,2845,2765,2775,19732,2775,0.0,0.0,1.0
2024-12-23,352700,2815,2835,2785,2835,18944,2835,0.0,0.0,1.0
2024-12-24,352700,2825,2835,2785,2810,54717,2810,0.0,0.0,1.0
2024-12-26,352700,2810,2845,2760,2810,75585,2810,0.0,0.0,1.0
2024-12-27,352700,2795,2795,2755,2795,25525,2795,0.0,0.0,1.0
2024-12-30,352700,2790,2800,2750,2800,29899,2800,0.0,0.0,1.0
2025-01-02,352700,2830,2830,2770,2810,17155,2810,0.0,0.0,1.0
2025-01-03,352700,2785,2830,2785,2815,24896,2815,0.0,0.0,1.0
2025-01-06,352700,2820,3025,2815,2950,153403,2950,0.0,0.0,1.0
2025-01-07,352700,2935,3010,2925,3000,92230,3000,0.0,0.0,1.0
2025-01-08,352700,3015,3025,2980,3000,39802,3000,0.0,0.0,1.0
2025-01-09,352700,3000,3000,2925,2980,31685,2980,0.0,0.0,1.0
2025-01-10,352700,3025,3025,2935,2965,24840,2965,0.0,0.0,1.0
2025-01-13,352700,3030,3030,2925,2945,37046,2945,0.0,0.0,1.0
2025-01-14,352700,2910,2950,2900,2900,15569,2900,0.0,0.0,1.0
2025-01-15,352700,2920,2920,2825,2825,12945,2825,0.0,0.0,1.0
2025-01-16,352700,2830,2860,2800,2835,18886,2835,0.0,0.0,1.0
2025-01-17,352700,2840,2855,2805,2855,12093,2855,0.0,0.0,1.0
2025-01-20,352700,2850,2855,2825,2850,15567,2850,0.0,0.0,1.0
2025-01-21,352700,2850,2875,2750,2795,29412,2795,0.0,0.0,1.0
2025-01-22,352700,2825,2825,2775,2780,15013,2780,0.0,0.0,1.0
2025-01-23,352700,2780,2860,2770,2860,7773,2860,0.0,0.0,1.0
2025-01-24,352700,2855,2855,2800,2840,10652,2840,0.0,0.0,1.0
2025-01-31,352700,2835,2835,2785,2795,17875,2795,0.0,0.0,1.0
2025-02-03,352700,2765,2765,2700,2710,23361,2710,0.0,0.0,1.0
2025-02-04,352700,2710,2750,2625,2640,123150,2640,0.0,0.0,1.0
2025-02-05,352700,2655,2680,2625,2650,41803,2650,0.0,0.0,1.0
2025-02-06,352700,2655,2660,2635,2650,14617,2650,0.0,0.0,1.0
2025-02-07,352700,2655,2660,2640,2650,20821,2650,0.0,0.0,1.0
2025-02-10,352700,2650,2655,2605,2610,62298,2610,0.0,0.0,1.0
2025-02-11,352700,2620,2630,2595,2605,65016,2605,0.0,0.0,1.0
2025-02-12,352700,2605,2620,2590,2605,20273,2605,0.0,0.0,1.0
2025-02-13,352700,2610,2610,2560,2590,14707,2590,0.0,0.0,1.0
2025-02-14,352700,2595,2610,2570,2590,17868,2590,0.0,0.0,1.0
2025-02-17,352700,2615,2615,2565,2590,27623,2590,0.0,0.0,1.0
2025-02-18,352700,2610,2620,2545,2590,27449,2590,0.0,0.0,1.0
2025-02-19,352700,2590,2615,2580,2605,20392,2605,0.0,0.0,1.0
2025-02-20,352700,2620,2635,2610,2635,15749,2635,0.0,0.0,1.0
2025-02-21,352700,2605,2625,2585,2610,23660,2610,0.0,0.0,1.0
2025-02-24,352700,2640,2690,2610,2690,29567,2690,0.0,0.0,1.0
2025-02-25,352700,2690,2690,2630,2635,24333,2635,0.0,0.0,1.0
2025-02-26,352700,2635,2655,2620,2635,11121,2635,0.0,0.0,1.0
2025-02-27,352700,2635,2645,2620,2640,7802,2640,0.0,0.0,1.0
2025-02-28,352700,2620,2635,2565,2580,33697,2580,0.0,0.0,1.0
2025-03-04,352700,2555,2590,2540,2540,15062,2540,0.0,0.0,1.0
2025-03-05,352700,2530,2605,2525,2560,12779,2560,0.0,0.0,1.0
2025-03-06,352700,2575,2580,2550,2560,14234,2560,0.0,0.0,1.0
2025-03-07,352700,2560,2590,2550,2570,8912,2570,0.0,0.0,1.0
2025-03-10,352700,2575,2580,2550,2570,8776,2570,0.0,0.0,1.0
2025-03-11,352700,2570,2570,2485,2525,58630,2525,0.0,0.0,1.0
2025-03-12,352700,2525,2600,2515,2600,16445,2600,0.0,0.0,1.0
2025-03-13,352700,2610,2650,2555,2555,30863,2555,0.0,0.0,1.0
2025-03-14,352700,2555,2570,2535,2545,15122,2545,0.0,0.0,1.0
2025-03-17,352700,2545,2570,2540,2570,17894,2570,0.0,0.0,1.0
2025-03-18,352700,2585,2605,2535,2600,16230,2600,0.0,0.0,1.0
2025-03-19,352700,2610,2775,2590,2675,84767,2675,0.0,0.0,1.0
2025-03-20,352700,2650,2680,2625,2670,16801,2670,0.0,0.0,1.0
2025-03-21,352700,2660,2660,2585,2590,30097,2590,0.0,0.0,1.0
2025-03-24,352700,2585,2610,2565,2580,11656,2580,0.0,0.0,1.0
2025-03-25,352700,2585,2605,2565,2580,10816,2580,0.0,0.0,1.0
2025-03-26,352700,2590,2605,2565,2590,15089,2590,0.0,0.0,1.0
2025-03-27,352700,2590,2600,2560,2575,9269,2575,0.0,0.0,1.0
2025-03-28,352700,2575,2665,2535,2645,24644,2645,0.0,0.0,1.0
2025-03-31,352700,2600,2640,2550,2605,20293,2605,0.0,0.0,1.0
2025-04-01,352700,2585,2605,2570,2600,4261,2600,0.0,0.0,1.0
2025-04-02,352700,2630,2630,2575,2605,7940,2605,0.0,0.0,1.0
2025-04-03,352700,2600,2610,2550,2575,8333,2575,0.0,0.0,1.0
2025-04-04,352700,2590,2590,2560,2580,7349,2580,0.0,0.0,1.0
2025-04-07,352700,2570,2570,2470,2470,38217,2470,0.0,0.0,1.0
2025-04-08,352700,2535,2540,2430,2430,18252,2430,0.0,0.0,1.0
2025-04-09,352700,2465,2465,2310,2435,46381,2435,0.0,0.0,1.0
2025-04-10,352700,2415,2490,2415,2450,23187,2450,0.0,0.0,1.0
2025-04-11,352700,2450,2485,2430,2485,11614,2485,0.0,0.0,1.0
2025-04-14,352700,2470,2510,2450,2505,12057,2505,0.0,0.0,1.0
2025-04-15,352700,2480,2530,2480,2515,9402,2515,0.0,0.0,1.0
2025-04-16,352700,2535,2555,2500,2545,16625,2545,0.0,0.0,1.0
2025-04-17,352700,2560,2560,2465,2520,19150,2520,0.0,0.0,1.0
2025-04-18,352700,2520,2525,2495,2520,13801,2520,0.0,0.0,1.0
2025-04-21,352700,2535,2545,2505,2535,9974,2535,0.0,0.0,1.0
2025-04-22,352700,2530,2545,2490,2545,6196,2545,0.0,0.0,1.0
2025-04-23,352700,2545,2565,2520,2520,13273,2520,0.0,0.0,1.0
2025-04-24,352700,2560,2560,2490,2530,18570,2530,0.0,0.0,1.0
2025-04-25,352700,2510,2545,2510,2525,4841,2525,0.0,0.0,1.0
2025-04-28,352700,2555,2555,2520,2550,9628,2550,0.0,0.0,1.0
2025-04-29,352700,2555,2565,2510,2560,11020,2560,0.0,0.0,1.0
2025-04-30,352700,2550,2590,2525,2590,17877,2590,0.0,0.0,1.0
2025-05-02,352700,2575,2595,2550,2595,9942,2595,0.0,0.0,1.0
2025-05-07,352700,2595,2600,2530,2580,9712,2580,0.0,0.0,1.0
2025-05-08,352700,2580,2600,2555,2580,6482,2580,0.0,0.0,1.0
2025-05-09,352700,2580,2615,2560,2600,10118,2600,0.0,0.0,1.0
2025-05-12,352700,2600,2600,2530,2600,15117,2600,0.0,0.0,1.0
2025-05-13,352700,2580,2605,2535,2580,20502,2580,0.0,0.0,1.0
2025-05-14,352700,2550,2595,2505,2595,17613,2595,0.0,0.0,1.0
2025-05-15,352700,2595,2600,2585,2595,7398,2595,0.0,0.0,1.0
2025-05-16,352700,2595,2615,2575,2610,29897,2610,0.0,0.0,1.0
2025-05-19,352700,2615,2620,2565,2585,27443,2585,0.0,0.0,1.0
2025-05-20,352700,2555,2610,2540,2540,25005,2540,0.0,0.0,1.0
2025-05-21,352700,2610,2720,2550,2620,149305,2620,0.0,0.0,1.0
2025-05-22,352700,2630,2770,2625,2710,166075,2710,0.0,0.0,1.0
2025-05-23,352700,2720,2720,2670,2700,30080,2700,0.0,0.0,1.0
2025-05-26,352700,2700,2730,2645,2650,35894,2650,0.0,0.0,1.0
2025-05-27,352700,2650,2675,2585,2670,62368,2670,0.0,0.0,1.0
2025-05-28,352700,2655,2655,2560,2630,66386,2630,0.0,0.0,1.0
2025-05-29,352700,2615,2635,2560,2605,31113,2605,0.0,0.0,1.0
2025-05-30,352700,2580,2620,2570,2620,25435,2620,0.0,0.0,1.0
2025-06-02,352700,2625,2630,2580,2625,15971,2625,0.0,0.0,1.0
2025-06-04,352700,2625,2645,2590,2635,29703,2635,0.0,0.0,1.0
2025-06-05,352700,2635,2695,2615,2640,17906,2640,0.0,0.0,1.0
2025-06-09,352700,2665,2665,2620,2640,33067,2640,0.0,0.0,1.0
2025-06-10,352700,2640,2640,2585,2615,25975,2615,0.0,0.0,1.0
2025-06-11,352700,2605,2640,2595,2615,16523,2615,0.0,0.0,1.0
2025-06-12,352700,2615,2630,2580,2610,24624,2610,0.0,0.0,1.0
2025-06-13,352700,2590,2615,2590,2610,7724,2610,0.0,0.0,1.0
2025-06-16,352700,2595,2615,2550,2610,40122,2610,0.0,0.0,1.0
2025-06-17,352700,2615,2625,2560,2605,35019,2605,0.0,0.0,1.0
2025-06-18,352700,2595,2615,2570,2590,10837,2590,0.0,0.0,1.0
2025-06-19,352700,2590,2650,2570,2615,16124,2615,0.0,0.0,1.0
2025-06-20,352700,2615,2650,2525,2640,21908,2640,0.0,0.0,1.0
2025-06-23,352700,2630,2705,2605,2670,30445,2670,0.0,0.0,1.0
2025-06-24,352700,2630,2670,2610,2615,45284,2615,0.0,0.0,1.0
2025-06-25,352700,2590,2615,2580,2610,24115,2610,0.0,0.0,1.0
2025-06-26,352700,2600,2610,2555,2575,36170,2575,0.0,0.0,1.0
2025-06-27,352700,2560,2575,2530,2570,28750,2570,0.0,0.0,1.0
2025-06-30,352700,2540,2740,2540,2655,88055,2655,0.0,0.0,1.0
2025-07-01,352700,2695,2720,2635,2685,34187,2685,0.0,0.0,1.0
2025-07-02,352700,2640,2690,2605,2685,24718,2685,0.0,0.0,1.0
