date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,046890,7330.0,7420.0,7280.0,7360.0,168847,7360.0,0.0,0.0,1.0
2024-12-16,046890,7360.0,7440.0,7310.0,7310.0,182460,7310.0,0.0,0.0,1.0
2024-12-17,046890,7320.0,7390.0,7270.0,7320.0,115785,7320.0,0.0,0.0,1.0
2024-12-18,046890,7340.0,7430.0,7220.0,7360.0,158606,7360.0,0.0,0.0,1.0
2024-12-19,046890,7270.0,7300.0,7190.0,7270.0,130388,7270.0,0.0,0.0,1.0
2024-12-20,046890,7250.0,7260.0,7120.0,7190.0,96309,7190.0,0.0,0.0,1.0
2024-12-23,046890,7210.0,7330.0,7180.0,7310.0,93949,7310.0,0.0,0.0,1.0
2024-12-24,046890,7310.0,7370.0,7290.0,7290.0,57840,7290.0,0.0,0.0,1.0
2024-12-26,046890,7300.0,7480.0,7260.0,7460.0,352039,7460.0,0.0,0.0,1.0
2024-12-27,046890,8670.0,8700.0,7570.0,7600.0,3726186,7600.0,0.0,0.0,1.0
2024-12-30,046890,7470.0,7570.0,7300.0,7300.0,421130,7300.0,0.0,0.0,1.0
2025-01-02,046890,7270.0,7290.0,6980.0,7100.0,500571,7100.0,0.0,0.0,1.0
2025-01-03,046890,7100.0,7270.0,7100.0,7230.0,222827,7230.0,0.0,0.0,1.0
2025-01-06,046890,7250.0,7500.0,7250.0,7460.0,247696,7460.0,0.0,0.0,1.0
2025-01-07,046890,7530.0,7590.0,7410.0,7440.0,176096,7440.0,0.0,0.0,1.0
2025-01-08,046890,7430.0,7510.0,7390.0,7500.0,135433,7500.0,0.0,0.0,1.0
2025-01-09,046890,7460.0,7660.0,7400.0,7660.0,206947,7660.0,0.0,0.0,1.0
2025-01-10,046890,7640.0,7640.0,7470.0,7500.0,167444,7500.0,0.0,0.0,1.0
2025-01-13,046890,7500.0,7500.0,7300.0,7300.0,122362,7300.0,0.0,0.0,1.0
2025-01-14,046890,7360.0,7420.0,7300.0,7390.0,93825,7390.0,0.0,0.0,1.0
2025-01-15,046890,7420.0,7450.0,7320.0,7360.0,79359,7360.0,0.0,0.0,1.0
2025-01-16,046890,7390.0,7460.0,7390.0,7430.0,102567,7430.0,0.0,0.0,1.0
2025-01-17,046890,7430.0,7490.0,7410.0,7470.0,111005,7470.0,0.0,0.0,1.0
2025-01-20,046890,7470.0,7830.0,7390.0,7500.0,573397,7500.0,0.0,0.0,1.0
2025-01-21,046890,7470.0,7660.0,7470.0,7540.0,220103,7540.0,0.0,0.0,1.0
2025-01-22,046890,7600.0,7630.0,7490.0,7550.0,176788,7550.0,0.0,0.0,1.0
2025-01-23,046890,7590.0,7610.0,7440.0,7460.0,162480,7460.0,0.0,0.0,1.0
2025-01-24,046890,7500.0,7620.0,7470.0,7540.0,157699,7540.0,0.0,0.0,1.0
2025-01-31,046890,7520.0,7520.0,7230.0,7240.0,236899,7240.0,0.0,0.0,1.0
2025-02-03,046890,7150.0,7170.0,7040.0,7090.0,220662,7090.0,0.0,0.0,1.0
2025-02-04,046890,7270.0,7270.0,7160.0,7180.0,135708,7180.0,0.0,0.0,1.0
2025-02-05,046890,7200.0,7370.0,7200.0,7210.0,108753,7210.0,0.0,0.0,1.0
2025-02-06,046890,7230.0,7340.0,7230.0,7300.0,116544,7300.0,0.0,0.0,1.0
2025-02-07,046890,7270.0,7520.0,7230.0,7400.0,194451,7400.0,0.0,0.0,1.0
2025-02-10,046890,7340.0,7380.0,7220.0,7300.0,161305,7300.0,0.0,0.0,1.0
2025-02-11,046890,7350.0,7370.0,7280.0,7320.0,120797,7320.0,0.0,0.0,1.0
2025-02-12,046890,7290.0,7350.0,7260.0,7310.0,85734,7310.0,0.0,0.0,1.0
2025-02-13,046890,7330.0,7450.0,7310.0,7400.0,172605,7400.0,0.0,0.0,1.0
2025-02-14,046890,7450.0,7480.0,7340.0,7350.0,214779,7350.0,0.0,0.0,1.0
2025-02-17,046890,7550.0,7550.0,7230.0,7260.0,275549,7260.0,0.0,0.0,1.0
2025-02-18,046890,7240.0,7280.0,7140.0,7190.0,241555,7190.0,0.0,0.0,1.0
2025-02-19,046890,7180.0,7270.0,7160.0,7200.0,286104,7200.0,0.0,0.0,1.0
2025-02-20,046890,7180.0,7300.0,7160.0,7210.0,195367,7210.0,0.0,0.0,1.0
2025-02-21,046890,7210.0,7250.0,7170.0,7190.0,126977,7190.0,0.0,0.0,1.0
2025-02-24,046890,7170.0,7190.0,7080.0,7170.0,113922,7170.0,0.0,0.0,1.0
2025-02-25,046890,7130.0,7230.0,7120.0,7130.0,132833,7130.0,0.0,0.0,1.0
