date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,084730,8850.0,9160.0,8850.0,9050.0,14877,9050.0,0.0,0.0,1.0
2024-12-16,084730,9140.0,9210.0,9070.0,9140.0,17540,9140.0,0.0,0.0,1.0
2024-12-17,084730,9120.0,9210.0,9040.0,9160.0,11953,9160.0,0.0,0.0,1.0
2024-12-18,084730,9210.0,9350.0,9140.0,9330.0,19650,9330.0,0.0,0.0,1.0
2024-12-19,084730,8980.0,9250.0,8980.0,9190.0,15927,9190.0,0.0,0.0,1.0
2024-12-20,084730,9180.0,9210.0,8840.0,8840.0,26930,8840.0,0.0,0.0,1.0
2024-12-23,084730,8840.0,9080.0,8840.0,9040.0,10055,9040.0,0.0,0.0,1.0
2024-12-24,084730,9040.0,9100.0,8940.0,9010.0,6314,9010.0,0.0,0.0,1.0
2024-12-26,084730,8900.0,8990.0,8810.0,8810.0,11478,8810.0,0.0,0.0,1.0
2024-12-27,084730,8790.0,8890.0,8620.0,8790.0,15514,8790.0,0.0,0.0,1.0
2024-12-30,084730,8790.0,8900.0,8730.0,8900.0,14106,8900.0,0.0,0.0,1.0
2025-01-02,084730,8810.0,9140.0,8800.0,9140.0,14525,9140.0,0.0,0.0,1.0
2025-01-03,084730,9100.0,9290.0,9100.0,9200.0,23886,9200.0,0.0,0.0,1.0
2025-01-06,084730,9300.0,9420.0,9230.0,9380.0,26392,9380.0,0.0,0.0,1.0
2025-01-07,084730,9380.0,9460.0,9180.0,9200.0,27028,9200.0,0.0,0.0,1.0
2025-01-08,084730,9110.0,9350.0,9080.0,9200.0,23406,9200.0,0.0,0.0,1.0
2025-01-09,084730,9110.0,9350.0,8960.0,9290.0,23382,9290.0,0.0,0.0,1.0
2025-01-10,084730,9300.0,9480.0,9160.0,9330.0,29843,9330.0,0.0,0.0,1.0
2025-01-13,084730,9220.0,10070.0,9190.0,9500.0,215533,9500.0,0.0,0.0,1.0
2025-01-14,084730,9480.0,9560.0,9350.0,9510.0,48265,9510.0,0.0,0.0,1.0
2025-01-15,084730,9560.0,9680.0,9280.0,9280.0,52770,9280.0,0.0,0.0,1.0
2025-01-16,084730,9300.0,9480.0,9300.0,9410.0,26123,9410.0,0.0,0.0,1.0
2025-01-17,084730,9370.0,9480.0,9300.0,9350.0,12982,9350.0,0.0,0.0,1.0
2025-01-20,084730,9440.0,9440.0,9200.0,9230.0,25967,9230.0,0.0,0.0,1.0
2025-01-21,084730,9160.0,9400.0,9150.0,9250.0,23980,9250.0,0.0,0.0,1.0
2025-01-22,084730,9200.0,9300.0,9070.0,9250.0,66450,9250.0,0.0,0.0,1.0
2025-01-23,084730,9230.0,9230.0,8860.0,8920.0,52179,8920.0,0.0,0.0,1.0
2025-01-24,084730,8910.0,9090.0,8810.0,9010.0,23700,9010.0,0.0,0.0,1.0
2025-01-31,084730,8980.0,8980.0,8780.0,8830.0,17209,8830.0,0.0,0.0,1.0
2025-02-03,084730,8730.0,8760.0,8410.0,8560.0,26216,8560.0,0.0,0.0,1.0
2025-02-04,084730,8560.0,8980.0,8560.0,8890.0,38480,8890.0,0.0,0.0,1.0
2025-02-05,084730,8990.0,9640.0,8900.0,9550.0,127937,9550.0,0.0,0.0,1.0
2025-02-06,084730,9560.0,9920.0,9450.0,9850.0,93758,9850.0,0.0,0.0,1.0
2025-02-07,084730,9750.0,10000.0,9400.0,9730.0,45232,9730.0,0.0,0.0,1.0
2025-02-10,084730,9780.0,10030.0,9550.0,10020.0,51937,10020.0,0.0,0.0,1.0
2025-02-11,084730,10060.0,10060.0,9700.0,9890.0,35460,9890.0,0.0,0.0,1.0
2025-02-12,084730,9840.0,10060.0,9760.0,9830.0,43804,9830.0,0.0,0.0,1.0
2025-02-13,084730,10050.0,10120.0,9740.0,10020.0,39260,10020.0,0.0,0.0,1.0
2025-02-14,084730,10020.0,10120.0,9870.0,9980.0,21724,9980.0,0.0,0.0,1.0
2025-02-17,084730,9900.0,10020.0,9800.0,9990.0,25611,9990.0,0.0,0.0,1.0
2025-02-18,084730,9850.0,9970.0,9770.0,9800.0,25073,9800.0,0.0,0.0,1.0
2025-02-19,084730,9800.0,9890.0,9720.0,9770.0,21619,9770.0,0.0,0.0,1.0
2025-02-20,084730,9770.0,9850.0,9670.0,9720.0,17024,9720.0,0.0,0.0,1.0
2025-02-21,084730,9820.0,9820.0,9610.0,9690.0,12396,9690.0,0.0,0.0,1.0
2025-02-24,084730,9620.0,10060.0,9580.0,9950.0,45883,9950.0,0.0,0.0,1.0
2025-02-25,084730,9880.0,9950.0,9700.0,9840.0,19997,9840.0,0.0,0.0,1.0
2025-02-26,084730,9800.0,10210.0,9740.0,10030.0,57909,10030.0,0.0,0.0,1.0
2025-02-27,084730,10000.0,10160.0,9820.0,9990.0,34093,9990.0,0.0,0.0,1.0
2025-02-28,084730,9910.0,9950.0,9560.0,9610.0,39099,9610.0,0.0,0.0,1.0
2025-03-04,084730,9610.0,9810.0,9390.0,9810.0,22322,9810.0,0.0,0.0,1.0
2025-03-05,084730,9910.0,10700.0,9910.0,10530.0,117637,10530.0,0.0,0.0,1.0
2025-03-06,084730,10540.0,10730.0,10270.0,10400.0,48017,10400.0,0.0,0.0,1.0
2025-03-07,084730,10370.0,10400.0,10210.0,10400.0,36905,10400.0,0.0,0.0,1.0
2025-03-10,084730,10400.0,10460.0,10220.0,10390.0,25480,10390.0,0.0,0.0,1.0
2025-03-11,084730,10180.0,10290.0,9960.0,10240.0,23889,10240.0,0.0,0.0,1.0
2025-03-12,084730,10200.0,10320.0,10090.0,10150.0,41735,10150.0,0.0,0.0,1.0
2025-03-13,084730,10250.0,10370.0,10110.0,10220.0,38103,10220.0,0.0,0.0,1.0
2025-03-14,084730,10200.0,10540.0,10100.0,10420.0,58598,10420.0,0.0,0.0,1.0
2025-03-17,084730,10390.0,10550.0,10270.0,10540.0,24958,10540.0,0.0,0.0,1.0
2025-03-18,084730,10440.0,10640.0,10430.0,10540.0,48902,10540.0,0.0,0.0,1.0
2025-03-19,084730,10510.0,11180.0,10440.0,11020.0,132920,11020.0,0.0,0.0,1.0
2025-03-20,084730,11060.0,11060.0,10780.0,11020.0,48261,11020.0,0.0,0.0,1.0
2025-03-21,084730,11100.0,11100.0,10770.0,10940.0,37091,10940.0,0.0,0.0,1.0
2025-03-24,084730,10980.0,11120.0,10750.0,10780.0,47883,10780.0,0.0,0.0,1.0
2025-03-25,084730,10860.0,11020.0,10800.0,10900.0,57648,10900.0,0.0,0.0,1.0
2025-03-26,084730,10990.0,11070.0,10790.0,10970.0,36966,10970.0,0.0,0.0,1.0
2025-03-27,084730,10970.0,10970.0,10760.0,10820.0,35687,10820.0,0.0,0.0,1.0
2025-03-28,084730,10870.0,10870.0,10320.0,10350.0,42988,10350.0,0.0,0.0,1.0
2025-03-31,084730,10350.0,10350.0,9920.0,10090.0,17091,10090.0,0.0,0.0,1.0
2025-04-01,084730,10090.0,10380.0,9590.0,10100.0,27566,10100.0,0.0,0.0,1.0
2025-04-02,084730,10350.0,10350.0,9980.0,9980.0,22601,9980.0,0.0,0.0,1.0
2025-04-03,084730,9900.0,9990.0,9680.0,9920.0,18292,9920.0,0.0,0.0,1.0
2025-04-04,084730,9700.0,9990.0,9670.0,9890.0,18079,9890.0,0.0,0.0,1.0
2025-04-07,084730,9500.0,9500.0,9100.0,9360.0,42881,9360.0,0.0,0.0,1.0
2025-04-08,084730,9480.0,9620.0,9270.0,9380.0,28210,9380.0,0.0,0.0,1.0
2025-04-09,084730,9310.0,9390.0,8600.0,9090.0,23461,9090.0,0.0,0.0,1.0
2025-04-10,084730,9500.0,9650.0,9450.0,9500.0,34602,9500.0,0.0,0.0,1.0
2025-04-11,084730,9500.0,9670.0,9320.0,9640.0,9883,9640.0,0.0,0.0,1.0
2025-04-14,084730,9640.0,9890.0,9530.0,9860.0,28431,9860.0,0.0,0.0,1.0
2025-04-15,084730,10000.0,10000.0,9770.0,9900.0,10433,9900.0,0.0,0.0,1.0
2025-04-16,084730,9870.0,9880.0,9610.0,9710.0,14270,9710.0,0.0,0.0,1.0
2025-04-17,084730,9690.0,9800.0,9580.0,9750.0,22060,9750.0,0.0,0.0,1.0
2025-04-18,084730,9660.0,9670.0,9230.0,9600.0,54902,9600.0,0.0,0.0,1.0
2025-04-21,084730,9600.0,9690.0,9420.0,9510.0,14784,9510.0,0.0,0.0,1.0
2025-04-22,084730,9460.0,9550.0,9410.0,9480.0,9497,9480.0,0.0,0.0,1.0
2025-04-23,084730,9600.0,9600.0,9500.0,9500.0,9157,9500.0,0.0,0.0,1.0
2025-04-24,084730,9620.0,9620.0,9120.0,9500.0,11600,9500.0,0.0,0.0,1.0
2025-04-25,084730,9680.0,9880.0,9510.0,9860.0,38770,9860.0,0.0,0.0,1.0
2025-04-28,084730,10300.0,10780.0,9930.0,10000.0,90766,10000.0,0.0,0.0,1.0
2025-04-29,084730,9940.0,9960.0,9740.0,9960.0,44614,9960.0,0.0,0.0,1.0
2025-04-30,084730,9850.0,9960.0,9600.0,9600.0,17192,9600.0,0.0,0.0,1.0
2025-05-02,084730,9600.0,9650.0,9470.0,9610.0,26790,9610.0,0.0,0.0,1.0
2025-05-07,084730,9660.0,9660.0,9350.0,9610.0,16010,9610.0,0.0,0.0,1.0
2025-05-08,084730,9500.0,9660.0,9500.0,9550.0,14052,9550.0,0.0,0.0,1.0
2025-05-09,084730,9600.0,9600.0,9380.0,9430.0,17935,9430.0,0.0,0.0,1.0
2025-05-12,084730,9440.0,9750.0,9440.0,9750.0,19612,9750.0,0.0,0.0,1.0
2025-05-13,084730,9870.0,9870.0,9610.0,9650.0,18134,9650.0,0.0,0.0,1.0
2025-05-14,084730,9660.0,9840.0,9610.0,9830.0,8957,9830.0,0.0,0.0,1.0
2025-05-15,084730,9830.0,9830.0,9550.0,9580.0,23949,9580.0,0.0,0.0,1.0
2025-05-16,084730,9650.0,9650.0,9180.0,9190.0,39229,9190.0,0.0,0.0,1.0
2025-05-19,084730,9110.0,9170.0,8930.0,9150.0,29171,9150.0,0.0,0.0,1.0
2025-05-20,084730,9220.0,9220.0,9120.0,9140.0,7646,9140.0,0.0,0.0,1.0
2025-05-21,084730,9040.0,9270.0,9040.0,9120.0,15585,9120.0,0.0,0.0,1.0
2025-05-22,084730,9180.0,9180.0,9000.0,9060.0,17381,9060.0,0.0,0.0,1.0
2025-05-23,084730,9200.0,9200.0,8860.0,8860.0,24904,8860.0,0.0,0.0,1.0
2025-05-26,084730,8820.0,8990.0,8760.0,8860.0,41479,8860.0,0.0,0.0,1.0
2025-05-27,084730,8860.0,8910.0,8700.0,8710.0,36707,8710.0,0.0,0.0,1.0
2025-05-28,084730,8850.0,8960.0,8700.0,8840.0,22505,8840.0,0.0,0.0,1.0
