date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,385550,108673,108713,108673,108713,4756,108713,0.0,0.0,1.0
2024-12-16,385550,108713,108713,108708,108713,1696,108713,0.0,0.0,1.0
2024-12-17,385550,108713,108722,108713,108718,354,108718,0.0,0.0,1.0
2024-12-18,385550,108718,108732,108713,108727,402,108727,0.0,0.0,1.0
2024-12-19,385550,108752,108752,108732,108747,4391,108747,0.0,0.0,1.0
2024-12-20,385550,108752,108757,108742,108747,406,108747,0.0,0.0,1.0
2024-12-23,385550,108737,108767,108737,108762,7448,108762,0.0,0.0,1.0
2024-12-24,385550,108772,108772,108757,108762,518,108762,0.0,0.0,1.0
2024-12-26,385550,108791,108791,108781,108781,6455,108781,0.0,0.0,1.0
2024-12-27,385550,108757,108821,108757,108821,18206,108821,0.0,0.0,1.0
2024-12-30,385550,108830,108835,108821,108826,1591,108826,0.0,0.0,1.0
2025-01-02,385550,108855,108884,108855,108875,4710,108875,0.0,0.0,1.0
2025-01-03,385550,108909,108934,108904,108904,2714,108904,0.0,0.0,1.0
2025-01-06,385550,108904,108953,108904,108953,3643,108953,0.0,0.0,1.0
2025-01-07,385550,108968,108988,108963,108973,1440,108973,0.0,0.0,1.0
2025-01-08,385550,108978,108997,108978,108997,15958,108997,0.0,0.0,1.0
2025-01-09,385550,109037,109051,109037,109046,1569,109046,0.0,0.0,1.0
2025-01-10,385550,109066,109071,109056,109056,1756,109056,0.0,0.0,1.0
2025-01-13,385550,109066,109086,109056,109076,14928,109076,0.0,0.0,1.0
2025-01-14,385550,109066,109105,109066,109101,1385,109101,0.0,0.0,1.0
2025-01-15,385550,109086,109101,109086,109096,17907,109096,0.0,0.0,1.0
2025-01-16,385550,109125,109145,109125,109135,2090,109135,0.0,0.0,1.0
2025-01-17,385550,109145,109169,109145,109159,2237,109159,0.0,0.0,1.0
2025-01-20,385550,109164,109169,109159,109164,2682,109164,0.0,0.0,1.0
2025-01-21,385550,109145,109184,109145,109164,6996,109164,0.0,0.0,1.0
2025-01-22,385550,109169,109179,109159,109174,983,109174,0.0,0.0,1.0
2025-01-23,385550,109155,109228,109155,109213,19268,109213,0.0,0.0,1.0
2025-01-24,385550,109223,109263,109223,109248,1909,109248,0.0,0.0,1.0
2025-01-31,385550,109248,109267,109248,109248,3537,109248,0.0,0.0,1.0
2025-02-03,385550,109263,109267,109253,109263,3321,109263,0.0,0.0,1.0
2025-02-04,385550,109267,109277,109258,109272,2708,109272,0.0,0.0,1.0
2025-02-05,385550,109272,109282,109272,109277,2928,109277,0.0,0.0,1.0
2025-02-06,385550,109307,109317,109307,109307,1066,109307,0.0,0.0,1.0
2025-02-07,385550,109321,109321,109307,109317,1501,109317,0.0,0.0,1.0
2025-02-10,385550,109321,109326,109307,109317,1816,109317,0.0,0.0,1.0
2025-02-11,385550,109326,109346,109326,109346,1924,109346,0.0,0.0,1.0
2025-02-12,385550,109346,109346,109331,109341,863,109341,0.0,0.0,1.0
2025-02-13,385550,109356,109371,109356,109361,1701,109361,0.0,0.0,1.0
2025-02-14,385550,109375,109395,109375,109390,1248,109390,0.0,0.0,1.0
2025-02-17,385550,109395,109400,109385,109390,481,109390,0.0,0.0,1.0
2025-02-18,385550,109385,109405,109385,109395,2908,109395,0.0,0.0,1.0
2025-02-19,385550,109395,109405,109390,109405,1437,109405,0.0,0.0,1.0
2025-02-20,385550,109420,109429,109420,109429,3894,109429,0.0,0.0,1.0
