date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,232680,6200.0,6320.0,6200.0,6280.0,9590,6280.0,0.0,0.0,1.0
2024-12-16,232680,6300.0,6390.0,6250.0,6330.0,11866,6330.0,0.0,0.0,1.0
2024-12-17,232680,6390.0,6390.0,6210.0,6280.0,11534,6280.0,0.0,0.0,1.0
2024-12-18,232680,6280.0,6350.0,6190.0,6330.0,19632,6330.0,0.0,0.0,1.0
2024-12-19,232680,6300.0,6510.0,6190.0,6460.0,20668,6460.0,0.0,0.0,1.0
2024-12-20,232680,6460.0,6560.0,6280.0,6370.0,13907,6370.0,0.0,0.0,1.0
2024-12-23,232680,6320.0,6470.0,6310.0,6370.0,10058,6370.0,0.0,0.0,1.0
2024-12-24,232680,6320.0,6700.0,6320.0,6400.0,11596,6400.0,0.0,0.0,1.0
2024-12-26,232680,6350.0,6490.0,6350.0,6360.0,15247,6360.0,0.0,0.0,1.0
2024-12-27,232680,6400.0,6400.0,6170.0,6220.0,6548,6220.0,0.0,0.0,1.0
2024-12-30,232680,6230.0,6370.0,6120.0,6220.0,5122,6220.0,0.0,0.0,1.0
2025-01-02,232680,6410.0,7700.0,6310.0,6880.0,802650,6880.0,0.0,0.0,1.0
2025-01-03,232680,7040.0,7040.0,6740.0,6930.0,114861,6930.0,0.0,0.0,1.0
2025-01-06,232680,7050.0,7080.0,6800.0,7010.0,95038,7010.0,0.0,0.0,1.0
2025-01-07,232680,7030.0,7050.0,6830.0,6960.0,56002,6960.0,0.0,0.0,1.0
2025-01-08,232680,6970.0,7150.0,6870.0,7110.0,40531,7110.0,0.0,0.0,1.0
2025-01-09,232680,7110.0,7250.0,6920.0,7210.0,43105,7210.0,0.0,0.0,1.0
2025-01-10,232680,7210.0,7220.0,7030.0,7090.0,27860,7090.0,0.0,0.0,1.0
2025-01-13,232680,6960.0,7070.0,6890.0,7000.0,25382,7000.0,0.0,0.0,1.0
2025-01-14,232680,6930.0,7100.0,6910.0,7010.0,29537,7010.0,0.0,0.0,1.0
2025-01-15,232680,7140.0,7140.0,6840.0,6990.0,12556,6990.0,0.0,0.0,1.0
2025-01-16,232680,7000.0,7050.0,6850.0,7020.0,17336,7020.0,0.0,0.0,1.0
2025-01-17,232680,6960.0,7040.0,6870.0,6970.0,20270,6970.0,0.0,0.0,1.0
2025-01-20,232680,6970.0,7050.0,6880.0,6880.0,16382,6880.0,0.0,0.0,1.0
2025-01-21,232680,6960.0,6960.0,6710.0,6880.0,45601,6880.0,0.0,0.0,1.0
2025-01-22,232680,7010.0,7010.0,6850.0,6900.0,39738,6900.0,0.0,0.0,1.0
2025-01-23,232680,6990.0,6990.0,6640.0,6640.0,35893,6640.0,0.0,0.0,1.0
2025-01-24,232680,6650.0,6900.0,6640.0,6790.0,29044,6790.0,0.0,0.0,1.0
2025-01-31,232680,6850.0,8820.0,6810.0,8820.0,2936152,8820.0,0.0,0.0,1.0
2025-02-03,232680,9130.0,10040.0,8650.0,8840.0,6521947,8840.0,0.0,0.0,1.0
2025-02-04,232680,9100.0,9200.0,8850.0,9080.0,813294,9080.0,0.0,0.0,1.0
2025-02-05,232680,9020.0,9150.0,8950.0,9150.0,273461,9150.0,0.0,0.0,1.0
2025-02-06,232680,9090.0,9460.0,9090.0,9380.0,315935,9380.0,0.0,0.0,1.0
2025-02-07,232680,9660.0,9730.0,9620.0,9730.0,405043,9730.0,0.0,0.0,1.0
2025-02-10,232680,9820.0,9960.0,9370.0,9830.0,805788,9830.0,0.0,0.0,1.0
2025-02-11,232680,9840.0,9850.0,9210.0,9290.0,460227,9290.0,0.0,0.0,1.0
2025-02-12,232680,9350.0,9490.0,8730.0,9000.0,370962,9000.0,0.0,0.0,1.0
2025-02-13,232680,9000.0,9050.0,8400.0,8780.0,358587,8780.0,0.0,0.0,1.0
2025-02-14,232680,8890.0,8900.0,8490.0,8680.0,395263,8680.0,0.0,0.0,1.0
2025-02-17,232680,8700.0,9270.0,8600.0,9270.0,451650,9270.0,0.0,0.0,1.0
2025-02-18,232680,9400.0,11230.0,9110.0,10310.0,4714652,10310.0,0.0,0.0,1.0
2025-02-19,232680,10700.0,11760.0,10080.0,10710.0,3887104,10710.0,0.0,0.0,1.0
2025-02-20,232680,10550.0,10700.0,9970.0,10090.0,620741,10090.0,0.0,0.0,1.0
2025-02-21,232680,10190.0,10620.0,10030.0,10120.0,422283,10120.0,0.0,0.0,1.0
2025-02-24,232680,9710.0,9890.0,9370.0,9570.0,319656,9570.0,0.0,0.0,1.0
2025-02-25,232680,9400.0,9680.0,9300.0,9620.0,194132,9620.0,0.0,0.0,1.0
2025-02-26,232680,9620.0,9630.0,9400.0,9410.0,156165,9410.0,0.0,0.0,1.0
2025-02-27,232680,9400.0,9560.0,8970.0,9010.0,210658,9010.0,0.0,0.0,1.0
2025-02-28,232680,8720.0,8900.0,8520.0,8640.0,169553,8640.0,0.0,0.0,1.0
2025-03-04,232680,8590.0,8590.0,8250.0,8400.0,132477,8400.0,0.0,0.0,1.0
2025-03-05,232680,8400.0,8650.0,8340.0,8580.0,127786,8580.0,0.0,0.0,1.0
2025-03-06,232680,8810.0,8810.0,8430.0,8610.0,162733,8610.0,0.0,0.0,1.0
2025-03-07,232680,8440.0,8770.0,8330.0,8430.0,131438,8430.0,0.0,0.0,1.0
2025-03-10,232680,8500.0,9680.0,8460.0,9190.0,1017948,9190.0,0.0,0.0,1.0
2025-03-11,232680,8830.0,10150.0,8810.0,9760.0,1842289,9760.0,0.0,0.0,1.0
2025-03-12,232680,10600.0,10600.0,9550.0,9600.0,1505002,9600.0,0.0,0.0,1.0
2025-03-13,232680,9600.0,9670.0,9200.0,9390.0,298977,9390.0,0.0,0.0,1.0
2025-03-14,232680,9390.0,9750.0,9310.0,9440.0,287136,9440.0,0.0,0.0,1.0
