date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-11,432720,15450,15850,14550,14730,1178721,14730,0.0,0.0,1.0
2025-02-12,432720,14730,14950,14220,14350,536040,14350,0.0,0.0,1.0
2025-02-13,432720,14210,15270,13900,14820,1103724,14820,0.0,0.0,1.0
2025-02-14,432720,16300,17480,15380,15410,4133591,15410,0.0,0.0,1.0
2025-02-17,432720,16030,17140,15450,16310,2021403,16310,0.0,0.0,1.0
2025-02-18,432720,16600,16900,16310,16510,751555,16510,0.0,0.0,1.0
2025-02-19,432720,16610,18800,16060,16520,4036508,16520,0.0,0.0,1.0
2025-02-20,432720,16530,17660,15570,16590,2531037,16590,0.0,0.0,1.0
2025-02-21,432720,16260,16750,16070,16070,438589,16070,0.0,0.0,1.0
2025-02-24,432720,15780,15780,14790,15090,450500,15090,0.0,0.0,1.0
2025-02-25,432720,14980,15730,14600,14860,277175,14860,0.0,0.0,1.0
2025-02-26,432720,14530,15140,14490,14680,304568,14680,0.0,0.0,1.0
2025-02-27,432720,14880,15420,14540,14680,478179,14680,0.0,0.0,1.0
2025-02-28,432720,14000,14040,13260,13320,395639,13320,0.0,0.0,1.0
2025-03-04,432720,13000,13000,12240,12810,231435,12810,0.0,0.0,1.0
2025-03-05,432720,12810,13160,12480,12720,238792,12720,0.0,0.0,1.0
2025-03-06,432720,12760,12940,11900,11950,241409,11950,0.0,0.0,1.0
2025-03-07,432720,11870,15530,11650,14660,7263954,14660,0.0,0.0,1.0
2025-03-10,432720,15050,15730,14230,14320,2866095,14320,0.0,0.0,1.0
2025-03-11,432720,13600,14790,13300,14220,900222,14220,0.0,0.0,1.0
2025-03-12,432720,14700,18000,14420,17200,10865734,17200,0.0,0.0,1.0
2025-03-13,432720,18370,19140,16340,16340,6040910,16340,0.0,0.0,1.0
2025-03-14,432720,16250,17130,16130,16490,1365168,16490,0.0,0.0,1.0
2025-03-17,432720,16890,17650,16500,16560,2018067,16560,0.0,0.0,1.0
2025-03-18,432720,16500,16630,15830,16020,613931,16020,0.0,0.0,1.0
2025-03-19,432720,15900,17740,15800,16500,3698967,16500,0.0,0.0,1.0
2025-03-20,432720,16630,18330,16090,17590,7497695,17590,0.0,0.0,1.0
2025-03-21,432720,17220,17910,16830,16910,1578205,16910,0.0,0.0,1.0
2025-03-24,432720,16960,17360,16300,16300,605271,16300,0.0,0.0,1.0
2025-03-25,432720,16400,16650,15460,15500,538617,15500,0.0,0.0,1.0
2025-03-26,432720,15420,16600,15150,15820,842510,15820,0.0,0.0,1.0
2025-03-27,432720,15400,15740,14580,14690,416723,14690,0.0,0.0,1.0
2025-03-28,432720,14750,14800,13710,13950,359007,13950,0.0,0.0,1.0
2025-03-31,432720,13420,13620,12830,12930,222487,12930,0.0,0.0,1.0
2025-04-01,432720,13250,13680,13000,13440,189419,13440,0.0,0.0,1.0
2025-04-02,432720,13800,13970,12950,13190,148437,13190,0.0,0.0,1.0
2025-04-03,432720,12600,12970,12500,12620,132845,12620,0.0,0.0,1.0
2025-04-04,432720,12200,13000,12000,12600,188996,12600,0.0,0.0,1.0
2025-04-07,432720,11660,12050,11080,11120,162897,11120,0.0,0.0,1.0
2025-04-08,432720,11800,12030,11250,11480,177720,11480,0.0,0.0,1.0
2025-04-09,432720,11050,11590,11010,11150,136611,11150,0.0,0.0,1.0
2025-04-10,432720,13670,14280,12770,12800,733892,12800,0.0,0.0,1.0
2025-04-11,432720,12420,13330,12310,13300,357284,13300,0.0,0.0,1.0
2025-04-14,432720,13950,14010,13410,13750,250676,13750,0.0,0.0,1.0
2025-04-15,432720,13600,13800,13530,13680,151225,13680,0.0,0.0,1.0
2025-04-16,432720,13480,13490,12840,12900,153549,12900,0.0,0.0,1.0
2025-04-17,432720,12710,13330,12580,13300,135459,13300,0.0,0.0,1.0
2025-04-18,432720,13210,13880,12850,13350,219114,13350,0.0,0.0,1.0
2025-04-21,432720,13310,13760,13200,13590,195765,13590,0.0,0.0,1.0
2025-04-22,432720,13210,13420,13130,13310,105392,13310,0.0,0.0,1.0
2025-04-23,432720,13970,13970,13420,13730,169034,13730,0.0,0.0,1.0
2025-04-24,432720,15170,15290,13950,14000,504634,14000,0.0,0.0,1.0
2025-04-25,432720,14670,15800,14070,15490,2065576,15490,0.0,0.0,1.0
2025-04-28,432720,15140,16650,14910,15830,1162943,15830,0.0,0.0,1.0
2025-04-29,432720,15770,16080,15350,15740,356817,15740,0.0,0.0,1.0
2025-04-30,432720,15940,16080,15260,15340,260657,15340,0.0,0.0,1.0
2025-05-02,432720,15430,15870,15100,15350,209148,15350,0.0,0.0,1.0
2025-05-07,432720,15470,15700,15080,15200,207151,15200,0.0,0.0,1.0
2025-05-08,432720,16000,16070,15400,15520,275079,15520,0.0,0.0,1.0
2025-05-09,432720,15610,15610,14810,14860,177107,14860,0.0,0.0,1.0
2025-05-12,432720,15280,15790,15010,15770,243215,15770,0.0,0.0,1.0
2025-05-13,432720,16790,16900,15750,15920,438081,15920,0.0,0.0,1.0
2025-05-14,432720,16290,16370,15950,16010,173874,16010,0.0,0.0,1.0
2025-05-15,432720,16000,16150,15300,15360,189827,15360,0.0,0.0,1.0
2025-05-16,432720,15450,15820,15030,15480,225768,15480,0.0,0.0,1.0
2025-05-19,432720,15020,15110,14600,14630,120211,14630,0.0,0.0,1.0
2025-05-20,432720,14940,15150,14500,14500,88500,14500,0.0,0.0,1.0
2025-05-21,432720,14450,14630,14290,14350,66486,14350,0.0,0.0,1.0
2025-05-22,432720,14040,14220,13700,13770,95497,13770,0.0,0.0,1.0
2025-05-23,432720,13980,14080,13350,13380,88095,13380,0.0,0.0,1.0
2025-05-26,432720,13410,14160,13410,14020,108019,14020,0.0,0.0,1.0
2025-05-27,432720,14020,14120,13600,13730,65713,13730,0.0,0.0,1.0
2025-05-28,432720,14190,14500,14050,14140,117830,14140,0.0,0.0,1.0
2025-05-29,432720,14920,14920,14310,14420,112653,14420,0.0,0.0,1.0
2025-05-30,432720,14160,14320,13950,13970,65764,13970,0.0,0.0,1.0
2025-06-02,432720,14000,14070,13780,13820,51625,13820,0.0,0.0,1.0
2025-06-04,432720,14190,14390,14120,14350,90836,14350,0.0,0.0,1.0
2025-06-05,432720,14510,14910,14290,14590,193642,14590,0.0,0.0,1.0
2025-06-09,432720,15030,15190,14700,14770,154376,14770,0.0,0.0,1.0
2025-06-10,432720,15000,15500,14530,14850,186062,14850,0.0,0.0,1.0
2025-06-11,432720,15200,15420,15000,15390,176896,15390,0.0,0.0,1.0
2025-06-12,432720,15230,15300,14910,15020,111146,15020,0.0,0.0,1.0
2025-06-13,432720,15240,15240,14250,14380,142092,14380,0.0,0.0,1.0
2025-06-16,432720,14100,14220,13930,14160,81165,14160,0.0,0.0,1.0
2025-06-17,432720,14290,14880,14150,14230,162137,14230,0.0,0.0,1.0
2025-06-18,432720,14450,14450,14160,14430,78164,14430,0.0,0.0,1.0
2025-06-19,432720,14500,14630,14120,14150,79844,14150,0.0,0.0,1.0
2025-06-20,432720,14150,14500,14090,14200,81016,14200,0.0,0.0,1.0
2025-06-23,432720,13750,13810,13380,13640,104229,13640,0.0,0.0,1.0
2025-06-24,432720,13900,14850,13900,14550,219839,14550,0.0,0.0,1.0
2025-06-25,432720,15140,16650,14800,15570,1623595,15570,0.0,0.0,1.0
2025-06-26,432720,16320,16820,15250,15440,907770,15440,0.0,0.0,1.0
2025-06-27,432720,15450,15700,14900,14920,168605,14920,0.0,0.0,1.0
2025-06-30,432720,14920,15030,14600,14700,87785,14700,0.0,0.0,1.0
2025-07-01,432720,14850,15000,14330,14340,102020,14340,0.0,0.0,1.0
2025-07-02,432720,14300,14560,14000,14490,85909,14490,0.0,0.0,1.0
2025-07-03,432720,14890,15230,14850,15150,156366,15150,0.0,0.0,1.0
2025-07-04,432720,15250,15250,14650,14650,84915,14650,0.0,0.0,1.0
2025-07-07,432720,14620,14620,14250,14340,36199,14340,0.0,0.0,1.0
2025-07-08,432720,14130,14530,14090,14460,58257,14460,0.0,0.0,1.0
2025-07-09,432720,14500,14500,14160,14260,40323,14260,0.0,0.0,1.0
2025-07-10,432720,14620,14870,14250,14260,82567,14260,0.0,0.0,1.0
2025-07-11,432720,14410,14770,14370,14540,52894,14540,0.0,0.0,1.0
2025-07-14,432720,14550,14580,14120,14190,44861,14190,0.0,0.0,1.0
2025-07-15,432720,14190,14720,14010,14720,88083,14720,0.0,0.0,1.0
2025-07-16,432720,15350,15470,14910,15260,260101,15260,0.0,0.0,1.0
2025-07-17,432720,15190,15270,14590,15260,164064,15260,0.0,0.0,1.0
2025-07-18,432720,15130,15130,14770,14820,79883,14820,0.0,0.0,1.0
2025-07-21,432720,14880,14970,14670,14680,52294,14680,0.0,0.0,1.0
2025-07-22,432720,14760,14820,14100,14230,76501,14230,0.0,0.0,1.0
2025-07-23,432720,14220,14220,13600,13920,87905,13920,0.0,0.0,1.0
2025-07-24,432720,14290,14320,13910,13920,41193,13920,0.0,0.0,1.0
2025-07-25,432720,13900,13980,13550,13570,49403,13570,0.0,0.0,1.0
2025-07-28,432720,13940,16160,13800,15620,1744529,15620,0.0,0.0,1.0
2025-07-29,432720,14980,15010,14490,14760,253959,14760,0.0,0.0,1.0
2025-07-30,432720,15000,15750,14980,14980,547139,14980,0.0,0.0,1.0
2025-07-31,432720,15180,15240,14500,14610,138214,14610,0.0,0.0,1.0
2025-08-01,432720,14160,14380,13700,13700,125618,13700,0.0,0.0,1.0
2025-08-04,432720,13700,13950,13600,13830,53117,13830,0.0,0.0,1.0
2025-08-05,432720,14010,14280,13890,13950,48468,13950,0.0,0.0,1.0
2025-08-06,432720,13830,13990,13670,13880,47128,13880,0.0,0.0,1.0
2025-08-07,432720,14280,14280,13920,13970,53851,13970,0.0,0.0,1.0
2025-08-08,432720,14020,14370,14020,14040,67365,14040,0.0,0.0,1.0
2025-08-11,432720,14150,14230,14010,14030,39239,14030,0.0,0.0,1.0
2025-08-12,432720,13960,14130,13810,13860,61125,13860,0.0,0.0,1.0
2025-08-13,432720,13990,14160,13840,13900,43064,13900,0.0,0.0,1.0
2025-08-14,432720,13890,13890,13710,13710,48129,13710,0.0,0.0,1.0
2025-08-18,432720,13690,13730,12800,13140,67807,13140,0.0,0.0,1.0
2025-08-19,432720,13170,13450,12780,12860,47337,12860,0.0,0.0,1.0
2025-08-20,432720,12480,12810,12120,12320,67501,12320,0.0,0.0,1.0
2025-08-21,432720,12510,12530,12190,12200,26605,12200,0.0,0.0,1.0
2025-08-22,432720,12300,12440,12280,12400,16807,12400,0.0,0.0,1.0
2025-08-25,432720,12580,13500,12520,13150,102182,13150,0.0,0.0,1.0
2025-08-26,432720,12980,13020,12830,12950,24972,12950,0.0,0.0,1.0
2025-08-27,432720,12970,13480,12890,13180,51031,13180,0.0,0.0,1.0
2025-08-28,432720,13000,13300,12900,12950,32994,12950,0.0,0.0,1.0
2025-08-29,432720,12990,13290,12920,13080,48167,13080,0.0,0.0,1.0
2025-09-01,432720,12580,12780,12320,12330,40327,12330,0.0,0.0,1.0
2025-09-02,432720,12330,12690,12280,12550,35373,12550,0.0,0.0,1.0
2025-09-03,432720,12360,12550,12320,12450,37763,12450,0.0,0.0,1.0
2025-09-04,432720,12530,12800,12510,12520,36456,12520,0.0,0.0,1.0
2025-09-05,432720,13450,13670,12930,13020,156092,13020,0.0,0.0,1.0
2025-09-08,432720,13210,13260,12950,13100,47395,13100,0.0,0.0,1.0
2025-09-09,432720,13700,13790,13500,13690,98878,13690,0.0,0.0,1.0
2025-09-10,432720,13800,13890,13560,13730,68639,13730,0.0,0.0,1.0
2025-09-11,432720,14090,14190,13710,13760,81761,13760,0.0,0.0,1.0
2025-09-12,432720,13970,14310,13830,13940,126077,13940,0.0,0.0,1.0
2025-09-15,432720,14300,14430,13900,14240,104039,14240,0.0,0.0,1.0
2025-09-16,432720,14290,14390,13950,14350,97149,14350,0.0,0.0,1.0
2025-09-17,432720,14080,14270,13560,14090,88994,14090,0.0,0.0,1.0
2025-09-18,432720,14150,15230,13900,14900,391812,14900,0.0,0.0,1.0
2025-09-19,432720,16150,16290,15190,15270,623532,15270,0.0,0.0,1.0
2025-09-22,432720,15500,16080,15180,16010,377951,16010,0.0,0.0,1.0
2025-09-23,432720,16410,16440,15310,15630,302799,15630,0.0,0.0,1.0
2025-09-24,432720,15190,15500,14810,15450,184346,15450,0.0,0.0,1.0
2025-09-25,432720,15120,15310,14880,14940,102947,14940,0.0,0.0,1.0
2025-09-26,432720,14710,14760,14010,14150,118562,14150,0.0,0.0,1.0
2025-09-29,432720,14280,14490,14120,14410,65754,14410,0.0,0.0,1.0
2025-09-30,432720,14540,14780,14220,14250,53468,14250,0.0,0.0,1.0
2025-10-01,432720,15360,15960,15040,15370,705659,15370,0.0,0.0,1.0
2025-10-02,432720,16010,17890,15980,16780,2130071,16780,0.0,0.0,1.0
2025-10-10,432720,18350,18550,17090,17400,763353,17400,0.0,0.0,1.0
2025-10-13,432720,16340,17590,16300,17590,367870,17590,0.0,0.0,1.0
2025-10-14,432720,19600,19610,17430,18150,963179,18150,0.0,0.0,1.0
2025-10-15,432720,18250,18700,17820,18680,464988,18680,0.0,0.0,1.0
2025-10-16,432720,18580,18800,18300,18410,335016,18410,0.0,0.0,1.0
2025-10-17,432720,17660,18090,17210,17350,298129,17350,0.0,0.0,1.0
2025-10-20,432720,17850,18140,17410,18140,223107,18140,0.0,0.0,1.0
2025-10-21,432720,18420,18430,17350,17420,225655,17420,0.0,0.0,1.0
2025-10-22,432720,17220,17560,16650,17440,139625,17440,0.0,0.0,1.0
2025-10-23,432720,17090,17390,16810,17100,97725,17100,0.0,0.0,1.0
2025-10-24,432720,17640,17700,17030,17120,140996,17120,0.0,0.0,1.0
2025-10-27,432720,17550,17920,17290,17700,220584,17700,0.0,0.0,1.0
2025-10-28,432720,17920,17950,17300,17430,198025,17430,0.0,0.0,1.0
2025-10-29,432720,17710,17770,17140,17380,164810,17380,0.0,0.0,1.0
2025-10-30,432720,17230,17470,16640,16810,184252,16810,0.0,0.0,1.0
2025-10-31,432720,16790,16790,16290,16620,122211,16620,0.0,0.0,1.0
2025-11-03,432720,17060,17770,16820,17770,221547,17770,0.0,0.0,1.0
2025-11-04,432720,17900,17900,16880,17020,238986,17020,0.0,0.0,1.0
2025-11-05,432720,16400,16570,15500,16010,185369,16010,0.0,0.0,1.0
2025-11-06,432720,16450,16550,15770,16020,78250,16020,0.0,0.0,1.0
2025-11-07,432720,15360,15670,14950,15270,123119,15270,0.0,0.0,1.0
2025-11-10,432720,15200,15480,14870,15410,69846,15410,0.0,0.0,1.0
2025-11-11,432720,15750,15980,15090,15290,99391,15290,0.0,0.0,1.0
2025-11-12,432720,15300,15880,15000,15800,89607,15800,0.0,0.0,1.0
2025-11-13,432720,16090,16310,15710,16150,114882,16150,0.0,0.0,1.0
2025-11-14,432720,15660,15820,15200,15240,90708,15240,0.0,0.0,1.0
2025-11-17,432720,15640,15700,15240,15600,56828,15600,0.0,0.0,1.0
2025-11-18,432720,15280,15360,14230,14250,107197,14250,0.0,0.0,1.0
2025-11-19,432720,14250,14850,13650,13900,80232,13900,0.0,0.0,1.0
2025-11-20,432720,14520,14650,14210,14410,75502,14410,0.0,0.0,1.0
2025-11-21,432720,13680,13890,13450,13500,76321,13500,0.0,0.0,1.0
2025-11-24,432720,13740,13740,13050,13180,61234,13180,0.0,0.0,1.0
2025-11-25,432720,13690,13900,13250,13260,61099,13260,0.0,0.0,1.0
2025-11-26,432720,13840,14000,13460,13810,52260,13810,0.0,0.0,1.0
2025-11-27,432720,14200,14240,13730,13840,55301,13840,0.0,0.0,1.0
2025-11-28,432720,13870,14430,13870,14200,71658,14200,0.0,0.0,1.0
2025-12-01,432720,14910,14920,14420,14480,87339,14480,0.0,0.0,1.0
2025-12-02,432720,14990,14990,14430,14450,60837,14450,0.0,0.0,1.0
2025-12-03,432720,14700,14780,14520,14690,50116,14690,0.0,0.0,1.0
2025-12-04,432720,14540,14550,14020,14110,62881,14110,0.0,0.0,1.0
2025-12-05,432720,14090,14090,13800,13960,71188,13960,0.0,0.0,1.0
2025-12-08,432720,14090,14100,13700,13860,52922,13860,0.0,0.0,1.0
2025-12-09,432720,13900,14100,13700,13820,63712,13820,0.0,0.0,1.0
2025-12-10,432720,13870,14015,13650,13680,59520,13680,0.0,0.0,1.0
2025-12-11,432720,13900,13940,13400,13420,55692,13420,0.0,0.0,1.0
2025-12-12,432720,13510,13510,13130,13180,64866,13180,0.0,0.0,1.0
2025-12-15,432720,12940,13930,12630,13690,144446,13690,0.0,0.0,1.0
2025-12-16,432720,14000,14300,13100,13120,161500,13120,0.0,0.0,1.0
2025-12-17,432720,13300,13310,13050,13290,46228,13290,0.0,0.0,1.0
2025-12-18,432720,12940,13090,12850,12850,39820,12850,0.0,0.0,1.0
2025-12-19,432720,13000,13210,12700,13100,73536,13100,0.0,0.0,1.0
2025-12-22,432720,13510,13650,13420,13520,67430,13520,0.0,0.0,1.0
2025-12-23,432720,13590,14500,13400,13550,147384,13550,0.0,0.0,1.0
2025-12-24,432720,13790,13790,13270,13270,40851,13270,0.0,0.0,1.0
2025-12-26,432720,13500,13930,13420,13770,223795,13770,0.0,0.0,1.0
2025-12-29,432720,14580,14590,13900,14250,212499,14250,0.0,0.0,1.0
2025-12-30,432720,14060,16400,14050,15040,1064365,15040,0.0,0.0,1.0
2026-01-02,432720,14850,15740,14730,15390,608527,15390,0.0,0.0,1.0
2026-01-05,432720,16000,16190,14750,15010,557079,15010,0.0,0.0,1.0
2026-01-06,432720,14840,14850,14470,14800,242462,14800,0.0,0.0,1.0
2026-01-07,432720,14920,15200,14010,14130,262203,14130,0.0,0.0,1.0
2026-01-08,432720,14190,14820,14050,14300,245212,14300,0.0,0.0,1.0
2026-01-09,432720,14300,14300,13790,13810,139254,13810,0.0,0.0,1.0
2026-01-12,432720,14010,14170,13380,13560,206339,13560,0.0,0.0,1.0
2026-01-13,432720,13560,13830,13530,13800,106516,13800,0.0,0.0,1.0
2026-01-14,432720,13580,13950,13510,13550,132950,13550,0.0,0.0,1.0
2026-01-15,432720,13430,13640,13150,13630,136098,13630,0.0,0.0,1.0
2026-01-16,432720,13900,14040,13360,13370,169450,13370,0.0,0.0,1.0
2026-01-19,432720,13210,13500,13110,13320,124887,13320,0.0,0.0,1.0
2026-01-20,432720,13170,13320,12820,13110,190881,13110,0.0,0.0,1.0
2026-01-21,432720,12810,13100,12500,12620,192373,12620,0.0,0.0,1.0
2026-01-22,432720,12850,13060,12650,12900,176867,12900,0.0,0.0,1.0
2026-01-23,432720,12910,13090,12710,13000,127603,13000,0.0,0.0,1.0
2026-01-26,432720,13010,13620,13010,13500,270673,13500,0.0,0.0,1.0
2026-01-27,432720,13500,13610,13180,13570,178024,13570,0.0,0.0,1.0
2026-01-28,432720,13980,14800,13880,14790,716147,14790,0.0,0.0,1.0
2026-01-29,432720,15200,15500,13900,14540,621174,14540,0.0,0.0,1.0
2026-01-30,432720,14540,15700,14540,14580,939159,14580,0.0,0.0,1.0
2026-02-02,432720,14400,14410,13300,13400,296882,13400,0.0,0.0,1.0
2026-02-03,432720,13790,14300,13620,14270,251123,14270,0.0,0.0,1.0
2026-02-04,432720,13900,14650,13820,14280,173158,14280,0.0,0.0,1.0
2026-02-05,432720,14100,14100,13470,13510,188928,13510,0.0,0.0,1.0
2026-02-06,432720,12960,13260,12380,13010,180939,13010,0.0,0.0,1.0
2026-02-09,432720,13500,13930,13450,13870,188421,13870,0.0,0.0,1.0
2026-02-10,432720,14080,14260,13500,13520,136217,13520,0.0,0.0,1.0
2026-02-11,432720,13510,13510,13050,13090,174126,13090,0.0,0.0,1.0
2026-02-12,432720,13360,13580,13050,13120,146171,13120,0.0,0.0,1.0
2026-02-13,432720,12960,13010,12750,12950,123222,12950,0.0,0.0,1.0
2026-02-19,432720,13120,13290,12850,12900,228279,12900,0.0,0.0,1.0
2026-02-20,432720,12900,12980,12410,12490,246979,12490,0.0,0.0,1.0
2026-02-23,432720,12580,12980,12580,12700,220361,12700,0.0,0.0,1.0
2026-02-24,432720,12700,13800,12540,13450,441693,13450,0.0,0.0,1.0
2026-02-25,432720,13610,13840,13190,13190,265351,13190,0.0,0.0,1.0
2026-02-26,432720,13450,15090,13100,14050,2204918,14050,0.0,0.0,1.0
2026-02-27,432720,13680,14050,13300,13820,344446,13820,0.0,0.0,1.0
2026-03-03,432720,13240,14380,12650,12730,383856,12730,0.0,0.0,1.0
2026-03-04,432720,12300,12350,10190,10190,412655,10190,0.0,0.0,1.0
2026-03-05,432720,10990,12550,10990,12240,251359,12240,0.0,0.0,1.0
2026-03-06,432720,12230,12850,11700,12570,139383,12570,0.0,0.0,1.0
2026-03-09,432720,11650,11980,11100,11450,158113,11450,0.0,0.0,1.0
2026-03-10,432720,12330,12330,11710,12240,175471,12240,0.0,0.0,1.0
2026-03-11,432720,12380,13420,12290,12980,309088,12980,0.0,0.0,1.0
2026-03-12,432720,12980,13250,12640,12960,141351,12960,0.0,0.0,1.0
2026-03-13,432720,12500,15880,12450,14000,4662781,14000,0.0,0.0,1.0
2026-03-16,432720,14130,15090,14110,14630,1251224,14630,0.0,0.0,1.0
2026-03-17,432720,15040,15130,13630,13700,667160,13700,0.0,0.0,1.0
2026-03-18,432720,13780,15780,13590,14230,2642890,14230,0.0,0.0,1.0
2026-03-19,432720,14000,14050,13620,13740,411659,13740,0.0,0.0,1.0
2026-03-20,432720,13900,14600,13710,14350,530011,14350,0.0,0.0,1.0
2026-03-23,432720,14060,14770,13750,13760,583606,13760,0.0,0.0,1.0
2026-03-24,432720,14330,14860,13770,14700,531834,14700,0.0,0.0,1.0
2026-03-25,432720,14850,16920,14850,16920,2904655,16920,0.0,0.0,1.0
2026-03-26,432720,17020,17880,15490,15890,1551291,15890,0.0,0.0,1.0
2026-03-27,432720,15300,16220,14820,15470,719744,15470,0.0,0.0,1.0
2026-03-30,432720,14720,15210,14190,14920,393794,14920,0.0,0.0,1.0
2026-03-31,432720,14500,14550,13060,13480,481784,13480,0.0,0.0,1.0
2026-04-01,432720,14070,15800,14060,15290,851452,15290,0.0,0.0,1.0
2026-04-02,432720,15590,15590,13900,14120,517994,14120,0.0,0.0,1.0
2026-04-03,432720,14710,14940,13900,14180,351540,14180,0.0,0.0,1.0
2026-04-06,432720,14280,16250,14280,15480,1272606,15480,0.0,0.0,1.0
2026-04-07,432720,15950,16230,14140,14700,661188,14700,0.0,0.0,1.0
2026-04-08,432720,15600,15970,15160,15650,634894,15650,0.0,0.0,1.0
2026-04-09,432720,15510,16100,14800,15010,525275,15010,0.0,0.0,1.0
2026-04-10,432720,15330,16090,15220,15360,624896,15360,0.0,0.0,1.0
2026-04-13,432720,15000,16270,14900,15810,689888,15810,0.0,0.0,1.0
2026-04-14,432720,16380,20550,16160,20550,12081375,20550,0.0,0.0,1.0
2026-04-15,432720,21300,22400,20650,21000,5114892,21000,0.0,0.0,1.0
2026-04-16,432720,20750,21150,18780,19310,2301335,19310,0.0,0.0,1.0
2026-04-17,432720,19310,19390,18500,19100,1122082,19100,0.0,0.0,1.0
2026-04-20,432720,18790,19520,18300,18390,1158593,18390,0.0,0.0,1.0
2026-04-21,432720,19120,20500,18660,19520,2865687,19520,0.0,0.0,1.0
2026-04-22,432720,19510,20300,18700,20150,1481570,20150,0.0,0.0,1.0
2026-04-23,432720,20600,20600,18960,19390,955019,19390,0.0,0.0,1.0
2026-04-24,432720,19780,21000,19370,20400,2159712,20400,0.0,0.0,1.0
