date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,276040,2830.0,2843.0,2675.0,2693.0,81272,2693.0,0.0,0.0,1.0
2024-12-16,276040,2692.0,2728.0,2683.0,2728.0,17424,2728.0,0.0,0.0,1.0
2024-12-17,276040,2732.0,2979.0,2701.0,2949.0,46166,2949.0,0.0,0.0,1.0
2024-12-18,276040,2878.0,3010.0,2878.0,2993.0,35755,2993.0,0.0,0.0,1.0
2024-12-19,276040,2887.0,3086.0,2865.0,3029.0,50973,3029.0,0.0,0.0,1.0
2024-12-20,276040,3024.0,3033.0,2922.0,2980.0,29672,2980.0,0.0,0.0,1.0
2024-12-23,276040,2980.0,3002.0,2834.0,2927.0,21829,2927.0,0.0,0.0,1.0
2024-12-24,276040,2949.0,2976.0,2790.0,2848.0,14510,2848.0,0.0,0.0,1.0
2024-12-26,276040,2851.0,2900.0,2759.0,2759.0,17596,2759.0,0.0,0.0,1.0
2024-12-27,276040,2732.0,2763.0,2463.0,2609.0,50173,2609.0,0.0,0.0,1.0
2024-12-30,276040,2608.0,2701.0,2581.0,2657.0,16766,2657.0,0.0,0.0,1.0
2025-01-02,276040,2640.0,2870.0,2640.0,2870.0,32965,2870.0,0.0,0.0,1.0
2025-01-03,276040,2896.0,3104.0,2838.0,3029.0,76320,3029.0,0.0,0.0,1.0
2025-01-06,276040,3028.0,3095.0,2997.0,3042.0,20649,3042.0,0.0,0.0,1.0
2025-01-07,276040,3042.0,3077.0,3011.0,3069.0,23377,3069.0,0.0,0.0,1.0
2025-01-08,276040,3055.0,3090.0,2864.0,2949.0,21371,2949.0,0.0,0.0,1.0
2025-01-09,276040,2949.0,2980.0,2829.0,2967.0,15893,2967.0,0.0,0.0,1.0
2025-01-10,276040,2967.0,3179.0,2927.0,3113.0,51446,3113.0,0.0,0.0,1.0
2025-01-13,276040,3228.0,3480.0,3179.0,3405.0,224851,3405.0,0.0,0.0,1.0
2025-01-14,276040,3519.0,3612.0,3431.0,3542.0,160674,3542.0,0.0,0.0,1.0
2025-01-15,276040,3501.0,3590.0,3448.0,3590.0,101968,3590.0,0.0,0.0,1.0
2025-01-16,276040,3630.0,3732.0,3559.0,3732.0,114036,3732.0,0.0,0.0,1.0
2025-01-17,276040,3758.0,3847.0,3590.0,3595.0,206372,3595.0,0.0,0.0,1.0
2025-01-20,276040,3590.0,3669.0,3493.0,3608.0,57613,3608.0,0.0,0.0,1.0
2025-01-21,276040,3625.0,3828.0,3594.0,3798.0,90071,3798.0,0.0,0.0,1.0
2025-01-22,276040,3869.0,3869.0,3648.0,3763.0,51103,3763.0,0.0,0.0,1.0
2025-01-23,276040,3763.0,3864.0,3727.0,3750.0,53528,3750.0,0.0,0.0,1.0
2025-01-24,276040,3803.0,4289.0,3758.0,4210.0,329555,4210.0,0.0,0.0,1.0
2025-01-31,276040,4183.0,4293.0,3993.0,4223.0,96028,4223.0,0.0,0.0,1.0
2025-02-03,276040,4222.0,4266.0,4027.0,4218.0,77392,4218.0,0.0,0.0,1.0
2025-02-04,276040,4156.0,4227.0,3997.0,4059.0,111161,4059.0,0.0,0.0,1.0
2025-02-05,276040,4103.0,4465.0,4059.0,4351.0,212468,4351.0,0.0,0.0,1.0
2025-02-06,276040,4351.0,4404.0,4284.0,4360.0,41433,4360.0,0.0,0.0,1.0
2025-02-07,276040,4386.0,4899.0,4297.0,4740.0,427469,4740.0,0.0,0.0,1.0
2025-02-10,276040,4739.0,4739.0,3864.0,4134.0,441441,4134.0,0.0,0.0,1.0
2025-02-11,276040,4156.0,4156.0,3745.0,3781.0,267383,3781.0,0.0,0.0,1.0
2025-02-12,276040,3727.0,4032.0,3674.0,3988.0,128221,3988.0,0.0,0.0,1.0
2025-02-13,276040,3988.0,4227.0,3550.0,3573.0,175101,3573.0,0.0,0.0,1.0
2025-02-14,276040,3572.0,3766.0,3550.0,3736.0,50987,3736.0,0.0,0.0,1.0
2025-02-17,276040,3736.0,3873.0,3515.0,3763.0,133135,3763.0,0.0,0.0,1.0
