date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-24,476070,9112,9112,9048,9112,35965,9112,0.0,0.0,1.0
2025-04-25,476070,9375,9375,9112,9370,11410,9370,0.0,0.0,1.0
2025-04-28,476070,9297,9345,9272,9321,22138,9321,0.0,0.0,1.0
2025-04-29,476070,9351,9410,9321,9356,20624,9356,0.0,0.0,1.0
2025-04-30,476070,9608,9608,9529,9539,18421,9539,0.0,0.0,1.0
2025-05-02,476070,9515,9713,9237,9425,26470,9425,0.0,0.0,1.0
2025-05-07,476070,9351,9351,8914,9043,73649,9043,0.0,0.0,1.0
2025-05-08,476070,9003,9122,8998,9083,52587,9083,0.0,0.0,1.0
2025-05-09,476070,8825,9068,8825,8959,45032,8959,0.0,0.0,1.0
2025-05-12,476070,8889,8993,8795,8840,33846,8840,0.0,0.0,1.0
2025-05-13,476070,8855,9063,8855,9053,34734,9053,0.0,0.0,1.0
2025-05-14,476070,9053,9063,8934,8974,30209,8974,0.0,0.0,1.0
2025-05-15,476070,8706,8761,8661,8691,66432,8691,0.0,0.0,1.0
2025-05-16,476070,8830,8894,8785,8800,31141,8800,0.0,0.0,1.0
2025-05-19,476070,8879,8939,8870,8904,20965,8904,0.0,0.0,1.0
2025-05-20,476070,8998,9093,8974,9053,25844,9053,0.0,0.0,1.0
2025-05-21,476070,9078,9132,9065,9122,19426,9122,0.0,0.0,1.0
2025-05-22,476070,9112,9112,8884,8939,23328,8939,0.0,0.0,1.0
2025-05-23,476070,8904,8904,8879,8904,20334,8904,0.0,0.0,1.0
2025-05-26,476070,8889,8889,8781,8785,31876,8785,0.0,0.0,1.0
2025-05-27,476070,8820,8850,8741,8850,15022,8850,0.0,0.0,1.0
2025-05-28,476070,9122,9122,8889,8954,16705,8954,0.0,0.0,1.0
2025-05-29,476070,9038,9038,8924,8988,41178,8988,0.0,0.0,1.0
2025-05-30,476070,9048,9048,8790,8974,33610,8974,0.0,0.0,1.0
2025-06-02,476070,8979,9083,8939,8998,40013,8998,0.0,0.0,1.0
2025-06-04,476070,9073,9122,9018,9023,34440,9023,0.0,0.0,1.0
2025-06-05,476070,9122,9122,9003,9028,24641,9028,0.0,0.0,1.0
2025-06-09,476070,9167,9172,9078,9083,59694,9083,0.0,0.0,1.0
2025-06-10,476070,9212,9316,9157,9262,50372,9262,0.0,0.0,1.0
2025-06-11,476070,9648,9713,9618,9713,92893,9713,0.0,0.0,1.0
2025-06-12,476070,9713,9713,9500,9510,70105,9510,0.0,0.0,1.0
2025-06-13,476070,9539,9618,9381,9480,52984,9480,0.0,0.0,1.0
2025-06-16,476070,9475,9475,9376,9395,28071,9395,0.0,0.0,1.0
2025-06-17,476070,9331,9395,9122,9192,47608,9192,0.0,0.0,1.0
2025-06-18,476070,9102,9172,8934,8954,82325,8954,0.0,0.0,1.0
2025-06-19,476070,8979,9023,8969,8988,65396,8988,0.0,0.0,1.0
2025-06-20,476070,8988,8988,8929,8949,44832,8949,0.0,0.0,1.0
2025-06-23,476070,8850,8983,8850,8959,40304,8959,0.0,0.0,1.0
2025-06-24,476070,8875,8889,8666,8781,78610,8781,0.0,0.0,1.0
2025-06-25,476070,8815,8924,8766,8865,44295,8865,0.0,0.0,1.0
2025-06-26,476070,8855,8855,8681,8686,49469,8686,0.0,0.0,1.0
2025-06-27,476070,8691,8840,8691,8830,24479,8830,0.0,0.0,1.0
2025-06-30,476070,8830,8830,8776,8790,32372,8790,0.0,0.0,1.0
2025-07-01,476070,8983,8983,8711,8741,42913,8741,0.0,0.0,1.0
2025-07-02,476070,8741,8879,8741,8835,25149,8835,0.0,0.0,1.0
2025-07-03,476070,8870,8879,8800,8875,65460,8875,0.0,0.0,1.0
2025-07-04,476070,8914,9003,8865,8924,31049,8924,0.0,0.0,1.0
2025-07-07,476070,9003,9003,8944,8993,16770,8993,0.0,0.0,1.0
2025-07-08,476070,9073,9073,8870,8904,24992,8904,0.0,0.0,1.0
2025-07-09,476070,8959,9073,8959,9043,30582,9043,0.0,0.0,1.0
2025-07-10,476070,9122,9470,9122,9425,153467,9425,0.0,0.0,1.0
2025-07-11,476070,9564,9613,9470,9584,60087,9584,0.0,0.0,1.0
2025-07-14,476070,9529,9613,9520,9549,76678,9549,0.0,0.0,1.0
2025-07-15,476070,9663,9713,9663,9713,59287,9713,0.0,0.0,1.0
2025-07-16,476070,9520,9564,9371,9430,64909,9430,0.0,0.0,1.0
2025-07-17,476070,9569,9688,9569,9658,71679,9658,0.0,0.0,1.0
2025-07-18,476070,9608,9608,9465,9525,66784,9525,0.0,0.0,1.0
2025-07-21,476070,9549,9549,9475,9480,37854,9480,0.0,0.0,1.0
2025-07-22,476070,9395,9430,9376,9430,35977,9430,0.0,0.0,1.0
2025-07-23,476070,9430,9544,9430,9515,36563,9515,0.0,0.0,1.0
2025-07-24,476070,9520,9698,9520,9698,78572,9698,0.0,0.0,1.0
2025-07-25,476070,9703,9811,9703,9777,47805,9777,0.0,0.0,1.0
2025-07-28,476070,9906,9916,9797,9816,46505,9816,0.0,0.0,1.0
2025-07-29,476070,9723,9777,9693,9743,54727,9743,0.0,0.0,1.0
2025-07-30,476070,9504,9504,8981,9200,339694,9200,0.0,0.0,1.0
2025-07-31,476070,9025,9075,8966,9050,99133,9050,0.0,0.0,1.0
2025-08-01,476070,8836,8866,8782,8791,77357,8791,0.0,0.0,1.0
2025-08-04,476070,8826,8936,8826,8936,42999,8936,0.0,0.0,1.0
2025-08-05,476070,8936,9020,8931,8946,69105,8946,0.0,0.0,1.0
2025-08-06,476070,8896,8956,8871,8951,67746,8951,0.0,0.0,1.0
2025-08-07,476070,8662,8777,8657,8707,110231,8707,0.0,0.0,1.0
2025-08-08,476070,8518,8622,8488,8602,128824,8602,0.0,0.0,1.0
2025-08-11,476070,8632,8642,8597,8632,83765,8632,0.0,0.0,1.0
2025-08-12,476070,8602,8662,8602,8637,54554,8637,0.0,0.0,1.0
2025-08-13,476070,8667,8707,8637,8707,65117,8707,0.0,0.0,1.0
2025-08-14,476070,8821,8931,8796,8901,112283,8901,0.0,0.0,1.0
2025-08-18,476070,9125,9235,8961,9205,182477,9205,0.0,0.0,1.0
2025-08-19,476070,9275,9350,9225,9345,147534,9345,0.0,0.0,1.0
2025-08-20,476070,9005,9005,8906,8966,146458,8966,0.0,0.0,1.0
2025-08-21,476070,9125,9125,9020,9090,62006,9090,0.0,0.0,1.0
2025-08-22,476070,9200,9215,9080,9115,63593,9115,0.0,0.0,1.0
2025-08-25,476070,9165,9230,9120,9230,84603,9230,0.0,0.0,1.0
2025-08-26,476070,9135,9135,8990,9065,64688,9065,0.0,0.0,1.0
2025-08-27,476070,9215,9235,9155,9180,66697,9180,0.0,0.0,1.0
2025-08-28,476070,9215,9252,9205,9205,52529,9205,0.0,0.0,1.0
2025-08-29,476070,9210,9280,9150,9275,88334,9275,0.0,0.0,1.0
2025-09-01,476070,9260,9285,9250,9280,53752,9280,0.0,0.0,1.0
2025-09-02,476070,9275,9340,9270,9280,43270,9280,0.0,0.0,1.0
2025-09-03,476070,9300,9375,9300,9320,49660,9320,0.0,0.0,1.0
2025-09-04,476070,9320,9330,9280,9320,40608,9320,0.0,0.0,1.0
2025-09-05,476070,9320,9370,9320,9325,46609,9325,0.0,0.0,1.0
2025-09-08,476070,9220,9280,9200,9275,53784,9275,0.0,0.0,1.0
2025-09-09,476070,9205,9205,9120,9145,54236,9145,0.0,0.0,1.0
2025-09-10,476070,9200,9255,9160,9180,52839,9180,0.0,0.0,1.0
2025-09-11,476070,9180,9185,9125,9185,51379,9185,0.0,0.0,1.0
2025-09-12,476070,9185,9230,9155,9185,64166,9185,0.0,0.0,1.0
2025-09-15,476070,9155,9155,9075,9085,60361,9085,0.0,0.0,1.0
2025-09-16,476070,9045,9070,9025,9035,52360,9035,0.0,0.0,1.0
2025-09-17,476070,9050,9130,9050,9115,74945,9115,0.0,0.0,1.0
2025-09-18,476070,9160,9270,9160,9270,76174,9270,0.0,0.0,1.0
2025-09-19,476070,9529,9648,9464,9623,178927,9623,0.0,0.0,1.0
2025-09-22,476070,9633,9653,9399,9519,208056,9519,0.0,0.0,1.0
2025-09-23,476070,9753,9847,9733,9842,202422,9842,0.0,0.0,1.0
2025-09-24,476070,9763,9763,9663,9723,173080,9723,0.0,0.0,1.0
2025-09-25,476070,9718,9768,9628,9688,61287,9688,0.0,0.0,1.0
2025-09-26,476070,9643,9643,9431,9464,130411,9464,0.0,0.0,1.0
2025-09-29,476070,9469,9519,9399,9409,42265,9409,0.0,0.0,1.0
2025-09-30,476070,9404,9484,9404,9484,58443,9484,0.0,0.0,1.0
2025-10-01,476070,9673,9683,9623,9628,56759,9628,0.0,0.0,1.0
2025-10-02,476070,10117,10182,10052,10102,163409,10102,0.0,0.0,1.0
2025-10-10,476070,10261,10460,10261,10455,209914,10455,0.0,0.0,1.0
2025-10-13,476070,10256,10440,10241,10440,137099,10440,0.0,0.0,1.0
2025-10-14,476070,10425,10425,10177,10177,126749,10177,0.0,0.0,1.0
2025-10-15,476070,10291,10321,10177,10231,50981,10231,0.0,0.0,1.0
2025-10-16,476070,10351,10371,10271,10281,59893,10281,0.0,0.0,1.0
2025-10-17,476070,10017,10172,9872,9942,220796,9942,0.0,0.0,1.0
2025-10-20,476070,10092,10152,10052,10102,45675,10102,0.0,0.0,1.0
2025-10-21,476070,10197,10281,10137,10281,99643,10281,0.0,0.0,1.0
2025-10-22,476070,10207,10211,10112,10167,76645,10167,0.0,0.0,1.0
2025-10-23,476070,10172,10182,10117,10172,43938,10172,0.0,0.0,1.0
2025-10-24,476070,10271,10271,10177,10211,57953,10211,0.0,0.0,1.0
2025-10-27,476070,10281,10301,10157,10197,92005,10197,0.0,0.0,1.0
2025-10-28,476070,10157,10251,10097,10177,60800,10177,0.0,0.0,1.0
2025-10-29,476070,10162,10216,10152,10207,58578,10207,0.0,0.0,1.0
2025-10-30,476070,10147,10147,10042,10102,65668,10102,0.0,0.0,1.0
2025-10-31,476070,10242,10257,10092,10222,89458,10222,0.0,0.0,1.0
2025-11-03,476070,10347,10386,10292,10307,71817,10307,0.0,0.0,1.0
2025-11-04,476070,10342,10396,10262,10352,81887,10352,0.0,0.0,1.0
2025-11-05,476070,10352,10386,10104,10337,87338,10337,0.0,0.0,1.0
2025-11-06,476070,10352,10456,10352,10451,54748,10451,0.0,0.0,1.0
2025-11-07,476070,10441,10451,10137,10441,100858,10441,0.0,0.0,1.0
2025-11-10,476070,10446,10446,10357,10362,31720,10362,0.0,0.0,1.0
2025-11-11,476070,10486,10686,10486,10661,69095,10661,0.0,0.0,1.0
2025-11-12,476070,11121,11156,11051,11126,157295,11126,0.0,0.0,1.0
2025-11-13,476070,11325,11415,11305,11380,117591,11380,0.0,0.0,1.0
2025-11-14,476070,11375,11420,10936,11265,508862,11265,0.0,0.0,1.0
2025-11-17,476070,11250,11410,11141,11310,512044,11310,0.0,0.0,1.0
2025-11-18,476070,11190,11460,11190,11335,531355,11335,0.0,0.0,1.0
2025-11-19,476070,11365,11410,11335,11355,72775,11355,0.0,0.0,1.0
2025-11-20,476070,11360,11575,11360,11550,467723,11550,0.0,0.0,1.0
2025-11-21,476070,10991,11540,10986,11395,104525,11395,0.0,0.0,1.0
2025-11-24,476070,11520,11585,11475,11565,66277,11565,0.0,0.0,1.0
2025-11-25,476070,11560,11560,11455,11460,64153,11460,0.0,0.0,1.0
2025-11-26,476070,11685,11800,11660,11795,113297,11795,0.0,0.0,1.0
2025-11-27,476070,11825,11915,11825,11855,58655,11855,0.0,0.0,1.0
2025-11-28,476070,11790,11885,11760,11845,52985,11845,0.0,0.0,1.0
2025-12-01,476070,11845,11845,11685,11725,89703,11725,0.0,0.0,1.0
2025-12-02,476070,11635,11635,11425,11445,87290,11445,0.0,0.0,1.0
2025-12-03,476070,11335,11445,11300,11355,141935,11355,0.0,0.0,1.0
2025-12-04,476070,11255,11435,11255,11395,26885,11395,0.0,0.0,1.0
2025-12-05,476070,11365,11435,11350,11360,53100,11360,0.0,0.0,1.0
2025-12-08,476070,11420,11440,11360,11370,48419,11370,0.0,0.0,1.0
2025-12-09,476070,11350,11350,11245,11275,61283,11275,0.0,0.0,1.0
2025-12-10,476070,11230,11230,11056,11086,174447,11086,0.0,0.0,1.0
2025-12-11,476070,11295,11490,11295,11470,69534,11470,0.0,0.0,1.0
2025-12-12,476070,11495,11885,11495,11655,73586,11655,0.0,0.0,1.0
2025-12-15,476070,11640,11640,11560,11585,44393,11585,0.0,0.0,1.0
2025-12-16,476070,11600,11760,11600,11730,122680,11730,0.0,0.0,1.0
2025-12-17,476070,11655,11660,11560,11660,54708,11660,0.0,0.0,1.0
2025-12-18,476070,11610,11610,11430,11435,52642,11435,0.0,0.0,1.0
2025-12-19,476070,11440,11565,11440,11465,24257,11465,0.0,0.0,1.0
2025-12-22,476070,11610,11660,11605,11640,31650,11640,0.0,0.0,1.0
2025-12-23,476070,11835,11999,11720,11940,388371,11940,0.0,0.0,1.0
2025-12-24,476070,11980,11989,11685,11715,75564,11715,0.0,0.0,1.0
2025-12-26,476070,11725,11855,11705,11770,62264,11770,0.0,0.0,1.0
2025-12-29,476070,11770,11770,11625,11650,35890,11650,0.0,0.0,1.0
2025-12-30,476070,11650,11650,11540,11595,55616,11595,0.0,0.0,1.0
2026-01-02,476070,11595,11595,11445,11505,72992,11505,0.0,0.0,1.0
2026-01-05,476070,11505,11700,11505,11615,55613,11615,0.0,0.0,1.0
2026-01-06,476070,11610,11610,11455,11480,826315,11480,0.0,0.0,1.0
2026-01-07,476070,11600,11710,11600,11635,832767,11635,0.0,0.0,1.0
2026-01-08,476070,11825,11920,11820,11875,114248,11875,0.0,0.0,1.0
2026-01-09,476070,11875,11875,11790,11850,111194,11850,0.0,0.0,1.0
2026-01-12,476070,11850,12009,11850,12004,127995,12004,0.0,0.0,1.0
2026-01-13,476070,12089,12189,12089,12149,121892,12149,0.0,0.0,1.0
2026-01-14,476070,12334,12334,12104,12134,80780,12134,0.0,0.0,1.0
2026-01-15,476070,12129,12194,11750,12184,80698,12184,0.0,0.0,1.0
2026-01-16,476070,11905,11975,11820,11885,142467,11885,0.0,0.0,1.0
2026-01-19,476070,12004,12289,12004,12124,149876,12124,0.0,0.0,1.0
2026-01-20,476070,12109,12184,12079,12124,91004,12124,0.0,0.0,1.0
2026-01-21,476070,11935,12119,11910,12009,134421,12009,0.0,0.0,1.0
2026-01-22,476070,12039,12194,12039,12134,56714,12134,0.0,0.0,1.0
2026-01-23,476070,12334,12409,12334,12359,90889,12359,0.0,0.0,1.0
2026-01-26,476070,12359,12359,12014,12084,82860,12084,0.0,0.0,1.0
2026-01-27,476070,12149,12284,12139,12234,140045,12234,0.0,0.0,1.0
2026-01-28,476070,12234,12234,11945,11980,100643,11980,0.0,0.0,1.0
2026-01-29,476070,11880,11880,11600,11650,109020,11650,0.0,0.0,1.0
2026-01-30,476070,11640,11750,11640,11690,132248,11690,0.0,0.0,1.0
2026-02-02,476070,11700,11915,11700,11840,111079,11840,0.0,0.0,1.0
2026-02-03,476070,11900,12530,11745,11880,58996,11880,0.0,0.0,1.0
2026-02-04,476070,11005,11400,11005,11300,109254,11300,0.0,0.0,1.0
2026-02-05,476070,11495,11710,11495,11705,116753,11705,0.0,0.0,1.0
2026-02-06,476070,11170,11200,10370,11085,121601,11085,0.0,0.0,1.0
2026-02-09,476070,11430,11605,11430,11515,56893,11515,0.0,0.0,1.0
2026-02-10,476070,11495,11550,11480,11500,45336,11500,0.0,0.0,1.0
2026-02-11,476070,11445,11485,11345,11350,22421,11350,0.0,0.0,1.0
2026-02-12,476070,11370,11375,11235,11290,39503,11290,0.0,0.0,1.0
2026-02-13,476070,11365,11415,11340,11360,44139,11360,0.0,0.0,1.0
2026-02-19,476070,11360,11605,11360,11405,48089,11405,0.0,0.0,1.0
2026-02-20,476070,11405,11630,11350,11375,58591,11375,0.0,0.0,1.0
2026-02-23,476070,11400,11425,11170,11245,96908,11245,0.0,0.0,1.0
2026-02-24,476070,11210,11210,10980,11000,61191,11000,0.0,0.0,1.0
2026-02-25,476070,10990,10990,10810,10840,71449,10840,0.0,0.0,1.0
2026-02-26,476070,10840,10840,10625,10650,101483,10650,0.0,0.0,1.0
2026-02-27,476070,10510,10730,10510,10640,54512,10640,0.0,0.0,1.0
2026-03-03,476070,10640,10875,10640,10820,79405,10820,0.0,0.0,1.0
2026-03-04,476070,10585,10800,10520,10570,75907,10570,0.0,0.0,1.0
2026-03-05,476070,10595,10890,10595,10770,43711,10770,0.0,0.0,1.0
2026-03-06,476070,10590,10840,10590,10715,17105,10715,0.0,0.0,1.0
2026-03-09,476070,10705,10705,10430,10560,52962,10560,0.0,0.0,1.0
2026-03-10,476070,10605,10850,10605,10655,18445,10655,0.0,0.0,1.0
2026-03-11,476070,10650,10765,10640,10670,31271,10670,0.0,0.0,1.0
2026-03-12,476070,10715,10800,10690,10740,17434,10740,0.0,0.0,1.0
2026-03-13,476070,10560,10740,10545,10585,20676,10585,0.0,0.0,1.0
2026-03-16,476070,10585,10695,10585,10665,14171,10665,0.0,0.0,1.0
2026-03-17,476070,10810,10810,10700,10710,27677,10710,0.0,0.0,1.0
2026-03-18,476070,10695,10695,10530,10565,36643,10565,0.0,0.0,1.0
2026-03-19,476070,10565,10565,10330,10355,28234,10355,0.0,0.0,1.0
2026-03-20,476070,10355,10355,10300,10340,31584,10340,0.0,0.0,1.0
2026-03-23,476070,10295,10325,10230,10280,46103,10280,0.0,0.0,1.0
2026-03-24,476070,10280,10280,10180,10230,11955,10230,0.0,0.0,1.0
2026-03-25,476070,10250,10275,10205,10265,27794,10265,0.0,0.0,1.0
2026-03-26,476070,10265,10410,10265,10395,15809,10395,0.0,0.0,1.0
2026-03-27,476070,10650,10650,10295,10340,14988,10340,0.0,0.0,1.0
2026-03-30,476070,10340,10340,10135,10170,20828,10170,0.0,0.0,1.0
2026-03-31,476070,10170,10390,10170,10325,30805,10325,0.0,0.0,1.0
2026-04-01,476070,10660,10660,10550,10615,16522,10615,0.0,0.0,1.0
2026-04-02,476070,10830,10830,10615,10660,77686,10660,0.0,0.0,1.0
2026-04-03,476070,10660,10740,10630,10630,6378,10630,0.0,0.0,1.0
2026-04-06,476070,10630,10790,10630,10640,15259,10640,0.0,0.0,1.0
2026-04-07,476070,10700,10700,10560,10560,16121,10560,0.0,0.0,1.0
2026-04-08,476070,10600,10600,10315,10440,19730,10440,0.0,0.0,1.0
2026-04-09,476070,10550,10650,10520,10540,21634,10540,0.0,0.0,1.0
2026-04-10,476070,10690,10690,10520,10585,9952,10585,0.0,0.0,1.0
2026-04-13,476070,10570,10570,10455,10475,7388,10475,0.0,0.0,1.0
2026-04-14,476070,10475,10560,10465,10505,14568,10505,0.0,0.0,1.0
2026-04-15,476070,10390,10600,10390,10575,16232,10575,0.0,0.0,1.0
2026-04-16,476070,10575,10650,10575,10650,21651,10650,0.0,0.0,1.0
2026-04-17,476070,10800,10800,10675,10785,45152,10785,0.0,0.0,1.0
2026-04-20,476070,10785,10820,10720,10745,51680,10745,0.0,0.0,1.0
2026-04-21,476070,10745,10750,10690,10700,18161,10700,0.0,0.0,1.0
2026-04-22,476070,10690,10690,10455,10550,16772,10550,0.0,0.0,1.0
2026-04-23,476070,10550,10550,10440,10455,43759,10455,0.0,0.0,1.0
2026-04-24,476070,10455,10480,10455,10480,14428,10480,0.0,0.0,1.0
