date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,495940,10964,11064,10959,11059,225255,11059,0.0,0.0,1.0
2024-12-16,495940,11069,11219,11069,11189,285519,11189,0.0,0.0,1.0
2024-12-17,495940,11523,11523,11264,11348,239015,11348,0.0,0.0,1.0
2024-12-18,495940,11348,11348,11149,11169,141062,11169,0.0,0.0,1.0
2024-12-19,495940,10550,10794,10550,10759,154102,10759,0.0,0.0,1.0
2024-12-20,495940,10974,10974,10700,10725,132355,10725,0.0,0.0,1.0
2024-12-23,495940,10929,11069,10929,11064,120681,11064,0.0,0.0,1.0
2024-12-24,495940,11064,11328,11064,11119,99010,11119,0.0,0.0,1.0
2024-12-26,495940,11463,11488,11343,11458,106329,11458,0.0,0.0,1.0
2024-12-27,495940,11578,11578,11378,11388,115377,11388,0.0,0.0,1.0
2024-12-30,495940,11139,11274,11139,11209,91151,11209,0.0,0.0,1.0
2025-01-02,495940,11079,11079,10809,10924,26986,10924,0.0,0.0,1.0
2025-01-03,495940,11159,11159,10819,10949,24004,10949,0.0,0.0,1.0
2025-01-06,495940,11293,11293,11129,11224,32674,11224,0.0,0.0,1.0
2025-01-07,495940,11453,11453,11249,11278,26226,11278,0.0,0.0,1.0
2025-01-08,495940,10934,10944,10799,10939,22850,10939,0.0,0.0,1.0
2025-01-09,495940,10779,10874,10779,10864,23484,10864,0.0,0.0,1.0
2025-01-10,495940,10924,10924,10769,10839,17667,10839,0.0,0.0,1.0
2025-01-13,495940,10839,10934,10784,10789,30830,10789,0.0,0.0,1.0
2025-01-14,495940,10779,10779,10715,10730,8700,10730,0.0,0.0,1.0
2025-01-15,495940,10759,10759,10675,10675,7164,10675,0.0,0.0,1.0
2025-01-16,495940,11109,11109,10929,11009,28666,11009,0.0,0.0,1.0
2025-01-17,495940,11009,11129,10979,11104,10854,11104,0.0,0.0,1.0
2025-01-20,495940,11164,11333,11164,11269,13645,11269,0.0,0.0,1.0
2025-01-21,495940,11269,11269,11139,11189,15109,11189,0.0,0.0,1.0
2025-01-22,495940,11278,11448,11278,11433,141555,11433,0.0,0.0,1.0
2025-01-23,495940,11423,11728,11418,11693,35142,11693,0.0,0.0,1.0
2025-01-24,495940,11608,11643,11413,11593,58384,11593,0.0,0.0,1.0
2025-01-31,495940,11139,11283,10480,11259,37717,11259,0.0,0.0,1.0
2025-02-03,495940,10929,11089,10864,10889,74235,10889,0.0,0.0,1.0
2025-02-04,495940,11199,11249,11124,11164,72067,11164,0.0,0.0,1.0
2025-02-05,495940,11348,11378,11209,11209,12490,11209,0.0,0.0,1.0
2025-02-06,495940,11463,11463,11308,11423,23102,11423,0.0,0.0,1.0
2025-02-07,495940,11768,11768,11413,11418,12314,11418,0.0,0.0,1.0
2025-02-10,495940,11603,11603,11408,11478,16811,11478,0.0,0.0,1.0
2025-02-11,495940,11708,11738,11653,11653,29530,11653,0.0,0.0,1.0
2025-02-12,495940,11508,11513,11428,11478,24465,11478,0.0,0.0,1.0
2025-02-13,495940,11573,11578,11433,11478,17000,11478,0.0,0.0,1.0
2025-02-14,495940,11508,11778,11508,11753,39179,11753,0.0,0.0,1.0
2025-02-17,495940,11753,11827,11618,11813,29237,11813,0.0,0.0,1.0
2025-02-18,495940,11788,11832,11753,11822,71504,11822,0.0,0.0,1.0
2025-02-19,495940,11763,11763,11688,11718,41867,11718,0.0,0.0,1.0
2025-02-20,495940,11693,11693,11403,11453,31773,11453,0.0,0.0,1.0
2025-02-21,495940,11523,11523,11129,11204,22970,11204,0.0,0.0,1.0
2025-02-24,495940,10660,10844,10660,10759,29860,10759,0.0,0.0,1.0
2025-02-25,495940,10450,10480,10201,10350,36838,10350,0.0,0.0,1.0
2025-02-26,495940,10285,10295,10181,10290,17569,10290,0.0,0.0,1.0
2025-02-27,495940,10235,10360,10205,10360,10223,10360,0.0,0.0,1.0
2025-02-28,495940,9781,10146,9781,10111,28168,10111,0.0,0.0,1.0
2025-03-04,495940,10056,10056,9786,9851,21766,9851,0.0,0.0,1.0
2025-03-05,495940,9851,9851,9776,9816,12564,9816,0.0,0.0,1.0
2025-03-06,495940,9836,9881,9736,9856,10157,9856,0.0,0.0,1.0
2025-03-07,495940,9422,9422,9372,9382,59854,9382,0.0,0.0,1.0
2025-03-10,495940,9282,9432,9282,9407,8818,9407,0.0,0.0,1.0
2025-03-11,495940,8858,8923,8733,8908,37639,8908,0.0,0.0,1.0
2025-03-12,495940,8958,9023,8893,8978,5895,8978,0.0,0.0,1.0
2025-03-13,495940,9202,9202,9078,9083,13216,9083,0.0,0.0,1.0
2025-03-14,495940,9157,9157,8983,9028,4536,9028,0.0,0.0,1.0
2025-03-17,495940,8918,9177,8903,9157,39871,9157,0.0,0.0,1.0
2025-03-18,495940,9177,9182,9053,9182,4349,9182,0.0,0.0,1.0
2025-03-19,495940,9088,9088,9003,9013,9268,9013,0.0,0.0,1.0
2025-03-20,495940,9093,9322,9093,9297,4805,9297,0.0,0.0,1.0
2025-03-21,495940,9257,9262,9197,9197,6160,9197,0.0,0.0,1.0
2025-03-24,495940,9352,9397,9332,9392,5578,9392,0.0,0.0,1.0
2025-03-25,495940,9532,9617,9532,9592,12152,9592,0.0,0.0,1.0
2025-03-26,495940,9647,9666,9592,9622,4997,9622,0.0,0.0,1.0
2025-03-27,495940,9537,9537,9202,9277,15861,9277,0.0,0.0,1.0
2025-03-28,495940,9552,9731,9053,9147,2810,9147,0.0,0.0,1.0
2025-03-31,495940,8808,8808,8728,8798,15858,8798,0.0,0.0,1.0
2025-04-01,495940,8878,8878,8808,8843,4201,8843,0.0,0.0,1.0
2025-04-02,495940,8993,8993,8833,8908,7083,8908,0.0,0.0,1.0
2025-04-03,495940,8529,8728,8524,8653,13839,8653,0.0,0.0,1.0
2025-04-04,495940,8878,8883,8344,8409,14637,8409,0.0,0.0,1.0
