date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,208370,4480.0,4565.0,4410.0,4550.0,328908,4550.0,0.0,0.0,1.0
2024-12-16,208370,4560.0,4635.0,4480.0,4550.0,337100,4550.0,0.0,0.0,1.0
2024-12-17,208370,4575.0,4590.0,4480.0,4515.0,197732,4515.0,0.0,0.0,1.0
2024-12-18,208370,4515.0,4515.0,4380.0,4435.0,209759,4435.0,0.0,0.0,1.0
2024-12-19,208370,4260.0,4380.0,4250.0,4250.0,168117,4250.0,0.0,0.0,1.0
2024-12-20,208370,4250.0,4255.0,4015.0,4080.0,226964,4080.0,0.0,0.0,1.0
2024-12-23,208370,4050.0,4155.0,4050.0,4130.0,132577,4130.0,0.0,0.0,1.0
2024-12-24,208370,4130.0,4170.0,4040.0,4050.0,134499,4050.0,0.0,0.0,1.0
2024-12-26,208370,4065.0,4115.0,4000.0,4020.0,190659,4020.0,0.0,0.0,1.0
2024-12-27,208370,4005.0,4040.0,3850.0,3900.0,233084,3900.0,0.0,0.0,1.0
2024-12-30,208370,3890.0,4060.0,3860.0,4055.0,221016,4055.0,0.0,0.0,1.0
2025-01-02,208370,4070.0,4215.0,4005.0,4210.0,214265,4210.0,0.0,0.0,1.0
2025-01-03,208370,4240.0,4240.0,4125.0,4185.0,255988,4185.0,0.0,0.0,1.0
2025-01-06,208370,4275.0,4440.0,4220.0,4315.0,358526,4315.0,0.0,0.0,1.0
2025-01-07,208370,4325.0,4335.0,4265.0,4300.0,145477,4300.0,0.0,0.0,1.0
2025-01-08,208370,4300.0,4320.0,4220.0,4225.0,128840,4225.0,0.0,0.0,1.0
2025-01-09,208370,4245.0,4275.0,4120.0,4265.0,108560,4265.0,0.0,0.0,1.0
2025-01-10,208370,4260.0,4290.0,4150.0,4180.0,136087,4180.0,0.0,0.0,1.0
2025-01-13,208370,4175.0,4190.0,4070.0,4090.0,111738,4090.0,0.0,0.0,1.0
2025-01-14,208370,4090.0,4220.0,4090.0,4110.0,107564,4110.0,0.0,0.0,1.0
2025-01-15,208370,4175.0,4175.0,4055.0,4115.0,69673,4115.0,0.0,0.0,1.0
2025-01-16,208370,4150.0,4825.0,4150.0,4370.0,7662791,4370.0,0.0,0.0,1.0
2025-01-17,208370,4420.0,4440.0,4280.0,4280.0,747884,4280.0,0.0,0.0,1.0
2025-01-20,208370,4280.0,4405.0,4230.0,4345.0,452646,4345.0,0.0,0.0,1.0
2025-01-21,208370,4320.0,4480.0,4275.0,4480.0,694402,4480.0,0.0,0.0,1.0
2025-01-22,208370,4560.0,4565.0,4375.0,4375.0,853232,4375.0,0.0,0.0,1.0
2025-01-23,208370,4415.0,4420.0,4240.0,4260.0,399270,4260.0,0.0,0.0,1.0
2025-01-24,208370,4290.0,4295.0,4230.0,4240.0,190299,4240.0,0.0,0.0,1.0
2025-01-31,208370,4245.0,4395.0,4245.0,4340.0,316364,4340.0,0.0,0.0,1.0
