date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,402340,82600,83800,82000,83300,293086,83300,0.0,0.0,1.0
2024-12-16,402340,83300,87800,83200,86300,303465,86300,0.0,0.0,1.0
2024-12-17,402340,87300,88800,85700,86800,285585,86800,0.0,0.0,1.0
2024-12-18,402340,87000,87000,84800,85500,120497,85500,0.0,0.0,1.0
2024-12-19,402340,81300,82700,80000,82300,202878,82300,0.0,0.0,1.0
2024-12-20,402340,81400,83200,78900,78900,262181,78900,0.0,0.0,1.0
2024-12-23,402340,80000,82900,79000,82200,150751,82200,0.0,0.0,1.0
2024-12-24,402340,83200,83300,80900,81200,77958,81200,0.0,0.0,1.0
2024-12-26,402340,81200,82200,80300,80900,79310,80900,0.0,0.0,1.0
2024-12-27,402340,80100,82200,79300,79900,192216,79900,0.0,0.0,1.0
2024-12-30,402340,80600,82000,79100,79300,169019,79300,0.0,0.0,1.0
2025-01-02,402340,79300,80000,77200,78600,153050,78600,0.0,0.0,1.0
2025-01-03,402340,79100,85200,79100,84400,297921,84400,0.0,0.0,1.0
2025-01-06,402340,86000,94900,85300,93100,452114,93100,0.0,0.0,1.0
2025-01-07,402340,98300,98300,92500,93200,282050,93200,0.0,0.0,1.0
2025-01-08,402340,91300,95000,91000,94100,338013,94100,0.0,0.0,1.0
2025-01-09,402340,92700,97200,92600,93800,411611,93800,0.0,0.0,1.0
2025-01-10,402340,92900,96500,92800,94800,348883,94800,0.0,0.0,1.0
2025-01-13,402340,93200,94800,90800,91200,265668,91200,0.0,0.0,1.0
2025-01-14,402340,91900,92000,88800,89700,215514,89700,0.0,0.0,1.0
2025-01-15,402340,90100,91900,90000,90700,350735,90700,0.0,0.0,1.0
2025-01-16,402340,93300,95400,93200,94200,306670,94200,0.0,0.0,1.0
2025-01-17,402340,92700,98400,92500,97300,378059,97300,0.0,0.0,1.0
2025-01-20,402340,97700,99900,94800,95500,173354,95500,0.0,0.0,1.0
2025-01-21,402340,96400,97400,94200,96000,237133,96000,0.0,0.0,1.0
2025-01-22,402340,97200,101600,95800,100700,384832,100700,0.0,0.0,1.0
2025-01-23,402340,101000,101100,98100,99500,369262,99500,0.0,0.0,1.0
2025-01-24,402340,100000,101000,98700,99900,327534,99900,0.0,0.0,1.0
2025-01-31,402340,98000,98200,89500,94100,596452,94100,0.0,0.0,1.0
2025-02-03,402340,88100,89300,85900,87600,474121,87600,0.0,0.0,1.0
2025-02-04,402340,87900,90800,87000,88700,320576,88700,0.0,0.0,1.0
2025-02-05,402340,91200,93900,89800,92600,262463,92600,0.0,0.0,1.0
