date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,481430,105667,105696,105588,105681,10186,105681,0.0,0.0,1.0
2024-12-16,481430,105632,105671,105558,105558,7476,105558,0.0,0.0,1.0
2024-12-17,481430,105617,105617,104941,105025,111310,105025,0.0,0.0,1.0
2024-12-18,481430,105025,105439,104813,105439,10640,105439,0.0,0.0,1.0
2024-12-19,481430,104709,104911,104546,104581,650,104581,0.0,0.0,1.0
2024-12-20,481430,104660,104660,103934,104067,21438,104067,0.0,0.0,1.0
2024-12-23,481430,104334,104585,104334,104467,8139,104467,0.0,0.0,1.0
2024-12-24,481430,104136,104195,103929,104008,6205,104008,0.0,0.0,1.0
2024-12-26,481430,104131,104131,103578,103870,16792,103870,0.0,0.0,1.0
2024-12-27,481430,103781,103880,103356,103880,28430,103880,0.0,0.0,1.0
2024-12-30,481430,103657,103845,103465,103845,27036,103845,0.0,0.0,1.0
2025-01-02,481430,104260,104758,104057,104620,109748,104620,0.0,0.0,1.0
2025-01-03,481430,105124,105365,105015,105109,27099,105109,0.0,0.0,1.0
2025-01-06,481430,104551,104684,104526,104526,40245,104526,0.0,0.0,1.0
2025-01-07,481430,104502,104980,104502,104961,8445,104961,0.0,0.0,1.0
2025-01-08,481430,104585,104748,104585,104650,115,104650,0.0,0.0,1.0
2025-01-09,481430,104867,105237,104867,105114,2690,105114,0.0,0.0,1.0
2025-01-10,481430,105040,105040,104615,104615,29597,104615,0.0,0.0,1.0
2025-01-13,481430,104092,104324,104092,104279,59019,104279,0.0,0.0,1.0
2025-01-14,481430,104363,104492,104230,104492,226,104492,0.0,0.0,1.0
2025-01-15,481430,104408,104408,104156,104191,15209,104191,0.0,0.0,1.0
2025-01-16,481430,104887,105079,104689,104887,145624,104887,0.0,0.0,1.0
2025-01-17,481430,104956,105109,104946,104946,165166,104946,0.0,0.0,1.0
2025-01-20,481430,104832,104980,104753,104798,66109,104798,0.0,0.0,1.0
2025-01-21,481430,105222,105331,104936,105252,7335,105252,0.0,0.0,1.0
2025-01-22,481430,105173,105173,104970,105153,6811,105153,0.0,0.0,1.0
2025-01-23,481430,105153,105153,105010,105049,13765,105049,0.0,0.0,1.0
2025-01-24,481430,104985,105222,104931,104931,29423,104931,0.0,0.0,1.0
2025-01-31,481430,105336,105405,104985,104985,20554,104985,0.0,0.0,1.0
2025-02-03,481430,104896,105390,104896,105168,6354,105168,0.0,0.0,1.0
2025-02-04,481430,105000,105331,104926,105198,7101,105198,0.0,0.0,1.0
2025-02-05,481430,105198,105360,105198,105336,2192,105336,0.0,0.0,1.0
2025-02-06,481430,105741,105820,105667,105667,7373,105667,0.0,0.0,1.0
2025-02-07,481430,105592,105592,105133,105242,3180,105242,0.0,0.0,1.0
2025-02-10,481430,105133,105306,105084,105158,67,105158,0.0,0.0,1.0
2025-02-11,481430,105385,105395,105153,105153,463,105153,0.0,0.0,1.0
2025-02-12,481430,105079,105079,104857,104887,2769,104887,0.0,0.0,1.0
2025-02-13,481430,104679,104877,104679,104877,326,104877,0.0,0.0,1.0
2025-02-14,481430,105281,105291,105099,105257,343,105257,0.0,0.0,1.0
2025-02-17,481430,105242,105242,105005,105005,6299,105005,0.0,0.0,1.0
2025-02-18,481430,105178,105178,104911,104911,904,104911,0.0,0.0,1.0
2025-02-19,481430,104916,105000,104813,104990,263,104990,0.0,0.0,1.0
2025-02-20,481430,104941,105119,104862,104882,4162,104882,0.0,0.0,1.0
2025-02-21,481430,104887,105153,104887,105153,132,105153,0.0,0.0,1.0
2025-02-24,481430,105439,105553,105415,105553,662,105553,0.0,0.0,1.0
2025-02-25,481430,105711,105834,105691,105711,7778,105711,0.0,0.0,1.0
2025-02-26,481430,106140,106155,106056,106091,58,106091,0.0,0.0,1.0
2025-02-27,481430,106249,106333,106047,106106,3359,106106,0.0,0.0,1.0
2025-02-28,481430,106131,106530,106047,106491,9097,106491,0.0,0.0,1.0
2025-03-04,481430,106871,106945,106560,106560,40883,106560,0.0,0.0,1.0
2025-03-05,481430,106180,106195,105820,105829,11416,105829,0.0,0.0,1.0
2025-03-06,481430,105563,105686,105390,105686,421,105686,0.0,0.0,1.0
2025-03-07,481430,105859,106032,105859,105958,462,105958,0.0,0.0,1.0
2025-03-10,481430,105958,105987,105899,105923,202,105923,0.0,0.0,1.0
2025-03-11,481430,106229,106239,106066,106066,498,106066,0.0,0.0,1.0
2025-03-12,481430,105874,106145,105874,106047,7791,106047,0.0,0.0,1.0
2025-03-13,481430,105933,106032,105923,105987,1331,105987,0.0,0.0,1.0
2025-03-14,481430,105987,106032,105780,105785,5286,105785,0.0,0.0,1.0
2025-03-17,481430,105696,105770,105528,105770,8289,105770,0.0,0.0,1.0
2025-03-18,481430,105879,105899,105785,105785,61817,105785,0.0,0.0,1.0
2025-03-19,481430,105834,105834,105676,105716,6694,105716,0.0,0.0,1.0
2025-03-20,481430,106091,106091,105894,105894,1368,105894,0.0,0.0,1.0
2025-03-21,481430,105810,105938,105810,105834,6580,105834,0.0,0.0,1.0
2025-03-24,481430,105894,105899,105894,105894,99,105894,0.0,0.0,1.0
2025-03-25,481430,105573,105736,105523,105637,1079,105637,0.0,0.0,1.0
2025-03-26,481430,105637,105671,105602,105627,158,105627,0.0,0.0,1.0
2025-03-27,481430,105513,105612,105513,105607,2280,105607,0.0,0.0,1.0
2025-03-28,481430,105538,105637,105538,105558,2045,105558,0.0,0.0,1.0
2025-03-31,481430,105849,106111,105849,106111,1076,106111,0.0,0.0,1.0
2025-04-01,481430,106037,106076,105820,106076,3197,106076,0.0,0.0,1.0
2025-04-02,481430,106135,106254,106135,106224,154,106224,0.0,0.0,1.0
2025-04-03,481430,106920,107019,106585,106585,13471,106585,0.0,0.0,1.0
2025-04-04,481430,106767,107123,106560,106866,24533,106866,0.0,0.0,1.0
2025-04-07,481430,106866,107365,106866,107167,821,107167,0.0,0.0,1.0
2025-04-08,481430,106733,106950,106698,106920,9326,106920,0.0,0.0,1.0
2025-04-09,481430,106491,106777,106348,106530,9847,106530,0.0,0.0,1.0
2025-04-10,481430,106708,107059,106708,106960,21546,106960,0.0,0.0,1.0
2025-04-11,481430,106575,106925,106506,106925,8695,106925,0.0,0.0,1.0
2025-04-14,481430,106970,107009,106807,106970,12495,106970,0.0,0.0,1.0
2025-04-15,481430,107315,107325,107217,107221,703,107221,0.0,0.0,1.0
2025-04-16,481430,107399,107503,107399,107503,23,107503,0.0,0.0,1.0
2025-04-17,481430,107518,107532,107429,107458,1652,107458,0.0,0.0,1.0
2025-04-18,481430,107671,107710,107621,107621,118,107621,0.0,0.0,1.0
2025-04-21,481430,107621,107819,107621,107750,2295,107750,0.0,0.0,1.0
2025-04-22,481430,107735,107735,107587,107587,4100,107587,0.0,0.0,1.0
2025-04-23,481430,107883,107883,107883,107883,34,107883,0.0,0.0,1.0
2025-04-24,481430,108174,108174,107745,107769,71,107769,0.0,0.0,1.0
2025-04-25,481430,107922,108145,107922,108100,24590,108100,0.0,0.0,1.0
2025-04-28,481430,108233,108238,107992,107992,10847,107992,0.0,0.0,1.0
2025-04-29,481430,107992,108041,107843,107898,796,107898,0.0,0.0,1.0
2025-04-30,481430,108110,108347,107972,108253,4152,108253,0.0,0.0,1.0
2025-05-02,481430,108105,108105,107937,107962,664,107962,0.0,0.0,1.0
2025-05-07,481430,107937,107972,107829,107908,323,107908,0.0,0.0,1.0
2025-05-08,481430,108095,108204,107799,107799,629,107799,0.0,0.0,1.0
2025-05-09,481430,107547,107547,107414,107414,3467,107414,0.0,0.0,1.0
2025-05-12,481430,107251,107409,107142,107246,6420,107246,0.0,0.0,1.0
2025-05-13,481430,107128,107128,106920,106970,316,106970,0.0,0.0,1.0
2025-05-14,481430,107009,107049,106846,107019,17932,107019,0.0,0.0,1.0
2025-05-15,481430,106846,106891,106846,106891,120,106891,0.0,0.0,1.0
2025-05-16,481430,107389,107414,107325,107370,7412,107370,0.0,0.0,1.0
2025-05-19,481430,107305,107315,106831,106831,11325,106831,0.0,0.0,1.0
2025-05-20,481430,107113,107251,107044,107147,3229,107147,0.0,0.0,1.0
2025-05-21,481430,106960,106960,106570,106757,121,106757,0.0,0.0,1.0
2025-05-22,481430,106417,106683,106417,106683,2598,106683,0.0,0.0,1.0
2025-05-23,481430,107004,107014,106570,106575,24011,106575,0.0,0.0,1.0
2025-05-26,481430,106688,106989,106688,106743,4608,106743,0.0,0.0,1.0
2025-05-27,481430,106876,107118,106876,107118,3480,107118,0.0,0.0,1.0
2025-05-28,481430,107187,107256,107078,107167,5121,107167,0.0,0.0,1.0
2025-05-29,481430,107162,107384,106817,106831,17290,106831,0.0,0.0,1.0
2025-05-30,481430,107133,107133,106461,106516,19885,106516,0.0,0.0,1.0
2025-06-02,481430,106516,106634,106377,106481,25874,106481,0.0,0.0,1.0
2025-06-04,481430,106229,106229,105632,105820,5645,105820,0.0,0.0,1.0
2025-06-05,481430,106091,106126,105726,105760,15124,105760,0.0,0.0,1.0
2025-06-09,481430,105543,105973,105494,105973,2756,105973,0.0,0.0,1.0
2025-06-10,481430,105958,105958,105671,105815,3241,105815,0.0,0.0,1.0
2025-06-11,481430,105815,106017,105815,105869,4612,105869,0.0,0.0,1.0
2025-06-12,481430,105815,105963,105711,105805,17608,105805,0.0,0.0,1.0
2025-06-13,481430,106348,106348,105844,105854,17730,105854,0.0,0.0,1.0
2025-06-16,481430,105667,105879,105435,105755,19330,105755,0.0,0.0,1.0
2025-06-17,481430,105795,106111,105637,105637,8380,105637,0.0,0.0,1.0
2025-06-18,481430,105834,105864,105612,105612,14670,105612,0.0,0.0,1.0
2025-06-19,481430,105686,105839,105652,105652,7575,105652,0.0,0.0,1.0
2025-06-20,481430,105553,105770,105479,105765,7765,105765,0.0,0.0,1.0
2025-06-23,481430,105765,105864,105573,105780,8459,105780,0.0,0.0,1.0
2025-06-24,481430,106170,106264,106126,106155,3790,106155,0.0,0.0,1.0
2025-06-25,481430,106387,106407,106219,106249,14249,106249,0.0,0.0,1.0
2025-06-26,481430,106397,106471,106358,106461,4740,106461,0.0,0.0,1.0
2025-06-27,481430,106624,106728,106377,106377,211,106377,0.0,0.0,1.0
2025-06-30,481430,106506,106629,106328,106328,14587,106328,0.0,0.0,1.0
2025-07-01,481430,106343,106688,106333,106525,4625,106525,0.0,0.0,1.0
2025-07-02,481430,106555,106604,106022,106056,23881,106056,0.0,0.0,1.0
2025-07-03,481430,106012,106284,105973,106170,9241,106170,0.0,0.0,1.0
2025-07-04,481430,106145,106264,106126,106150,15490,106150,0.0,0.0,1.0
2025-07-07,481430,106032,106096,106022,106071,924,106071,0.0,0.0,1.0
2025-07-08,481430,105973,106160,105938,105963,2183,105963,0.0,0.0,1.0
2025-07-09,481430,105938,105948,105854,105854,54,105854,0.0,0.0,1.0
2025-07-10,481430,106224,106432,106224,106387,345,106387,0.0,0.0,1.0
2025-07-11,481430,106550,106565,106412,106456,99404,106456,0.0,0.0,1.0
2025-07-14,481430,106131,106131,105755,105755,676,105755,0.0,0.0,1.0
2025-07-15,481430,105864,105864,105652,105755,129,105755,0.0,0.0,1.0
2025-07-16,481430,105548,105736,105518,105691,132,105691,0.0,0.0,1.0
2025-07-17,481430,105696,105746,105504,105504,68,105504,0.0,0.0,1.0
2025-07-18,481430,105746,105953,105667,105903,1093,105903,0.0,0.0,1.0
2025-07-21,481430,105869,106076,105854,106076,4685,106076,0.0,0.0,1.0
2025-07-22,481430,106140,106382,106140,106303,191,106303,0.0,0.0,1.0
2025-07-23,481430,106303,106313,106145,106229,2092,106229,0.0,0.0,1.0
2025-07-24,481430,106338,106338,106195,106214,111,106214,0.0,0.0,1.0
2025-07-25,481430,106214,106259,106091,106135,25,106135,0.0,0.0,1.0
2025-07-28,481430,106096,106328,106032,106318,1198,106318,0.0,0.0,1.0
2025-07-29,481430,106318,106496,106288,106496,204,106496,0.0,0.0,1.0
2025-07-30,481430,106688,106703,106634,106644,1237,106644,0.0,0.0,1.0
2025-07-31,481430,106367,106585,106367,106580,6,106580,0.0,0.0,1.0
2025-08-01,481430,106501,106545,106387,106387,326,106387,0.0,0.0,1.0
2025-08-04,481430,106767,106985,106767,106792,370,106792,0.0,0.0,1.0
2025-08-05,481430,106753,107108,106753,107108,111,107108,0.0,0.0,1.0
2025-08-06,481430,106831,107133,106831,106970,115,106970,0.0,0.0,1.0
2025-08-07,481430,106787,107024,106787,107024,492,107024,0.0,0.0,1.0
2025-08-08,481430,106846,107083,106846,107039,376,107039,0.0,0.0,1.0
2025-08-11,481430,106827,106975,106827,106945,714,106945,0.0,0.0,1.0
2025-08-12,481430,106812,106812,106713,106713,266,106713,0.0,0.0,1.0
2025-08-13,481430,106886,106886,106604,106604,97,106604,0.0,0.0,1.0
2025-08-14,481430,106896,106945,106856,106856,54,106856,0.0,0.0,1.0
2025-08-18,481430,106654,106654,106491,106506,496,106506,0.0,0.0,1.0
2025-08-19,481430,106506,106506,106288,106288,1098,106288,0.0,0.0,1.0
2025-08-20,481430,106353,106397,106318,106348,66,106348,0.0,0.0,1.0
2025-08-21,481430,106516,106516,106442,106442,143,106442,0.0,0.0,1.0
2025-08-22,481430,106402,106432,106333,106353,158,106353,0.0,0.0,1.0
2025-08-25,481430,106624,106649,106471,106471,68,106471,0.0,0.0,1.0
2025-08-26,481430,106560,106570,106372,106372,3328,106372,0.0,0.0,1.0
2025-08-27,481430,106555,106708,106540,106693,3397,106693,0.0,0.0,1.0
2025-08-28,481430,106975,106975,106762,106831,2392,106831,0.0,0.0,1.0
2025-08-29,481430,106866,106901,106787,106846,185,106846,0.0,0.0,1.0
2025-09-01,481430,106753,106817,106580,106580,1127,106580,0.0,0.0,1.0
2025-09-02,481430,106580,106580,106407,106407,66,106407,0.0,0.0,1.0
2025-09-03,481430,106382,106382,105948,106052,96,106052,0.0,0.0,1.0
2025-09-04,481430,106353,106367,106195,106200,867,106200,0.0,0.0,1.0
2025-09-05,481430,106590,106590,106491,106555,72,106555,0.0,0.0,1.0
