date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,139670,3265.0,3480.0,3195.0,3300.0,402898,3300.0,0.0,0.0,1.0
2024-12-16,139670,3355.0,3440.0,3205.0,3310.0,196651,3310.0,0.0,0.0,1.0
2024-12-17,139670,3380.0,3490.0,3275.0,3400.0,278969,3400.0,0.0,0.0,1.0
2024-12-18,139670,3360.0,3400.0,3165.0,3315.0,174428,3315.0,0.0,0.0,1.0
2024-12-19,139670,3235.0,3235.0,3060.0,3065.0,117586,3065.0,0.0,0.0,1.0
2024-12-20,139670,3065.0,3070.0,2910.0,2945.0,113784,2945.0,0.0,0.0,1.0
2024-12-23,139670,2975.0,3105.0,2965.0,3000.0,45076,3000.0,0.0,0.0,1.0
2024-12-24,139670,3030.0,3290.0,3010.0,3045.0,183286,3045.0,0.0,0.0,1.0
2024-12-26,139670,3050.0,3050.0,2920.0,2920.0,61753,2920.0,0.0,0.0,1.0
2024-12-27,139670,2875.0,3000.0,2820.0,2850.0,58843,2850.0,0.0,0.0,1.0
2024-12-30,139670,2850.0,2910.0,2815.0,2875.0,35082,2875.0,0.0,0.0,1.0
2025-01-02,139670,2930.0,2980.0,2865.0,2975.0,20780,2975.0,0.0,0.0,1.0
2025-01-03,139670,2970.0,3020.0,2925.0,2995.0,36102,2995.0,0.0,0.0,1.0
2025-01-06,139670,3000.0,3190.0,3000.0,3120.0,66127,3120.0,0.0,0.0,1.0
2025-01-07,139670,3125.0,3185.0,3005.0,3085.0,22002,3085.0,0.0,0.0,1.0
2025-01-08,139670,3085.0,3120.0,3015.0,3075.0,26521,3075.0,0.0,0.0,1.0
2025-01-09,139670,3075.0,3095.0,2980.0,3025.0,26982,3025.0,0.0,0.0,1.0
2025-01-10,139670,3030.0,3215.0,3030.0,3135.0,67065,3135.0,0.0,0.0,1.0
2025-01-13,139670,3030.0,3135.0,2925.0,2950.0,48710,2950.0,0.0,0.0,1.0
2025-01-14,139670,3000.0,3230.0,2900.0,3035.0,65847,3035.0,0.0,0.0,1.0
2025-01-15,139670,3005.0,3190.0,3005.0,3040.0,34731,3040.0,0.0,0.0,1.0
2025-01-16,139670,3145.0,3145.0,3040.0,3070.0,15152,3070.0,0.0,0.0,1.0
2025-01-17,139670,3075.0,3120.0,3005.0,3060.0,18758,3060.0,0.0,0.0,1.0
2025-01-20,139670,3110.0,3140.0,3050.0,3060.0,24290,3060.0,0.0,0.0,1.0
2025-01-21,139670,3060.0,3090.0,3010.0,3045.0,20687,3045.0,0.0,0.0,1.0
2025-01-22,139670,3045.0,3075.0,3000.0,3005.0,23340,3005.0,0.0,0.0,1.0
2025-01-23,139670,3005.0,3050.0,2920.0,2970.0,24300,2970.0,0.0,0.0,1.0
2025-01-24,139670,2970.0,3005.0,2855.0,2875.0,27266,2875.0,0.0,0.0,1.0
2025-01-31,139670,2885.0,2905.0,2795.0,2835.0,21069,2835.0,0.0,0.0,1.0
2025-02-03,139670,2820.0,2825.0,2655.0,2655.0,37010,2655.0,0.0,0.0,1.0
2025-02-04,139670,2660.0,2780.0,2655.0,2735.0,23026,2735.0,0.0,0.0,1.0
2025-02-05,139670,2740.0,2925.0,2740.0,2765.0,39311,2765.0,0.0,0.0,1.0
2025-02-06,139670,2770.0,2870.0,2770.0,2835.0,13179,2835.0,0.0,0.0,1.0
2025-02-07,139670,2835.0,2840.0,2720.0,2740.0,34776,2740.0,0.0,0.0,1.0
2025-02-10,139670,2730.0,2830.0,2720.0,2760.0,19620,2760.0,0.0,0.0,1.0
2025-02-11,139670,2735.0,2790.0,2725.0,2780.0,9521,2780.0,0.0,0.0,1.0
2025-02-12,139670,2760.0,2785.0,2705.0,2715.0,18938,2715.0,0.0,0.0,1.0
2025-02-13,139670,2735.0,2980.0,2710.0,2795.0,28965,2795.0,0.0,0.0,1.0
2025-02-14,139670,2790.0,2870.0,2770.0,2820.0,17402,2820.0,0.0,0.0,1.0
2025-02-17,139670,2820.0,2945.0,2800.0,2910.0,26334,2910.0,0.0,0.0,1.0
2025-02-18,139670,2910.0,2910.0,2815.0,2890.0,19848,2890.0,0.0,0.0,1.0
2025-02-19,139670,2890.0,2950.0,2835.0,2930.0,42506,2930.0,0.0,0.0,1.0
2025-02-20,139670,2925.0,2980.0,2855.0,2905.0,35085,2905.0,0.0,0.0,1.0
2025-02-21,139670,2890.0,2955.0,2875.0,2880.0,9272,2880.0,0.0,0.0,1.0
2025-02-24,139670,2875.0,2890.0,2795.0,2860.0,26938,2860.0,0.0,0.0,1.0
2025-02-25,139670,2870.0,2925.0,2825.0,2880.0,25556,2880.0,0.0,0.0,1.0
