date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,438330,112882,113009,112882,113009,3133,113009,0.0,0.0,1.0
2024-12-16,438330,113018,113018,112877,112882,2946,112882,0.0,0.0,1.0
2024-12-17,438330,112882,112912,112660,112670,3045,112670,0.0,0.0,1.0
2024-12-18,438330,112630,112892,112546,112892,10612,112892,0.0,0.0,1.0
2024-12-19,438330,112802,112802,112551,112606,2822,112606,0.0,0.0,1.0
2024-12-20,438330,112630,112670,112450,112517,2307,112517,0.0,0.0,1.0
2024-12-23,438330,112601,112724,112561,112596,3620,112596,0.0,0.0,1.0
2024-12-24,438330,112561,112561,112410,112445,3828,112445,0.0,0.0,1.0
2024-12-26,438330,112630,112630,112295,112460,6134,112460,0.0,0.0,1.0
2024-12-27,438330,112355,112499,112188,112499,8750,112499,0.0,0.0,1.0
2024-12-30,438330,112375,112526,112315,112526,5209,112526,0.0,0.0,1.0
2025-01-02,438330,112709,113068,112709,112977,10254,112977,0.0,0.0,1.0
2025-01-03,438330,113048,113269,113048,113112,7679,113112,0.0,0.0,1.0
2025-01-06,438330,113107,113117,113000,113028,10400,113028,0.0,0.0,1.0
2025-01-07,438330,113028,113274,113028,113259,4299,113259,0.0,0.0,1.0
2025-01-08,438330,113112,113250,113043,113250,9379,113250,0.0,0.0,1.0
2025-01-09,438330,113384,113525,113314,113419,3534,113419,0.0,0.0,1.0
2025-01-10,438330,113384,113429,113172,113172,8531,113172,0.0,0.0,1.0
2025-01-13,438330,113043,113122,112987,113004,4073,113004,0.0,0.0,1.0
2025-01-14,438330,113028,113192,113028,113162,5510,113162,0.0,0.0,1.0
2025-01-15,438330,113122,113142,112987,113023,6583,113023,0.0,0.0,1.0
2025-01-16,438330,113419,113479,113309,113399,8374,113399,0.0,0.0,1.0
2025-01-17,438330,113414,113585,113414,113474,10478,113474,0.0,0.0,1.0
2025-01-20,438330,113399,115140,113389,113434,36227,113434,0.0,0.0,1.0
2025-01-21,438330,113575,113644,113492,113565,9641,113565,0.0,0.0,1.0
2025-01-22,438330,113414,113510,113414,113489,23209,113489,0.0,0.0,1.0
2025-01-23,438330,113530,113589,113506,113540,9181,113540,0.0,0.0,1.0
2025-01-24,438330,113525,113659,113474,113506,5589,113506,0.0,0.0,1.0
2025-01-31,438330,113816,113816,113585,113585,7075,113585,0.0,0.0,1.0
2025-02-03,438330,113550,113728,113506,113624,10932,113624,0.0,0.0,1.0
2025-02-04,438330,113604,113699,113497,113560,14158,113560,0.0,0.0,1.0
2025-02-05,438330,113654,113689,113599,113659,7379,113659,0.0,0.0,1.0
2025-02-06,438330,113946,113946,113776,113791,8093,113791,0.0,0.0,1.0
2025-02-07,438330,113771,113771,113525,113555,9514,113555,0.0,0.0,1.0
2025-02-10,438330,113384,113639,113384,113589,34690,113589,0.0,0.0,1.0
2025-02-11,438330,113585,113723,113585,113599,11297,113599,0.0,0.0,1.0
2025-02-12,438330,113555,113609,113492,113506,11243,113506,0.0,0.0,1.0
2025-02-13,438330,113510,113619,113424,113619,9834,113619,0.0,0.0,1.0
2025-02-14,438330,113766,113801,113694,113733,11507,113733,0.0,0.0,1.0
2025-02-17,438330,113926,113926,113669,113679,12583,113679,0.0,0.0,1.0
2025-02-18,438330,113811,113811,113589,113659,18604,113659,0.0,0.0,1.0
2025-02-19,438330,113599,113713,113575,113704,16973,113704,0.0,0.0,1.0
2025-02-20,438330,113629,113766,113629,113679,14012,113679,0.0,0.0,1.0
2025-02-21,438330,113713,113796,113674,113776,11207,113776,0.0,0.0,1.0
2025-02-24,438330,113966,113966,113841,113861,7838,113861,0.0,0.0,1.0
2025-02-25,438330,114003,114042,113921,113951,10193,113951,0.0,0.0,1.0
2025-02-26,438330,114062,114106,114027,114067,16894,114067,0.0,0.0,1.0
2025-02-27,438330,117485,117485,114017,114032,6780,114032,0.0,0.0,1.0
2025-02-28,438330,114076,114210,114032,114161,7728,114161,0.0,0.0,1.0
2025-03-04,438330,114393,114408,114161,114244,17088,114244,0.0,0.0,1.0
2025-03-05,438330,114136,114171,114012,114096,24746,114096,0.0,0.0,1.0
2025-03-06,438330,113901,114003,113851,114003,9047,114003,0.0,0.0,1.0
2025-03-07,438330,114052,114161,114037,114121,10718,114121,0.0,0.0,1.0
2025-03-10,438330,114121,114121,113991,114007,7705,114007,0.0,0.0,1.0
2025-03-11,438330,114181,114186,114091,114101,19365,114101,0.0,0.0,1.0
2025-03-12,438330,114096,114235,114091,114206,8215,114206,0.0,0.0,1.0
2025-03-13,438330,114210,114210,114116,114171,9968,114171,0.0,0.0,1.0
2025-03-14,438330,114171,114206,114062,114091,13131,114091,0.0,0.0,1.0
2025-03-17,438330,114171,114171,113063,113063,5960,113063,0.0,0.0,1.0
2025-03-18,438330,113068,114206,113068,114166,25115,114166,0.0,0.0,1.0
2025-03-19,438330,114166,114166,113976,114003,10316,114003,0.0,0.0,1.0
2025-03-20,438330,114116,114186,114081,114151,5686,114151,0.0,0.0,1.0
2025-03-21,438330,114151,114151,114047,114096,8781,114096,0.0,0.0,1.0
2025-03-24,438330,114106,114201,114081,114126,36582,114126,0.0,0.0,1.0
2025-03-25,438330,114057,114057,113921,114037,11544,114037,0.0,0.0,1.0
2025-03-26,438330,114022,114067,113956,114032,13694,114032,0.0,0.0,1.0
2025-03-27,438330,114032,114067,113946,114052,13954,114052,0.0,0.0,1.0
2025-03-28,438330,114106,114106,114017,114052,10579,114052,0.0,0.0,1.0
2025-03-31,438330,114368,114443,114240,114443,17040,114443,0.0,0.0,1.0
2025-04-01,438330,114408,114413,114206,114333,6348,114333,0.0,0.0,1.0
2025-04-02,438330,114333,114393,114283,114378,8953,114378,0.0,0.0,1.0
2025-04-03,438330,114673,114815,114673,114703,17821,114703,0.0,0.0,1.0
2025-04-04,438330,114727,115115,114727,115031,14722,115031,0.0,0.0,1.0
2025-04-07,438330,115302,115302,115105,115257,16693,115257,0.0,0.0,1.0
2025-04-08,438330,114983,115215,114860,115150,20130,115150,0.0,0.0,1.0
2025-04-09,438330,115055,115200,113981,113981,9041,113981,0.0,0.0,1.0
2025-04-10,438330,115011,115170,114974,115120,8530,115120,0.0,0.0,1.0
2025-04-11,438330,115120,115243,115050,115205,11702,115205,0.0,0.0,1.0
2025-04-14,438330,115095,115257,115095,115252,16171,115252,0.0,0.0,1.0
2025-04-15,438330,115322,115322,115215,115243,9873,115243,0.0,0.0,1.0
2025-04-16,438330,115302,115493,115302,115493,11359,115493,0.0,0.0,1.0
2025-04-17,438330,115567,115567,115337,115337,18774,115337,0.0,0.0,1.0
2025-04-18,438330,115337,115602,115267,115557,12288,115557,0.0,0.0,1.0
2025-04-21,438330,115527,115647,115372,115642,18353,115642,0.0,0.0,1.0
2025-04-22,438330,115677,115692,115537,115622,82989,115622,0.0,0.0,1.0
2025-04-23,438330,115622,115632,115522,115562,28259,115562,0.0,0.0,1.0
2025-04-24,438330,115572,115789,115572,115627,23634,115627,0.0,0.0,1.0
2025-04-25,438330,115627,115859,115627,115834,31857,115834,0.0,0.0,1.0
2025-04-28,438330,115834,117580,115774,115959,31663,115959,0.0,0.0,1.0
2025-04-29,438330,116190,116628,115844,116155,13697,116155,0.0,0.0,1.0
2025-04-30,438330,115954,116090,115854,116045,25409,116045,0.0,0.0,1.0
2025-05-02,438330,115969,116005,115869,116005,39472,116005,0.0,0.0,1.0
2025-05-07,438330,116070,116100,115889,116085,19839,116085,0.0,0.0,1.0
2025-05-08,438330,116085,116175,115939,115978,26967,115978,0.0,0.0,1.0
2025-05-09,438330,115904,116020,115726,115779,48943,115779,0.0,0.0,1.0
2025-05-12,438330,115794,115849,115587,115774,22822,115774,0.0,0.0,1.0
2025-05-13,438330,115726,115726,115503,115597,16647,115597,0.0,0.0,1.0
2025-05-14,438330,115697,115721,115562,115692,11877,115692,0.0,0.0,1.0
2025-05-15,438330,115657,115707,115602,115692,217437,115692,0.0,0.0,1.0
2025-05-16,438330,115864,115986,115864,115959,14546,115959,0.0,0.0,1.0
2025-05-19,438330,115740,115894,115647,115667,182023,115667,0.0,0.0,1.0
2025-05-20,438330,115717,115869,115717,115854,100894,115854,0.0,0.0,1.0
2025-05-21,438330,115774,115844,115667,115721,18373,115721,0.0,0.0,1.0
2025-05-22,438330,115712,115735,115612,115735,13222,115735,0.0,0.0,1.0
2025-05-23,438330,115909,115909,115735,115819,167442,115819,0.0,0.0,1.0
2025-05-26,438330,115889,115964,115809,115844,16730,115844,0.0,0.0,1.0
2025-05-27,438330,115974,115974,115764,115889,20835,115889,0.0,0.0,1.0
2025-05-28,438330,115889,116060,115854,116001,22127,116001,0.0,0.0,1.0
2025-05-29,438330,115996,116239,115879,115889,22659,115889,0.0,0.0,1.0
2025-05-30,438330,116056,116106,115829,115869,31550,115869,0.0,0.0,1.0
2025-06-02,438330,115869,116036,115869,115969,14085,115969,0.0,0.0,1.0
2025-06-04,438330,115996,115996,115572,115607,41172,115607,0.0,0.0,1.0
2025-06-05,438330,115864,115864,115677,115697,16948,115697,0.0,0.0,1.0
