date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,018260,138100.0,140400.0,138000.0,140400.0,106808,140400.0,0.0,0.0,1.0
2024-12-16,018260,140500.0,141600.0,138400.0,138700.0,96854,138700.0,0.0,0.0,1.0
2024-12-17,018260,140000.0,140000.0,133100.0,133700.0,210760,133700.0,0.0,0.0,1.0
2024-12-18,018260,133700.0,134400.0,133200.0,134400.0,160688,134400.0,0.0,0.0,1.0
2024-12-19,018260,132500.0,132800.0,129200.0,132000.0,207331,132000.0,0.0,0.0,1.0
2024-12-20,018260,131100.0,134000.0,130100.0,134000.0,303766,134000.0,0.0,0.0,1.0
2024-12-23,018260,135500.0,135500.0,131200.0,134000.0,89085,134000.0,0.0,0.0,1.0
2024-12-24,018260,133600.0,133900.0,131700.0,131900.0,68557,131900.0,0.0,0.0,1.0
2024-12-26,018260,132700.0,132700.0,129000.0,129300.0,143804,129300.0,0.0,0.0,1.0
2024-12-27,018260,128000.0,128700.0,125400.0,127800.0,147086,127800.0,0.0,0.0,1.0
2024-12-30,018260,127500.0,129100.0,126600.0,127800.0,118374,127800.0,0.0,0.0,1.0
2025-01-02,018260,127500.0,128300.0,122500.0,124500.0,171775,124500.0,0.0,0.0,1.0
2025-01-03,018260,124400.0,128600.0,124400.0,128000.0,137043,128000.0,0.0,0.0,1.0
2025-01-06,018260,128500.0,130100.0,128200.0,129200.0,104401,129200.0,0.0,0.0,1.0
2025-01-07,018260,129600.0,130400.0,125400.0,125600.0,161015,125600.0,0.0,0.0,1.0
2025-01-08,018260,125000.0,132000.0,125000.0,129900.0,195346,129900.0,0.0,0.0,1.0
2025-01-09,018260,129500.0,130200.0,127400.0,127700.0,134211,127700.0,0.0,0.0,1.0
2025-01-10,018260,128000.0,129000.0,126300.0,128000.0,117046,128000.0,0.0,0.0,1.0
2025-01-13,018260,128000.0,128400.0,124400.0,125000.0,133627,125000.0,0.0,0.0,1.0
2025-01-14,018260,125500.0,125800.0,124100.0,124300.0,121896,124300.0,0.0,0.0,1.0
2025-01-15,018260,124800.0,126000.0,122600.0,123600.0,168611,123600.0,0.0,0.0,1.0
2025-01-16,018260,124700.0,125300.0,124000.0,125200.0,130493,125200.0,0.0,0.0,1.0
2025-01-17,018260,125000.0,125000.0,123200.0,124000.0,116390,124000.0,0.0,0.0,1.0
2025-01-20,018260,124400.0,124600.0,122900.0,124600.0,85488,124600.0,0.0,0.0,1.0
