date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,060240,7072.0,8466.0,6465.0,6595.0,313262,6595.0,0.0,0.0,1.0
2024-12-16,060240,6853.0,6918.0,6066.0,6260.0,33821,6260.0,0.0,0.0,1.0
2024-12-17,060240,6233.0,6659.0,6001.0,6169.0,16720,6169.0,0.0,0.0,1.0
2024-12-18,060240,6105.0,6272.0,6092.0,6247.0,4334,6247.0,0.0,0.0,1.0
2024-12-19,060240,6285.0,6904.0,6207.0,6285.0,36132,6285.0,0.0,0.0,1.0
2024-12-20,060240,6284.0,6284.0,5949.0,6001.0,9105,6001.0,0.0,0.0,1.0
2024-12-23,060240,5949.0,6039.0,5898.0,5898.0,5680,5898.0,0.0,0.0,1.0
2024-12-24,060240,5898.0,6104.0,5807.0,5898.0,3794,5898.0,0.0,0.0,1.0
2024-12-26,060240,5743.0,6104.0,5614.0,5614.0,6962,5614.0,0.0,0.0,1.0
2024-12-27,060240,5614.0,6724.0,5563.0,5847.0,43176,5847.0,0.0,0.0,1.0
2024-12-30,060240,5756.0,5846.0,5640.0,5692.0,6339,5692.0,0.0,0.0,1.0
2025-01-02,060240,5550.0,5614.0,5434.0,5434.0,14994,5434.0,0.0,0.0,1.0
2025-01-03,060240,5433.0,5614.0,5369.0,5550.0,5027,5550.0,0.0,0.0,1.0
2025-01-06,060240,5549.0,6039.0,5536.0,5756.0,7324,5756.0,0.0,0.0,1.0
2025-01-07,060240,5795.0,7473.0,5795.0,7473.0,99572,7473.0,0.0,0.0,1.0
2025-01-08,060240,9706.0,9706.0,9706.0,9706.0,19812,9706.0,0.0,0.0,1.0
2025-01-09,060240,12609.0,12609.0,8647.0,8647.0,1209193,8647.0,0.0,0.0,1.0
2025-01-10,060240,9137.0,9279.0,7408.0,7421.0,280361,7421.0,0.0,0.0,1.0
2025-01-13,060240,7575.0,7937.0,7046.0,7266.0,107186,7266.0,0.0,0.0,1.0
2025-01-14,060240,7279.0,7304.0,7098.0,7279.0,32205,7279.0,0.0,0.0,1.0
2025-01-15,060240,7318.0,7318.0,6905.0,6970.0,28005,6970.0,0.0,0.0,1.0
2025-01-16,060240,7033.0,7653.0,6866.0,7021.0,73830,7021.0,0.0,0.0,1.0
2025-01-17,060240,6827.0,6982.0,6724.0,6789.0,20084,6789.0,0.0,0.0,1.0
2025-01-20,060240,6827.0,6891.0,6723.0,6853.0,16056,6853.0,0.0,0.0,1.0
2025-01-21,060240,6866.0,6982.0,6466.0,6479.0,21294,6479.0,0.0,0.0,1.0
2025-01-22,060240,6556.0,7704.0,6401.0,6569.0,193597,6569.0,0.0,0.0,1.0
2025-01-23,060240,6582.0,6672.0,6259.0,6466.0,30759,6466.0,0.0,0.0,1.0
2025-01-24,060240,4827.0,5756.0,4775.0,4853.0,186723,4853.0,0.0,0.0,1.0
2025-01-31,060240,5291.0,5808.0,4904.0,5408.0,226543,5408.0,0.0,0.0,1.0
2025-02-03,060240,5562.0,5562.0,5007.0,5343.0,43381,5343.0,0.0,0.0,1.0
2025-02-04,060240,5330.0,5549.0,5227.0,5382.0,18490,5382.0,0.0,0.0,1.0
2025-02-05,060240,5472.0,5498.0,5188.0,5253.0,19002,5253.0,0.0,0.0,1.0
2025-02-06,060240,5356.0,5356.0,5059.0,5085.0,21259,5085.0,0.0,0.0,1.0
2025-02-07,060240,4724.0,5072.0,4646.0,4866.0,38559,4866.0,0.0,0.0,1.0
2025-02-10,060240,4891.0,5265.0,4684.0,5072.0,30991,5072.0,0.0,0.0,1.0
2025-02-11,060240,4904.0,5110.0,4839.0,4904.0,22219,4904.0,0.0,0.0,1.0
2025-02-12,060240,4904.0,5381.0,4800.0,4930.0,62727,4930.0,0.0,0.0,1.0
2025-02-13,060240,4942.0,5342.0,4942.0,5188.0,24554,5188.0,0.0,0.0,1.0
2025-02-14,060240,5110.0,5187.0,4968.0,5033.0,23110,5033.0,0.0,0.0,1.0
2025-02-17,060240,5033.0,5214.0,5033.0,5137.0,14145,5137.0,0.0,0.0,1.0
2025-02-18,060240,5291.0,5291.0,5033.0,5240.0,8103,5240.0,0.0,0.0,1.0
2025-02-19,060240,5265.0,5420.0,5149.0,5175.0,12121,5175.0,0.0,0.0,1.0
2025-02-20,060240,5175.0,6723.0,5136.0,6556.0,249870,6556.0,0.0,0.0,1.0
2025-02-21,060240,6259.0,7085.0,5639.0,6040.0,241006,6040.0,0.0,0.0,1.0
2025-02-24,060240,6440.0,6440.0,5872.0,6053.0,44559,6053.0,0.0,0.0,1.0
2025-02-25,060240,7860.0,7860.0,7085.0,7860.0,340819,7860.0,0.0,0.0,1.0
2025-02-26,060240,8776.0,8982.0,6866.0,6905.0,576017,6905.0,0.0,0.0,1.0
2025-02-27,060240,7408.0,8144.0,6957.0,6970.0,279270,6970.0,0.0,0.0,1.0
2025-02-28,060240,6970.0,6970.0,6970.0,6970.0,0,6970.0,0.0,0.0,1.0
2025-03-04,060240,6970.0,6970.0,6970.0,6970.0,0,6970.0,0.0,0.0,1.0
2025-03-05,060240,6970.0,6970.0,6970.0,6970.0,0,6970.0,0.0,0.0,1.0
