date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,090430,112400.0,114000.0,110400.0,111600.0,257494,111600.0,0.0,0.0,1.0
2024-12-16,090430,114500.0,115200.0,111700.0,111900.0,208055,111900.0,0.0,0.0,1.0
2024-12-17,090430,112200.0,112200.0,109000.0,110400.0,225553,110400.0,0.0,0.0,1.0
2024-12-18,090430,110700.0,111500.0,109100.0,110000.0,200341,110000.0,0.0,0.0,1.0
2024-12-19,090430,107000.0,110700.0,105500.0,109600.0,305075,109600.0,0.0,0.0,1.0
2024-12-20,090430,109000.0,112800.0,108500.0,109400.0,206596,109400.0,0.0,0.0,1.0
2024-12-23,090430,109700.0,113000.0,109500.0,110300.0,257933,110300.0,0.0,0.0,1.0
2024-12-24,090430,110900.0,111100.0,108400.0,109100.0,145065,109100.0,0.0,0.0,1.0
2024-12-26,090430,110100.0,111600.0,105500.0,108100.0,278029,108100.0,0.0,0.0,1.0
2024-12-27,090430,106900.0,108400.0,103600.0,105100.0,209637,105100.0,0.0,0.0,1.0
2024-12-30,090430,104400.0,105900.0,103400.0,104800.0,128245,104800.0,0.0,0.0,1.0
2025-01-02,090430,104800.0,105700.0,101500.0,103400.0,175447,103400.0,0.0,0.0,1.0
2025-01-03,090430,102800.0,108200.0,102800.0,108100.0,290349,108100.0,0.0,0.0,1.0
2025-01-06,090430,111000.0,117500.0,110500.0,115800.0,700258,115800.0,0.0,0.0,1.0
2025-01-07,090430,116300.0,116800.0,114300.0,115900.0,264102,115900.0,0.0,0.0,1.0
2025-01-08,090430,114300.0,116300.0,113800.0,115100.0,224757,115100.0,0.0,0.0,1.0
2025-01-09,090430,115700.0,119000.0,115200.0,115400.0,373910,115400.0,0.0,0.0,1.0
2025-01-10,090430,115900.0,119000.0,114100.0,115700.0,245346,115700.0,0.0,0.0,1.0
2025-01-13,090430,116600.0,119300.0,116200.0,117600.0,284860,117600.0,0.0,0.0,1.0
2025-01-14,090430,118300.0,118500.0,114900.0,115300.0,175448,115300.0,0.0,0.0,1.0
2025-01-15,090430,115800.0,117200.0,113200.0,114100.0,172645,114100.0,0.0,0.0,1.0
2025-01-16,090430,116000.0,123000.0,116000.0,122900.0,560625,122900.0,0.0,0.0,1.0
2025-01-17,090430,123300.0,124700.0,121800.0,124600.0,315655,124600.0,0.0,0.0,1.0
2025-01-20,090430,125000.0,125000.0,120100.0,123300.0,223595,123300.0,0.0,0.0,1.0
2025-01-21,090430,123800.0,125400.0,122700.0,122900.0,146617,122900.0,0.0,0.0,1.0
2025-01-22,090430,124400.0,127500.0,123700.0,125500.0,325407,125500.0,0.0,0.0,1.0
2025-01-23,090430,126400.0,126900.0,123800.0,124600.0,210875,124600.0,0.0,0.0,1.0
2025-01-24,090430,125400.0,126800.0,121900.0,126000.0,199771,126000.0,0.0,0.0,1.0
2025-01-31,090430,127500.0,130000.0,126300.0,129700.0,288829,129700.0,0.0,0.0,1.0
2025-02-03,090430,125900.0,125900.0,122400.0,122500.0,232334,122500.0,0.0,0.0,1.0
2025-02-04,090430,124200.0,127300.0,123300.0,126800.0,232778,126800.0,0.0,0.0,1.0
2025-02-05,090430,126800.0,126900.0,122000.0,122900.0,266225,122900.0,0.0,0.0,1.0
2025-02-06,090430,123600.0,127500.0,122100.0,126300.0,257223,126300.0,0.0,0.0,1.0
2025-02-07,090430,127000.0,127000.0,118100.0,118700.0,683583,118700.0,0.0,0.0,1.0
2025-02-10,090430,118000.0,119000.0,116100.0,117500.0,228346,117500.0,0.0,0.0,1.0
2025-02-11,090430,117900.0,118300.0,116000.0,116600.0,283656,116600.0,0.0,0.0,1.0
2025-02-12,090430,116500.0,116900.0,115000.0,116300.0,225728,116300.0,0.0,0.0,1.0
2025-02-13,090430,116800.0,117400.0,115600.0,116700.0,262149,116700.0,0.0,0.0,1.0
2025-02-14,090430,117500.0,120400.0,117100.0,119100.0,323799,119100.0,0.0,0.0,1.0
2025-02-17,090430,120000.0,120200.0,118000.0,118400.0,152732,118400.0,0.0,0.0,1.0
2025-02-18,090430,118400.0,118900.0,114300.0,115000.0,372478,115000.0,0.0,0.0,1.0
2025-02-19,090430,115200.0,119100.0,115100.0,117900.0,309432,117900.0,0.0,0.0,1.0
2025-02-20,090430,123000.0,125400.0,121200.0,124000.0,895759,124000.0,0.0,0.0,1.0
2025-02-21,090430,124800.0,124900.0,118500.0,119200.0,527787,119200.0,0.0,0.0,1.0
2025-02-24,090430,118100.0,119300.0,117100.0,118700.0,165416,118700.0,0.0,0.0,1.0
2025-02-25,090430,119100.0,121200.0,119000.0,119100.0,236225,119100.0,0.0,0.0,1.0
2025-02-26,090430,119000.0,119600.0,116600.0,118500.0,249423,118500.0,0.0,0.0,1.0
2025-02-27,090430,118800.0,121400.0,117800.0,120500.0,278871,120500.0,0.0,0.0,1.0
2025-02-28,090430,117900.0,120400.0,116700.0,117200.0,346710,117200.0,0.0,0.0,1.0
2025-03-04,090430,115600.0,117800.0,115600.0,115700.0,173506,115700.0,0.0,0.0,1.0
2025-03-05,090430,115900.0,117600.0,115100.0,116400.0,189466,116400.0,0.0,0.0,1.0
2025-03-06,090430,116900.0,120200.0,116500.0,118200.0,239163,118200.0,0.0,0.0,1.0
2025-03-07,090430,117300.0,118900.0,116000.0,117100.0,179237,117100.0,0.0,0.0,1.0
2025-03-10,090430,116500.0,117100.0,113500.0,114400.0,279231,114400.0,0.0,0.0,1.0
2025-03-11,090430,111100.0,114000.0,111100.0,112800.0,235907,112800.0,0.0,0.0,1.0
2025-03-12,090430,113000.0,114100.0,112400.0,113500.0,187804,113500.0,0.0,0.0,1.0
2025-03-13,090430,113500.0,114000.0,110100.0,112600.0,418402,112600.0,0.0,0.0,1.0
2025-03-14,090430,111900.0,113600.0,111100.0,112600.0,143705,112600.0,0.0,0.0,1.0
2025-03-17,090430,113000.0,114300.0,111300.0,111800.0,237211,111800.0,0.0,0.0,1.0
2025-03-18,090430,112400.0,114000.0,111700.0,111900.0,202200,111900.0,0.0,0.0,1.0
2025-03-19,090430,112100.0,112300.0,110300.0,110700.0,249650,110700.0,0.0,0.0,1.0
2025-03-20,090430,110900.0,113000.0,109500.0,109700.0,375029,109700.0,0.0,0.0,1.0
2025-03-21,090430,109800.0,110600.0,108800.0,108900.0,391161,108900.0,0.0,0.0,1.0
2025-03-24,090430,109200.0,109800.0,108200.0,108700.0,187900,108700.0,0.0,0.0,1.0
