date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,043090,1797.0,1797.0,1708.0,1768.0,77154,1768.0,0.0,0.0,1.0
2024-12-16,043090,1762.0,1797.0,1738.0,1774.0,48600,1774.0,0.0,0.0,1.0
2024-12-17,043090,1779.0,1785.0,1726.0,1762.0,35471,1762.0,0.0,0.0,1.0
2024-12-18,043090,1779.0,1779.0,1666.0,1720.0,89664,1720.0,0.0,0.0,1.0
2024-12-19,043090,1707.0,1707.0,1648.0,1678.0,42978,1678.0,0.0,0.0,1.0
2024-12-20,043090,1677.0,1677.0,1540.0,1564.0,94189,1564.0,0.0,0.0,1.0
2024-12-23,043090,1564.0,1605.0,1534.0,1576.0,92988,1576.0,0.0,0.0,1.0
2024-12-24,043090,1576.0,1588.0,1529.0,1535.0,60938,1535.0,0.0,0.0,1.0
2024-12-26,043090,1534.0,1558.0,1517.0,1529.0,42300,1529.0,0.0,0.0,1.0
2024-12-27,043090,1528.0,1929.0,1528.0,1624.0,490158,1624.0,0.0,0.0,1.0
2024-12-30,043090,1528.0,1647.0,1528.0,1576.0,71448,1576.0,0.0,0.0,1.0
2025-01-02,043090,1575.0,1581.0,1486.0,1540.0,68602,1540.0,0.0,0.0,1.0
2025-01-03,043090,1540.0,1707.0,1540.0,1648.0,83619,1648.0,0.0,0.0,1.0
2025-01-06,043090,1624.0,1773.0,1618.0,1714.0,62694,1714.0,0.0,0.0,1.0
2025-01-07,043090,1713.0,1761.0,1678.0,1696.0,37669,1696.0,0.0,0.0,1.0
2025-01-08,043090,1695.0,1737.0,1636.0,1672.0,24621,1672.0,0.0,0.0,1.0
2025-01-09,043090,1672.0,1749.0,1672.0,1714.0,50076,1714.0,0.0,0.0,1.0
2025-01-10,043090,1702.0,1725.0,1648.0,1702.0,24779,1702.0,0.0,0.0,1.0
2025-01-13,043090,1713.0,1755.0,1678.0,1702.0,22507,1702.0,0.0,0.0,1.0
2025-01-14,043090,1707.0,1719.0,1612.0,1618.0,44203,1618.0,0.0,0.0,1.0
2025-01-15,043090,1647.0,1713.0,1534.0,1546.0,70987,1546.0,0.0,0.0,1.0
2025-01-16,043090,1546.0,1582.0,1511.0,1535.0,66504,1535.0,0.0,0.0,1.0
2025-01-17,043090,0.0,0.0,0.0,1535.0,0,1535.0,0.0,0.0,1.0
2025-01-20,043090,0.0,0.0,0.0,1535.0,0,1535.0,0.0,0.0,1.0
2025-01-21,043090,0.0,0.0,0.0,1535.0,0,1535.0,0.0,0.0,1.0
2025-01-22,043090,0.0,0.0,0.0,1535.0,0,1535.0,0.0,0.0,1.0
2025-01-23,043090,0.0,0.0,0.0,1535.0,0,1535.0,0.0,0.0,1.0
2025-01-24,043090,0.0,0.0,0.0,1535.0,0,1535.0,0.0,0.0,1.0
2025-01-31,043090,0.0,0.0,0.0,1535.0,0,1535.0,0.0,0.0,1.0
2025-02-03,043090,0.0,0.0,0.0,1535.0,0,1535.0,0.0,0.0,1.0
2025-02-04,043090,0.0,0.0,0.0,1535.0,0,1535.0,0.0,0.0,1.0
2025-02-05,043090,0.0,0.0,0.0,1535.0,0,1535.0,0.0,0.0,1.0
2025-02-06,043090,0.0,0.0,0.0,1535.0,0,1535.0,0.0,0.0,1.0
2025-02-07,043090,0.0,0.0,0.0,1535.0,0,1535.0,0.0,0.0,1.0
2025-02-10,043090,1535.0,1535.0,1302.0,1365.0,157970,1365.0,0.0,0.0,1.0
