date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,246720,4695.0,4695.0,4510.0,4655.0,7495,4655.0,0.0,0.0,1.0
2024-12-16,246720,4660.0,4745.0,4570.0,4655.0,10336,4655.0,0.0,0.0,1.0
2024-12-17,246720,4655.0,4700.0,4610.0,4650.0,13094,4650.0,0.0,0.0,1.0
2024-12-18,246720,4650.0,4650.0,4540.0,4650.0,10407,4650.0,0.0,0.0,1.0
2024-12-19,246720,4645.0,4670.0,4550.0,4620.0,2099,4620.0,0.0,0.0,1.0
2024-12-20,246720,4620.0,4650.0,4400.0,4480.0,7548,4480.0,0.0,0.0,1.0
2024-12-23,246720,4580.0,4580.0,4305.0,4430.0,5816,4430.0,0.0,0.0,1.0
2024-12-24,246720,4430.0,4495.0,4335.0,4460.0,20156,4460.0,0.0,0.0,1.0
2024-12-26,246720,4450.0,4500.0,4315.0,4435.0,5897,4435.0,0.0,0.0,1.0
2024-12-27,246720,4390.0,4680.0,4390.0,4680.0,29533,4680.0,0.0,0.0,1.0
2024-12-30,246720,4680.0,4690.0,4495.0,4680.0,10476,4680.0,0.0,0.0,1.0
2025-01-02,246720,4650.0,4700.0,4575.0,4665.0,18448,4665.0,0.0,0.0,1.0
2025-01-03,246720,4760.0,4760.0,4620.0,4685.0,10654,4685.0,0.0,0.0,1.0
2025-01-06,246720,4630.0,4670.0,4570.0,4605.0,10575,4605.0,0.0,0.0,1.0
2025-01-07,246720,4605.0,4650.0,4525.0,4600.0,2431,4600.0,0.0,0.0,1.0
2025-01-08,246720,4650.0,4650.0,4505.0,4620.0,5044,4620.0,0.0,0.0,1.0
2025-01-09,246720,4575.0,4745.0,4370.0,4715.0,15012,4715.0,0.0,0.0,1.0
2025-01-10,246720,4715.0,4755.0,4460.0,4585.0,8838,4585.0,0.0,0.0,1.0
2025-01-13,246720,4580.0,4625.0,4450.0,4500.0,5113,4500.0,0.0,0.0,1.0
2025-01-14,246720,4470.0,4630.0,4470.0,4570.0,2382,4570.0,0.0,0.0,1.0
2025-01-15,246720,4570.0,4660.0,4500.0,4525.0,3468,4525.0,0.0,0.0,1.0
2025-01-16,246720,4575.0,4670.0,4470.0,4485.0,2595,4485.0,0.0,0.0,1.0
2025-01-17,246720,4485.0,4500.0,4380.0,4390.0,5607,4390.0,0.0,0.0,1.0
2025-01-20,246720,4380.0,4380.0,3945.0,4185.0,59738,4185.0,0.0,0.0,1.0
2025-01-21,246720,4185.0,4310.0,4185.0,4290.0,6031,4290.0,0.0,0.0,1.0
2025-01-22,246720,4245.0,4290.0,4120.0,4145.0,9522,4145.0,0.0,0.0,1.0
2025-01-23,246720,4075.0,4240.0,4025.0,4215.0,5849,4215.0,0.0,0.0,1.0
2025-01-24,246720,4215.0,4245.0,4115.0,4175.0,5526,4175.0,0.0,0.0,1.0
2025-01-31,246720,4085.0,4275.0,4075.0,4240.0,3414,4240.0,0.0,0.0,1.0
2025-02-03,246720,4210.0,4350.0,4185.0,4330.0,5818,4330.0,0.0,0.0,1.0
2025-02-04,246720,4250.0,5160.0,4250.0,4500.0,90186,4500.0,0.0,0.0,1.0
2025-02-05,246720,4590.0,4725.0,4540.0,4700.0,11970,4700.0,0.0,0.0,1.0
2025-02-06,246720,4650.0,4940.0,4650.0,4900.0,17380,4900.0,0.0,0.0,1.0
2025-02-07,246720,4870.0,5030.0,4870.0,4920.0,9658,4920.0,0.0,0.0,1.0
2025-02-10,246720,5020.0,5210.0,4900.0,5170.0,27559,5170.0,0.0,0.0,1.0
