date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-17,460930,20150,20200,19460,19860,622681,19860,0.0,0.0,1.0
2025-02-18,460930,19900,20000,19170,19430,790763,19430,0.0,0.0,1.0
2025-02-19,460930,19390,19800,18930,19320,1060972,19320,0.0,0.0,1.0
2025-02-20,460930,19360,19360,18450,18450,597507,18450,0.0,0.0,1.0
2025-02-21,460930,18450,18460,17780,18050,457672,18050,0.0,0.0,1.0
2025-02-24,460930,17820,18280,17610,17980,320802,17980,0.0,0.0,1.0
2025-02-25,460930,17960,19480,17720,18570,1032507,18570,0.0,0.0,1.0
2025-02-26,460930,18630,18700,17960,17960,387622,17960,0.0,0.0,1.0
2025-02-27,460930,18100,18100,17000,17100,514176,17100,0.0,0.0,1.0
2025-02-28,460930,16660,17420,16660,16760,327325,16760,0.0,0.0,1.0
2025-03-04,460930,16760,17490,16760,17090,366679,17090,0.0,0.0,1.0
2025-03-05,460930,17010,17800,16820,17640,577719,17640,0.0,0.0,1.0
2025-03-06,460930,17680,17960,17130,17220,256504,17220,0.0,0.0,1.0
2025-03-07,460930,17210,17640,16770,16780,278110,16780,0.0,0.0,1.0
2025-03-10,460930,16580,18230,16300,17090,1079223,17090,0.0,0.0,1.0
2025-03-11,460930,16560,16730,16300,16530,269190,16530,0.0,0.0,1.0
2025-03-12,460930,16930,16930,16400,16410,319102,16410,0.0,0.0,1.0
2025-03-13,460930,16460,16580,16290,16310,160054,16310,0.0,0.0,1.0
2025-03-14,460930,16310,16440,16160,16200,132163,16200,0.0,0.0,1.0
2025-03-17,460930,16180,16460,16060,16420,155922,16420,0.0,0.0,1.0
2025-03-18,460930,16330,17090,16330,16860,407464,16860,0.0,0.0,1.0
2025-03-19,460930,16990,17000,16500,16650,198080,16650,0.0,0.0,1.0
2025-03-20,460930,16660,16750,15750,15800,282081,15800,0.0,0.0,1.0
2025-03-21,460930,15600,15690,15100,15450,251273,15450,0.0,0.0,1.0
2025-03-24,460930,15390,15470,15190,15390,105688,15390,0.0,0.0,1.0
2025-03-25,460930,15410,15470,15030,15130,135282,15130,0.0,0.0,1.0
2025-03-26,460930,15020,15260,14910,15100,117524,15100,0.0,0.0,1.0
2025-03-27,460930,14910,15140,14590,14630,188905,14630,0.0,0.0,1.0
2025-03-28,460930,14630,14720,14160,14200,176925,14200,0.0,0.0,1.0
2025-03-31,460930,13790,14300,13680,14000,121499,14000,0.0,0.0,1.0
2025-04-01,460930,14060,14360,13960,14050,93935,14050,0.0,0.0,1.0
2025-04-02,460930,14250,14280,13940,14050,61285,14050,0.0,0.0,1.0
2025-04-03,460930,13590,14000,13590,13800,59961,13800,0.0,0.0,1.0
2025-04-04,460930,13800,14100,13420,13910,115032,13910,0.0,0.0,1.0
2025-04-07,460930,13340,13740,12560,12570,129200,12570,0.0,0.0,1.0
2025-04-08,460930,12700,13170,12630,12730,145799,12730,0.0,0.0,1.0
2025-04-09,460930,12990,13120,12350,12600,106111,12600,0.0,0.0,1.0
2025-04-10,460930,13240,13580,13000,13580,124472,13580,0.0,0.0,1.0
2025-04-11,460930,15980,17650,15460,17650,1869146,17650,0.0,0.0,1.0
2025-04-14,460930,19600,19600,17870,18090,1957947,18090,0.0,0.0,1.0
2025-04-15,460930,18020,18230,17650,18220,744420,18220,0.0,0.0,1.0
2025-04-16,460930,17900,18060,17220,17220,434165,17220,0.0,0.0,1.0
2025-04-17,460930,18180,18440,17360,17440,736636,17440,0.0,0.0,1.0
2025-04-18,460930,18030,18230,17500,17600,472583,17600,0.0,0.0,1.0
2025-04-21,460930,17500,17510,17050,17280,197439,17280,0.0,0.0,1.0
2025-04-22,460930,16850,17750,16830,17700,434899,17700,0.0,0.0,1.0
2025-04-23,460930,17800,17880,17350,17460,226401,17460,0.0,0.0,1.0
2025-04-24,460930,17450,18470,17050,18400,1481346,18400,0.0,0.0,1.0
2025-04-25,460930,19760,20000,18430,18440,1955804,18440,0.0,0.0,1.0
2025-04-28,460930,19100,19110,17900,17950,512108,17950,0.0,0.0,1.0
2025-04-29,460930,17840,17840,17200,17540,259813,17540,0.0,0.0,1.0
2025-04-30,460930,17600,17720,17000,17170,168809,17170,0.0,0.0,1.0
2025-05-02,460930,17300,17480,17100,17100,123075,17100,0.0,0.0,1.0
2025-05-07,460930,17220,17440,17220,17360,148162,17360,0.0,0.0,1.0
2025-05-08,460930,17440,17570,17260,17390,157720,17390,0.0,0.0,1.0
2025-05-09,460930,17440,17870,17350,17380,215329,17380,0.0,0.0,1.0
2025-05-12,460930,17600,17600,16980,17040,180514,17040,0.0,0.0,1.0
2025-05-13,460930,16940,17130,16900,16980,96352,16980,0.0,0.0,1.0
2025-05-14,460930,16980,17250,16910,17090,181274,17090,0.0,0.0,1.0
2025-05-15,460930,17120,17150,16950,17080,86197,17080,0.0,0.0,1.0
2025-05-16,460930,17070,17150,16500,16660,154957,16660,0.0,0.0,1.0
2025-05-19,460930,16680,17000,16610,16680,110573,16680,0.0,0.0,1.0
2025-05-20,460930,16600,17010,16570,16680,101630,16680,0.0,0.0,1.0
2025-05-21,460930,16900,17960,16900,17430,828458,17430,0.0,0.0,1.0
2025-05-22,460930,17110,17160,16810,16810,167195,16810,0.0,0.0,1.0
2025-05-23,460930,16800,17570,16590,17530,321535,17530,0.0,0.0,1.0
2025-05-26,460930,17620,22550,17480,22100,7296279,22100,0.0,0.0,1.0
2025-05-27,460930,21850,22600,21350,22400,2259076,22400,0.0,0.0,1.0
2025-05-28,460930,22150,22250,20900,21200,1268401,21200,0.0,0.0,1.0
2025-05-29,460930,21200,21400,20650,20850,622837,20850,0.0,0.0,1.0
2025-05-30,460930,21050,21150,20200,20700,564769,20700,0.0,0.0,1.0
2025-06-02,460930,20850,21000,20350,20800,347601,20800,0.0,0.0,1.0
2025-06-04,460930,20600,20650,19380,19940,917633,19940,0.0,0.0,1.0
2025-06-05,460930,20050,20400,19290,19580,676232,19580,0.0,0.0,1.0
2025-06-09,460930,19650,19690,19050,19450,345203,19450,0.0,0.0,1.0
2025-06-10,460930,19550,19800,19330,19620,417464,19620,0.0,0.0,1.0
2025-06-11,460930,19830,19850,19360,19580,242539,19580,0.0,0.0,1.0
2025-06-12,460930,19650,20800,19630,20350,1226494,20350,0.0,0.0,1.0
2025-06-13,460930,20200,20950,19600,20500,1209909,20500,0.0,0.0,1.0
2025-06-16,460930,20850,20950,20500,20800,455417,20800,0.0,0.0,1.0
2025-06-17,460930,20950,21400,19940,20450,503149,20450,0.0,0.0,1.0
2025-06-18,460930,20500,20850,20100,20150,232668,20150,0.0,0.0,1.0
2025-06-19,460930,20350,20350,19800,20050,215442,20050,0.0,0.0,1.0
2025-06-20,460930,20150,20150,19600,19710,217412,19710,0.0,0.0,1.0
2025-06-23,460930,21200,21500,20150,20250,530232,20250,0.0,0.0,1.0
2025-06-24,460930,20350,20600,19750,20000,289189,20000,0.0,0.0,1.0
2025-06-25,460930,20050,20100,18100,19230,358270,19230,0.0,0.0,1.0
2025-06-26,460930,19500,19500,18340,18660,261316,18660,0.0,0.0,1.0
2025-06-27,460930,18880,19030,18400,18520,127122,18520,0.0,0.0,1.0
2025-06-30,460930,18430,18980,18430,18540,165118,18540,0.0,0.0,1.0
2025-07-01,460930,18750,19200,18650,18710,167275,18710,0.0,0.0,1.0
2025-07-02,460930,19050,19270,18400,18840,143963,18840,0.0,0.0,1.0
2025-07-03,460930,18850,18980,18650,18880,92456,18880,0.0,0.0,1.0
2025-07-04,460930,18880,18990,18270,18270,127135,18270,0.0,0.0,1.0
2025-07-07,460930,17800,18410,17730,18290,87213,18290,0.0,0.0,1.0
2025-07-08,460930,18650,18970,18390,18830,128515,18830,0.0,0.0,1.0
2025-07-09,460930,18990,19100,18730,18960,92559,18960,0.0,0.0,1.0
2025-07-10,460930,18990,19120,18750,18850,74735,18850,0.0,0.0,1.0
2025-07-11,460930,18850,18910,18580,18580,105886,18580,0.0,0.0,1.0
2025-07-14,460930,18580,18680,18190,18300,75115,18300,0.0,0.0,1.0
2025-07-15,460930,18290,18560,18220,18540,52043,18540,0.0,0.0,1.0
2025-07-16,460930,18690,19200,18380,18590,203572,18590,0.0,0.0,1.0
2025-07-17,460930,18620,18740,18250,18470,76195,18470,0.0,0.0,1.0
2025-07-18,460930,18510,18650,18300,18340,68351,18340,0.0,0.0,1.0
2025-07-21,460930,18430,18860,18430,18760,95722,18760,0.0,0.0,1.0
2025-07-22,460930,20700,22300,19480,19700,4211090,19700,0.0,0.0,1.0
2025-07-23,460930,19360,19770,18790,19150,440729,19150,0.0,0.0,1.0
2025-07-24,460930,19100,19290,18830,18830,308190,18830,0.0,0.0,1.0
2025-07-25,460930,18640,19460,18420,19100,408305,19100,0.0,0.0,1.0
2025-07-28,460930,20250,20450,19780,19970,697869,19970,0.0,0.0,1.0
2025-07-29,460930,20250,20900,19510,20500,651947,20500,0.0,0.0,1.0
2025-07-30,460930,20650,20800,20000,20300,325105,20300,0.0,0.0,1.0
2025-07-31,460930,20650,22700,19760,20350,3772236,20350,0.0,0.0,1.0
2025-08-01,460930,20850,20950,19810,20250,696713,20250,0.0,0.0,1.0
2025-08-04,460930,19800,20500,19390,20250,376426,20250,0.0,0.0,1.0
2025-08-05,460930,20400,20700,20200,20450,319005,20450,0.0,0.0,1.0
2025-08-06,460930,20250,20500,20050,20300,159402,20300,0.0,0.0,1.0
2025-08-07,460930,20300,21550,20250,21400,983548,21400,0.0,0.0,1.0
2025-08-08,460930,22350,23500,21700,22100,2134396,22100,0.0,0.0,1.0
2025-08-11,460930,22500,22550,21800,21800,458672,21800,0.0,0.0,1.0
2025-08-12,460930,22450,22950,21800,21950,542792,21950,0.0,0.0,1.0
2025-08-13,460930,22100,22600,21900,22300,275639,22300,0.0,0.0,1.0
2025-08-14,460930,22400,24500,21400,23000,2559713,23000,0.0,0.0,1.0
2025-08-18,460930,22700,23700,22400,23250,724075,23250,0.0,0.0,1.0
2025-08-19,460930,23550,23550,21800,21950,582263,21950,0.0,0.0,1.0
2025-08-20,460930,21000,21650,20600,21250,324701,21250,0.0,0.0,1.0
2025-08-21,460930,21400,21650,20850,21100,343301,21100,0.0,0.0,1.0
2025-08-22,460930,21300,22575,21300,21750,549024,21750,0.0,0.0,1.0
2025-08-25,460930,22250,22450,21500,22050,288995,22050,0.0,0.0,1.0
2025-08-26,460930,22750,22750,21700,22000,288797,22000,0.0,0.0,1.0
2025-08-27,460930,22300,23350,22150,23200,1082567,23200,0.0,0.0,1.0
2025-08-28,460930,23800,28700,22950,27300,9521654,27300,0.0,0.0,1.0
2025-08-29,460930,27000,28000,26500,27400,1955284,27400,0.0,0.0,1.0
2025-09-01,460930,27150,29400,26450,27250,4685050,27250,0.0,0.0,1.0
2025-09-02,460930,28000,29150,27000,27650,4853843,27650,0.0,0.0,1.0
2025-09-03,460930,27650,27850,26500,26600,1255752,26600,0.0,0.0,1.0
2025-09-04,460930,26350,28200,26250,27150,1902557,27150,0.0,0.0,1.0
2025-09-05,460930,27000,30650,26100,28450,8006839,28450,0.0,0.0,1.0
2025-09-08,460930,28500,30600,27900,29800,4488405,29800,0.0,0.0,1.0
2025-09-09,460930,30550,33450,29150,29150,8505618,29150,0.0,0.0,1.0
2025-09-10,460930,28850,32250,28850,30850,5078936,30850,0.0,0.0,1.0
2025-09-11,460930,31300,31550,30050,30450,1647862,30450,0.0,0.0,1.0
2025-09-12,460930,30250,30300,29150,29500,1186940,29500,0.0,0.0,1.0
2025-09-15,460930,28500,29500,28450,28550,947290,28550,0.0,0.0,1.0
2025-09-16,460930,28600,29700,28050,28150,829789,28150,0.0,0.0,1.0
2025-09-17,460930,28700,28700,27450,27600,750125,27600,0.0,0.0,1.0
2025-09-18,460930,27650,28200,27350,27900,551716,27900,0.0,0.0,1.0
2025-09-19,460930,27400,27550,26500,27250,767474,27250,0.0,0.0,1.0
2025-09-22,460930,27300,27350,26300,26700,527773,26700,0.0,0.0,1.0
2025-09-23,460930,26300,27250,26300,26300,528836,26300,0.0,0.0,1.0
2025-09-24,460930,26300,26800,25750,26050,425495,26050,0.0,0.0,1.0
2025-09-25,460930,26350,26950,25500,25550,524243,25550,0.0,0.0,1.0
2025-09-26,460930,25300,25850,24600,24950,454540,24950,0.0,0.0,1.0
2025-09-29,460930,24900,25300,24500,25050,358192,25050,0.0,0.0,1.0
2025-09-30,460930,25050,26600,24700,26550,610438,26550,0.0,0.0,1.0
2025-10-01,460930,26550,27000,26000,26600,9509663,26600,0.0,0.0,1.0
2025-10-02,460930,25950,26150,24050,25350,770394,25350,0.0,0.0,1.0
2025-10-10,460930,25350,25350,23900,24400,760304,24400,0.0,0.0,1.0
2025-10-13,460930,24150,24850,23900,24000,632106,24000,0.0,0.0,1.0
2025-10-14,460930,24050,24100,22500,23100,973994,23100,0.0,0.0,1.0
2025-10-15,460930,23100,23450,22600,23350,751501,23350,0.0,0.0,1.0
2025-10-16,460930,23500,24150,23050,23350,1045115,23350,0.0,0.0,1.0
2025-10-17,460930,23700,23900,22500,22550,801355,22550,0.0,0.0,1.0
2025-10-20,460930,22550,23000,22400,22900,448033,22900,0.0,0.0,1.0
2025-10-21,460930,22950,23900,22700,23700,2001717,23700,0.0,0.0,1.0
2025-10-22,460930,24150,24150,22600,23250,1237853,23250,0.0,0.0,1.0
2025-10-23,460930,23100,23600,22500,22750,1129691,22750,0.0,0.0,1.0
2025-10-24,460930,22850,23200,22500,22900,676077,22900,0.0,0.0,1.0
2025-10-27,460930,23400,25650,23350,23900,4162085,23900,0.0,0.0,1.0
2025-10-28,460930,23900,23900,22650,22950,1045547,22950,0.0,0.0,1.0
2025-10-29,460930,23050,23375,22550,22850,923750,22850,0.0,0.0,1.0
2025-10-30,460930,24000,24000,22000,22050,1321710,22050,0.0,0.0,1.0
2025-10-31,460930,22050,23100,22000,22700,734389,22700,0.0,0.0,1.0
2025-11-03,460930,22700,23250,22400,22550,818228,22550,0.0,0.0,1.0
2025-11-04,460930,22550,22700,21950,22150,572128,22150,0.0,0.0,1.0
2025-11-05,460930,21850,21900,20400,20900,746331,20900,0.0,0.0,1.0
2025-11-06,460930,21350,21900,20500,20650,506361,20650,0.0,0.0,1.0
2025-11-07,460930,20300,20750,19500,19960,698866,19960,0.0,0.0,1.0
2025-11-10,460930,19980,20450,19830,20450,279831,20450,0.0,0.0,1.0
2025-11-11,460930,20550,20950,19550,19750,558424,19750,0.0,0.0,1.0
2025-11-12,460930,19750,19990,19535,19670,442256,19670,0.0,0.0,1.0
2025-11-13,460930,19680,20150,19420,20100,284593,20100,0.0,0.0,1.0
2025-11-14,460930,19700,20650,18860,19250,1543664,19250,0.0,0.0,1.0
2025-11-17,460930,19450,19450,18650,19130,478279,19130,0.0,0.0,1.0
2025-11-18,460930,18880,19290,18120,18150,443278,18150,0.0,0.0,1.0
2025-11-19,460930,18150,18460,17650,18190,322226,18190,0.0,0.0,1.0
2025-11-20,460930,18200,19130,18200,18940,319871,18940,0.0,0.0,1.0
2025-11-21,460930,18220,18540,17970,18000,255929,18000,0.0,0.0,1.0
2025-11-24,460930,18100,18320,17650,17930,210292,17930,0.0,0.0,1.0
2025-11-25,460930,18020,18290,17790,17880,177613,17880,0.0,0.0,1.0
2025-11-26,460930,18010,18440,17890,18400,186722,18400,0.0,0.0,1.0
2025-11-27,460930,18430,18770,18230,18480,271170,18480,0.0,0.0,1.0
2025-11-28,460930,18700,18820,18330,18520,192952,18520,0.0,0.0,1.0
2025-12-01,460930,18570,18650,17830,17930,281739,17930,0.0,0.0,1.0
2025-12-02,460930,18000,18440,18000,18440,194205,18440,0.0,0.0,1.0
2025-12-03,460930,18500,18690,18340,18640,267205,18640,0.0,0.0,1.0
2025-12-04,460930,18680,18690,18190,18250,156775,18250,0.0,0.0,1.0
2025-12-05,460930,18210,18590,18070,18560,170210,18560,0.0,0.0,1.0
2025-12-08,460930,18750,18800,18370,18650,217642,18650,0.0,0.0,1.0
2025-12-09,460930,18580,19050,18400,18830,423432,18830,0.0,0.0,1.0
2025-12-10,460930,18820,19060,18560,18620,278610,18620,0.0,0.0,1.0
2025-12-11,460930,18660,19060,18510,18890,241977,18890,0.0,0.0,1.0
2025-12-12,460930,18890,19380,18890,19340,335100,19340,0.0,0.0,1.0
2025-12-15,460930,19030,19260,18920,19070,211362,19070,0.0,0.0,1.0
2025-12-16,460930,19060,19070,18380,18500,266771,18500,0.0,0.0,1.0
2025-12-17,460930,18520,18700,18340,18440,128445,18440,0.0,0.0,1.0
2025-12-18,460930,18180,18360,17980,18110,118854,18110,0.0,0.0,1.0
2025-12-19,460930,18140,18480,18000,18400,134034,18400,0.0,0.0,1.0
2025-12-22,460930,18500,18980,18500,18800,218815,18800,0.0,0.0,1.0
2025-12-23,460930,18960,19250,18660,18800,245862,18800,0.0,0.0,1.0
2025-12-24,460930,19050,19250,18210,18210,258952,18210,0.0,0.0,1.0
2025-12-26,460930,18430,18430,17580,17590,273056,17590,0.0,0.0,1.0
2025-12-29,460930,17550,18020,17550,17950,142729,17950,0.0,0.0,1.0
2025-12-30,460930,18000,18000,17560,17690,134491,17690,0.0,0.0,1.0
2026-01-02,460930,17690,17750,17310,17480,117191,17480,0.0,0.0,1.0
2026-01-05,460930,17580,17800,17540,17650,113947,17650,0.0,0.0,1.0
2026-01-06,460930,17850,18390,17760,18360,219803,18360,0.0,0.0,1.0
2026-01-07,460930,18600,19000,17830,18300,261440,18300,0.0,0.0,1.0
2026-01-08,460930,18500,18760,18170,18550,211354,18550,0.0,0.0,1.0
2026-01-09,460930,18820,21100,18610,20150,1875059,20150,0.0,0.0,1.0
2026-01-12,460930,20050,20300,19580,19900,475017,19900,0.0,0.0,1.0
2026-01-13,460930,20200,20250,19600,19950,281829,19950,0.0,0.0,1.0
2026-01-14,460930,19900,19900,19190,19310,217339,19310,0.0,0.0,1.0
2026-01-15,460930,19360,19760,19260,19500,2810976,19500,0.0,0.0,1.0
2026-01-16,460930,21200,21200,19380,19450,955002,19450,0.0,0.0,1.0
2026-01-19,460930,19860,19990,19490,19580,343716,19580,0.0,0.0,1.0
2026-01-20,460930,19290,19570,18720,19320,335513,19320,0.0,0.0,1.0
2026-01-21,460930,18730,18870,18290,18500,283643,18500,0.0,0.0,1.0
2026-01-22,460930,18850,18950,18240,18410,222189,18410,0.0,0.0,1.0
2026-01-23,460930,18490,18840,18330,18330,253683,18330,0.0,0.0,1.0
2026-01-26,460930,18420,18450,18000,18380,199197,18380,0.0,0.0,1.0
2026-01-27,460930,18750,18760,18370,18450,265627,18450,0.0,0.0,1.0
2026-01-28,460930,18600,18730,18140,18220,385294,18220,0.0,0.0,1.0
2026-01-29,460930,18150,18210,17840,18170,332937,18170,0.0,0.0,1.0
2026-01-30,460930,18220,18250,17840,17860,308439,17860,0.0,0.0,1.0
2026-02-02,460930,17600,17840,17010,17010,249147,17010,0.0,0.0,1.0
2026-02-03,460930,17200,17450,17020,17350,215189,17350,0.0,0.0,1.0
2026-02-04,460930,17570,17700,17350,17560,197084,17560,0.0,0.0,1.0
2026-02-05,460930,17400,17530,16920,16950,202007,16950,0.0,0.0,1.0
2026-02-06,460930,16380,16620,15950,16320,263432,16320,0.0,0.0,1.0
2026-02-09,460930,16530,16880,16320,16410,203826,16410,0.0,0.0,1.0
2026-02-10,460930,16480,16600,16150,16410,178911,16410,0.0,0.0,1.0
2026-02-11,460930,16520,17500,16450,17110,303437,17110,0.0,0.0,1.0
2026-02-12,460930,17350,17400,16940,17040,204288,17040,0.0,0.0,1.0
2026-02-13,460930,16980,17000,16690,16750,189012,16750,0.0,0.0,1.0
2026-02-19,460930,17200,17670,17160,17640,273025,17640,0.0,0.0,1.0
2026-02-20,460930,21200,21550,19450,19960,2255070,19960,0.0,0.0,1.0
2026-02-23,460930,19860,19860,19100,19200,597748,19200,0.0,0.0,1.0
2026-02-24,460930,19060,19060,18670,19000,305021,19000,0.0,0.0,1.0
2026-02-25,460930,20050,20100,19200,19310,481114,19310,0.0,0.0,1.0
2026-02-26,460930,19810,19810,19120,19660,384319,19660,0.0,0.0,1.0
2026-02-27,460930,19940,20000,19450,19530,346688,19530,0.0,0.0,1.0
2026-03-03,460930,19300,19940,18390,18390,542651,18390,0.0,0.0,1.0
2026-03-04,460930,17080,17600,15260,15300,458773,15300,0.0,0.0,1.0
2026-03-05,460930,16500,17600,16500,17440,295155,17440,0.0,0.0,1.0
2026-03-06,460930,16860,17460,16500,17250,202066,17250,0.0,0.0,1.0
2026-03-09,460930,16390,17180,16210,16980,184140,16980,0.0,0.0,1.0
2026-03-10,460930,18090,18100,17140,17660,248245,17660,0.0,0.0,1.0
2026-03-11,460930,17990,18460,17800,18060,326027,18060,0.0,0.0,1.0
2026-03-12,460930,18030,18360,17950,18070,209288,18070,0.0,0.0,1.0
2026-03-13,460930,18830,18830,18110,18370,305023,18370,0.0,0.0,1.0
2026-03-16,460930,18320,18320,17640,17720,149588,17720,0.0,0.0,1.0
2026-03-17,460930,17950,18150,17750,17750,91535,17750,0.0,0.0,1.0
2026-03-18,460930,17950,18040,17830,17980,99476,17980,0.0,0.0,1.0
2026-03-19,460930,17540,17700,17380,17560,80094,17560,0.0,0.0,1.0
2026-03-20,460930,17750,18130,17660,18020,177758,18020,0.0,0.0,1.0
2026-03-23,460930,20200,21300,19230,19830,4459692,19830,0.0,0.0,1.0
2026-03-24,460930,22600,22950,20200,22400,3608408,22400,0.0,0.0,1.0
2026-03-25,460930,21600,22300,21050,21300,2642072,21300,0.0,0.0,1.0
2026-03-26,460930,20950,21000,19360,19420,1343078,19420,0.0,0.0,1.0
2026-03-27,460930,18530,19010,18070,18860,709811,18860,0.0,0.0,1.0
2026-03-30,460930,17960,18160,17800,17810,318192,17810,0.0,0.0,1.0
2026-03-31,460930,18000,18340,17500,17810,462561,17810,0.0,0.0,1.0
2026-04-01,460930,18410,18710,18150,18710,346633,18710,0.0,0.0,1.0
2026-04-02,460930,19400,19400,17500,17940,640207,17940,0.0,0.0,1.0
2026-04-03,460930,18280,18970,18130,18600,367121,18600,0.0,0.0,1.0
2026-04-06,460930,18470,18500,17870,18240,232358,18240,0.0,0.0,1.0
2026-04-07,460930,18310,18350,17620,17940,206021,17940,0.0,0.0,1.0
2026-04-08,460930,18300,18750,18210,18550,373129,18550,0.0,0.0,1.0
2026-04-09,460930,18480,18480,18040,18120,167686,18120,0.0,0.0,1.0
2026-04-10,460930,18280,18350,18100,18300,129756,18300,0.0,0.0,1.0
2026-04-13,460930,17900,18030,17780,18010,105019,18010,0.0,0.0,1.0
2026-04-14,460930,18280,18330,18100,18160,137653,18160,0.0,0.0,1.0
2026-04-15,460930,18390,18440,18190,18250,179331,18250,0.0,0.0,1.0
2026-04-16,460930,18360,18930,18310,18700,377532,18700,0.0,0.0,1.0
2026-04-17,460930,18860,20250,18500,19500,1281617,19500,0.0,0.0,1.0
2026-04-20,460930,20750,20950,20000,20150,680562,20150,0.0,0.0,1.0
2026-04-21,460930,20200,20400,19660,20200,609698,20200,0.0,0.0,1.0
2026-04-22,460930,19980,21075,19710,21000,847534,21000,0.0,0.0,1.0
2026-04-23,460930,21400,21700,20300,21000,907060,21000,0.0,0.0,1.0
2026-04-24,460930,21600,21700,21050,21200,543185,21200,0.0,0.0,1.0
