date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,456250,9310,9395,9310,9340,13871,9340,0.0,0.0,1.0
2024-12-16,456250,9340,9375,9340,9340,7935,9340,0.0,0.0,1.0
2024-12-17,456250,9360,9360,9267,9281,7882,9281,0.0,0.0,1.0
2024-12-18,456250,9296,9350,9296,9301,7568,9301,0.0,0.0,1.0
2024-12-19,456250,9301,9301,9237,9296,10655,9296,0.0,0.0,1.0
2024-12-20,456250,9291,9291,9158,9188,4967,9188,0.0,0.0,1.0
2024-12-23,456250,9188,9291,9188,9276,5813,9276,0.0,0.0,1.0
2024-12-24,456250,9320,9320,9257,9267,1567,9267,0.0,0.0,1.0
2024-12-26,456250,9271,9355,9271,9310,16288,9310,0.0,0.0,1.0
2024-12-27,456250,9310,9508,9310,9385,15885,9385,0.0,0.0,1.0
2024-12-30,456250,9448,9518,9424,9443,8658,9443,0.0,0.0,1.0
2025-01-02,456250,9443,9527,9355,9355,6924,9355,0.0,0.0,1.0
2025-01-03,456250,9360,9360,9306,9315,7754,9315,0.0,0.0,1.0
2025-01-06,456250,9315,9315,9118,9163,7982,9163,0.0,0.0,1.0
2025-01-07,456250,9410,9493,9360,9385,12685,9385,0.0,0.0,1.0
2025-01-08,456250,9360,9458,9360,9448,7906,9448,0.0,0.0,1.0
2025-01-09,456250,9448,9448,9395,9419,5271,9419,0.0,0.0,1.0
2025-01-10,456250,9365,9508,9365,9488,5015,9488,0.0,0.0,1.0
2025-01-13,456250,9527,9527,9365,9370,3237,9370,0.0,0.0,1.0
2025-01-14,456250,9296,9345,9271,9281,5685,9281,0.0,0.0,1.0
2025-01-15,456250,9325,9429,9325,9360,2209,9360,0.0,0.0,1.0
2025-01-16,456250,9468,9468,9330,9385,5302,9385,0.0,0.0,1.0
2025-01-17,456250,9950,10114,9950,10074,76601,10074,0.0,0.0,1.0
2025-01-20,456250,10094,10144,10089,10134,14683,10134,0.0,0.0,1.0
2025-01-21,456250,10134,10134,10059,10084,12029,10084,0.0,0.0,1.0
2025-01-22,456250,10243,10287,10233,10277,11703,10277,0.0,0.0,1.0
2025-01-23,456250,10351,10380,10346,10351,6738,10351,0.0,0.0,1.0
