date,symbol,open,high,low,close,volume
2026-01-21,009300,15500.0,15500.0,15180.0,15380.0,2915
2026-01-22,009300,15390.0,15470.0,15180.0,15450.0,6050
2026-01-23,009300,15450.0,15450.0,15280.0,15450.0,5839
2026-01-26,009300,15450.0,15740.0,15420.0,15700.0,22614
2026-01-27,009300,15660.0,15820.0,14730.0,15780.0,19160
2026-01-28,009300,15800.0,15910.0,15730.0,15860.0,12029
2026-01-29,009300,15900.0,16000.0,15620.0,15950.0,14121
2026-01-30,009300,15950.0,16010.0,15800.0,15940.0,6797
2026-02-02,009300,15940.0,15940.0,15480.0,15570.0,15203
2026-02-03,009300,15800.0,15890.0,15610.0,15870.0,9497
2026-02-04,009300,15810.0,15940.0,15690.0,15910.0,9885
2026-02-05,009300,15890.0,15940.0,15730.0,15890.0,7372
2026-02-06,009300,15890.0,15890.0,15320.0,15820.0,7629
2026-02-09,009300,15820.0,15990.0,15710.0,15960.0,9978
2026-02-10,009300,15960.0,16120.0,15910.0,16080.0,13607
2026-02-11,009300,16000.0,16170.0,16000.0,16130.0,9519
2026-02-12,009300,16140.0,16220.0,16080.0,16130.0,11068
2026-02-13,009300,16030.0,16220.0,15980.0,16140.0,7607
2026-02-19,009300,16140.0,16290.0,15910.0,16160.0,28089
2026-02-20,009300,16160.0,16280.0,15970.0,16210.0,24765
2026-02-23,009300,16210.0,16440.0,16190.0,16360.0,22494
2026-02-24,009300,16360.0,16500.0,16220.0,16500.0,9653
2026-02-25,009300,16500.0,16510.0,16330.0,16490.0,11446
2026-02-26,009300,16470.0,16500.0,16170.0,16360.0,17175
2026-02-27,009300,16240.0,16440.0,16130.0,16350.0,19093
2026-03-03,009300,16200.0,16300.0,15750.0,15810.0,10771
2026-03-04,009300,15650.0,15670.0,15030.0,15070.0,35723
2026-03-05,009300,15550.0,15690.0,15360.0,15650.0,10553
2026-03-06,009300,15620.0,15990.0,15460.0,15730.0,3855
2026-03-09,009300,15720.0,15720.0,15050.0,15340.0,5918
2026-03-10,009300,15690.0,15750.0,15520.0,15600.0,6301
2026-03-11,009300,15600.0,15900.0,15590.0,15850.0,7196
2026-03-12,009300,15830.0,15890.0,15550.0,15760.0,3752
2026-03-13,009300,15640.0,15960.0,15550.0,15830.0,6863
