date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-22,397810,16960,17800,13000,13930,14860389,13930,0.0,0.0,1.0
2025-08-25,397810,13910,14300,13320,13420,1288554,13420,0.0,0.0,1.0
2025-08-26,397810,13560,13810,12800,12820,656703,12820,0.0,0.0,1.0
2025-08-27,397810,12750,13140,12240,12290,437980,12290,0.0,0.0,1.0
2025-08-28,397810,12260,13580,12120,12230,1694281,12230,0.0,0.0,1.0
2025-08-29,397810,12450,12700,12170,12220,337645,12220,0.0,0.0,1.0
2025-09-01,397810,12250,12350,10950,11000,451870,11000,0.0,0.0,1.0
2025-09-02,397810,11050,11840,10950,11130,419642,11130,0.0,0.0,1.0
2025-09-03,397810,11430,12080,11150,11290,662296,11290,0.0,0.0,1.0
2025-09-04,397810,11520,12100,11290,11310,565217,11310,0.0,0.0,1.0
2025-09-05,397810,11350,11370,10870,10870,231944,10870,0.0,0.0,1.0
2025-09-08,397810,10880,10910,10510,10650,101179,10650,0.0,0.0,1.0
2025-09-09,397810,10790,11370,10730,10830,323525,10830,0.0,0.0,1.0
2025-09-10,397810,10810,10970,10730,10830,95089,10830,0.0,0.0,1.0
2025-09-11,397810,10830,10930,10590,10590,127232,10590,0.0,0.0,1.0
2025-09-12,397810,10530,10750,10520,10590,100538,10590,0.0,0.0,1.0
2025-09-15,397810,10650,10650,10270,10280,127408,10280,0.0,0.0,1.0
2025-09-16,397810,10420,11860,10340,10880,2039769,10880,0.0,0.0,1.0
2025-09-17,397810,10990,13330,10830,12180,5227370,12180,0.0,0.0,1.0
2025-09-18,397810,12190,12200,11500,11830,446136,11830,0.0,0.0,1.0
2025-09-19,397810,11960,12190,11340,11400,353974,11400,0.0,0.0,1.0
2025-09-22,397810,11400,11730,11350,11630,199669,11630,0.0,0.0,1.0
2025-09-23,397810,11710,11720,11100,11140,170775,11140,0.0,0.0,1.0
2025-09-24,397810,11150,11190,10660,10740,149066,10740,0.0,0.0,1.0
2025-09-25,397810,10800,11750,10740,10940,290644,10940,0.0,0.0,1.0
2025-09-26,397810,10960,11970,10920,11000,498956,11000,0.0,0.0,1.0
2025-09-29,397810,11220,11220,10690,10690,124350,10690,0.0,0.0,1.0
2025-09-30,397810,10720,10970,10410,10450,96630,10450,0.0,0.0,1.0
2025-10-01,397810,10510,10580,10310,10310,106839,10310,0.0,0.0,1.0
2025-10-02,397810,10360,10600,10210,10260,85800,10260,0.0,0.0,1.0
2025-10-10,397810,10180,10180,9600,9730,133010,9730,0.0,0.0,1.0
2025-10-13,397810,9560,9800,9440,9770,44731,9770,0.0,0.0,1.0
2025-10-14,397810,9890,9890,9510,9770,48040,9770,0.0,0.0,1.0
2025-10-15,397810,9800,9890,9600,9760,48878,9760,0.0,0.0,1.0
2025-10-16,397810,9850,9950,9700,9950,49098,9950,0.0,0.0,1.0
2025-10-17,397810,9950,10040,9490,9510,61368,9510,0.0,0.0,1.0
2025-10-20,397810,9430,9680,9350,9530,46038,9530,0.0,0.0,1.0
2025-10-21,397810,9580,9670,9310,9380,40914,9380,0.0,0.0,1.0
