date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,482690,1998,2000,1994,1996,7018,1996,0.0,0.0,1.0
2024-12-16,482690,1996,2000,1995,1999,6492,1999,0.0,0.0,1.0
2024-12-17,482690,1999,2000,1997,2000,11322,2000,0.0,0.0,1.0
2024-12-18,482690,1991,2005,1991,2000,26839,2000,0.0,0.0,1.0
2024-12-19,482690,2000,2005,1997,2000,10986,2000,0.0,0.0,1.0
2024-12-20,482690,2000,2000,1997,1999,11219,1999,0.0,0.0,1.0
2024-12-23,482690,1998,2000,1996,1997,11668,1997,0.0,0.0,1.0
2024-12-24,482690,1998,1999,1991,1997,30608,1997,0.0,0.0,1.0
2024-12-26,482690,1997,1997,1993,1995,16976,1995,0.0,0.0,1.0
2024-12-27,482690,1995,1998,1993,1996,5972,1996,0.0,0.0,1.0
2024-12-30,482690,1996,2005,1995,1999,18076,1999,0.0,0.0,1.0
2025-01-02,482690,1990,2000,1990,1999,8244,1999,0.0,0.0,1.0
2025-01-03,482690,1991,1999,1991,1996,8116,1996,0.0,0.0,1.0
2025-01-06,482690,1999,2000,1994,2000,7302,2000,0.0,0.0,1.0
2025-01-07,482690,1995,2000,1995,2000,6401,2000,0.0,0.0,1.0
2025-01-08,482690,1995,1999,1995,1999,4894,1999,0.0,0.0,1.0
2025-01-09,482690,1997,1999,1997,1999,8963,1999,0.0,0.0,1.0
2025-01-10,482690,1998,2005,1998,2000,28291,2000,0.0,0.0,1.0
2025-01-13,482690,1998,2005,1998,2000,9619,2000,0.0,0.0,1.0
2025-01-14,482690,1998,2005,1998,2005,31344,2005,0.0,0.0,1.0
2025-01-15,482690,2000,2010,2000,2005,59846,2005,0.0,0.0,1.0
2025-01-16,482690,2005,2010,2005,2005,8958,2005,0.0,0.0,1.0
2025-01-17,482690,2005,2010,2005,2005,27713,2005,0.0,0.0,1.0
2025-01-20,482690,2005,2010,2000,2005,42415,2005,0.0,0.0,1.0
2025-01-21,482690,2005,2010,2005,2005,5734,2005,0.0,0.0,1.0
2025-01-22,482690,2005,2010,2005,2005,39130,2005,0.0,0.0,1.0
