date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-22,474590,9175,9425,9175,9395,3054,9395,0.0,0.0,1.0
2025-01-23,474590,9430,9430,9170,9210,540488,9210,0.0,0.0,1.0
2025-01-24,474590,9210,9405,9210,9260,790,9260,0.0,0.0,1.0
2025-01-31,474590,8745,8850,8685,8750,1496,8750,0.0,0.0,1.0
2025-02-03,474590,8500,8550,8245,8295,1937,8295,0.0,0.0,1.0
2025-02-04,474590,8430,8590,8410,8420,1913,8420,0.0,0.0,1.0
2025-02-05,474590,8545,8610,8535,8575,911,8575,0.0,0.0,1.0
2025-02-06,474590,8720,8900,8695,8900,813,8900,0.0,0.0,1.0
2025-02-07,474590,9120,9120,8990,9025,5367,9025,0.0,0.0,1.0
2025-02-10,474590,8910,9195,8895,9195,6111,9195,0.0,0.0,1.0
2025-02-11,474590,9220,9255,9180,9185,825,9185,0.0,0.0,1.0
2025-02-12,474590,9215,9215,9130,9180,1092243,9180,0.0,0.0,1.0
2025-02-13,474590,9250,9485,9210,9485,451,9485,0.0,0.0,1.0
2025-02-14,474590,9460,9530,9425,9430,2688,9430,0.0,0.0,1.0
2025-02-17,474590,9565,9575,9475,9475,2233,9475,0.0,0.0,1.0
2025-02-18,474590,9540,9545,9425,9515,2236,9515,0.0,0.0,1.0
2025-02-19,474590,9805,9880,9775,9825,4759,9825,0.0,0.0,1.0
2025-02-20,474590,9755,9795,9590,9590,577,9590,0.0,0.0,1.0
2025-02-21,474590,9565,9595,9455,9595,917,9595,0.0,0.0,1.0
2025-02-24,474590,9400,9445,9365,9445,2458,9445,0.0,0.0,1.0
2025-02-25,474590,9295,9410,9290,9355,97,9355,0.0,0.0,1.0
2025-02-26,474590,9325,9365,9275,9280,1926,9280,0.0,0.0,1.0
2025-02-27,474590,9405,9405,9195,9195,171,9195,0.0,0.0,1.0
2025-02-28,474590,8865,8955,8790,8790,407,8790,0.0,0.0,1.0
2025-03-04,474590,8605,8700,8605,8690,320,8690,0.0,0.0,1.0
2025-03-05,474590,8835,8835,8695,8830,11027,8830,0.0,0.0,1.0
2025-03-06,474590,8765,8795,8570,8575,999411,8575,0.0,0.0,1.0
2025-03-07,474590,8520,8640,8520,8640,4383,8640,0.0,0.0,1.0
2025-03-10,474590,8625,8660,8555,8555,143,8555,0.0,0.0,1.0
2025-03-11,474590,8300,8555,8285,8530,4420,8530,0.0,0.0,1.0
2025-03-12,474590,8795,8910,8795,8905,3404,8905,0.0,0.0,1.0
2025-03-13,474590,8980,8980,8825,8825,188,8825,0.0,0.0,1.0
2025-03-14,474590,8900,9110,8870,9110,557405,9110,0.0,0.0,1.0
2025-03-17,474590,9240,9330,9210,9270,5712,9270,0.0,0.0,1.0
2025-03-18,474590,9405,9405,9195,9210,2502,9210,0.0,0.0,1.0
2025-03-19,474590,9250,9400,9250,9270,683,9270,0.0,0.0,1.0
2025-03-20,474590,9435,9455,9390,9430,1266,9430,0.0,0.0,1.0
2025-03-21,474590,9610,9765,9575,9715,26328,9715,0.0,0.0,1.0
2025-03-24,474590,10200,10200,9560,9565,3965,9565,0.0,0.0,1.0
2025-03-25,474590,9525,9595,9350,9350,12679,9350,0.0,0.0,1.0
2025-03-26,474590,9435,9600,9375,9600,34620,9600,0.0,0.0,1.0
2025-03-27,474590,9440,9485,9410,9430,987,9430,0.0,0.0,1.0
2025-03-28,474590,9275,9275,9115,9150,5135,9150,0.0,0.0,1.0
2025-03-31,474590,8925,8980,8825,8860,2319,8860,0.0,0.0,1.0
2025-04-01,474590,8870,9055,8860,9030,1963,9030,0.0,0.0,1.0
2025-04-02,474590,9050,9080,8960,9010,2262,9010,0.0,0.0,1.0
2025-04-03,474590,8735,8865,8735,8835,8176,8835,0.0,0.0,1.0
2025-04-04,474590,8775,8775,8290,8350,9476,8350,0.0,0.0,1.0
2025-04-07,474590,7925,7955,7780,7780,4918,7780,0.0,0.0,1.0
2025-04-08,474590,8060,8095,7830,7870,4171,7870,0.0,0.0,1.0
2025-04-09,474590,7935,7935,7630,7665,5594,7665,0.0,0.0,1.0
2025-04-10,474590,8405,8440,8265,8345,18730,8345,0.0,0.0,1.0
2025-04-11,474590,8275,8315,8155,8315,5236,8315,0.0,0.0,1.0
2025-04-14,474590,8490,8490,8345,8370,1077,8370,0.0,0.0,1.0
2025-04-15,474590,8400,8460,8400,8425,353,8425,0.0,0.0,1.0
2025-04-16,474590,8220,8290,8130,8130,1127,8130,0.0,0.0,1.0
2025-04-17,474590,8150,8225,8135,8225,2064,8225,0.0,0.0,1.0
2025-04-18,474590,8195,8275,8195,8275,2526,8275,0.0,0.0,1.0
2025-04-21,474590,8345,8420,8300,8330,1363,8330,0.0,0.0,1.0
2025-04-22,474590,8275,8280,8155,8160,1338,8160,0.0,0.0,1.0
2025-04-23,474590,8355,8470,8355,8440,329,8440,0.0,0.0,1.0
2025-04-24,474590,8440,8445,8375,8375,1126,8375,0.0,0.0,1.0
2025-04-25,474590,8605,8605,8530,8595,734,8595,0.0,0.0,1.0
2025-04-28,474590,8595,8595,8445,8465,13196,8465,0.0,0.0,1.0
2025-04-29,474590,8490,8550,8475,8475,373,8475,0.0,0.0,1.0
2025-04-30,474590,8450,8450,8335,8335,821,8335,0.0,0.0,1.0
2025-05-02,474590,8380,8555,8380,8500,10705,8500,0.0,0.0,1.0
2025-05-07,474590,8670,8670,8505,8570,703,8570,0.0,0.0,1.0
2025-05-08,474590,8740,8775,8630,8630,676,8630,0.0,0.0,1.0
2025-05-09,474590,8675,8675,8575,8650,1239,8650,0.0,0.0,1.0
2025-05-12,474590,8795,8950,8775,8950,2376,8950,0.0,0.0,1.0
2025-05-13,474590,9155,9180,9040,9065,7789,9065,0.0,0.0,1.0
2025-05-14,474590,9175,9315,9175,9275,5791,9275,0.0,0.0,1.0
2025-05-15,474590,9275,9345,9115,9135,2004,9135,0.0,0.0,1.0
2025-05-16,474590,9190,9200,9150,9195,1724,9195,0.0,0.0,1.0
2025-05-19,474590,9030,9035,8935,8985,4877,8985,0.0,0.0,1.0
2025-05-20,474590,9160,9185,9060,9060,888,9060,0.0,0.0,1.0
2025-05-21,474590,9100,9105,9025,9025,3845,9025,0.0,0.0,1.0
2025-05-22,474590,8985,8985,8845,8845,686,8845,0.0,0.0,1.0
2025-05-23,474590,8845,8955,8845,8885,125,8885,0.0,0.0,1.0
2025-05-26,474590,8925,9100,8835,9080,12771,9080,0.0,0.0,1.0
2025-05-27,474590,9010,9090,9010,9040,2783,9040,0.0,0.0,1.0
2025-05-28,474590,9195,9340,9185,9235,3448,9235,0.0,0.0,1.0
2025-05-29,474590,9380,9400,9330,9365,4149,9365,0.0,0.0,1.0
2025-05-30,474590,9260,9320,9205,9205,2507,9205,0.0,0.0,1.0
2025-06-02,474590,9255,9350,9255,9270,17762,9270,0.0,0.0,1.0
2025-06-04,474590,9635,9690,9435,9605,19228,9605,0.0,0.0,1.0
2025-06-05,474590,9730,10080,9710,9885,17202,9885,0.0,0.0,1.0
2025-06-09,474590,10245,10245,9970,9970,13442,9970,0.0,0.0,1.0
2025-06-10,474590,9970,10045,9965,9970,14298,9970,0.0,0.0,1.0
2025-06-11,474590,10100,10360,10100,10330,10467,10330,0.0,0.0,1.0
2025-06-12,474590,10370,10455,10250,10250,11792,10250,0.0,0.0,1.0
2025-06-13,474590,10330,10345,10050,10110,37061,10110,0.0,0.0,1.0
2025-06-16,474590,10095,10250,10045,10215,11270,10215,0.0,0.0,1.0
2025-06-17,474590,10350,10715,10330,10480,26378,10480,0.0,0.0,1.0
2025-06-18,474590,10400,10505,10400,10430,10172,10430,0.0,0.0,1.0
2025-06-19,474590,10475,10480,10375,10445,3227842,10445,0.0,0.0,1.0
2025-06-20,474590,10470,10650,10470,10650,7290,10650,0.0,0.0,1.0
2025-06-23,474590,10565,10570,10360,10565,6288,10565,0.0,0.0,1.0
2025-06-24,474590,10875,11100,10850,11045,11443,11045,0.0,0.0,1.0
2025-06-25,474590,11455,11455,11170,11275,14821,11275,0.0,0.0,1.0
2025-06-26,474590,11550,11550,11175,11300,26710,11300,0.0,0.0,1.0
2025-06-27,474590,11240,11335,11110,11125,22792,11125,0.0,0.0,1.0
2025-06-30,474590,11265,11325,11220,11270,22429,11270,0.0,0.0,1.0
2025-07-01,474590,11265,11435,11170,11170,15949,11170,0.0,0.0,1.0
2025-07-02,474590,10955,11040,10840,11040,11453,11040,0.0,0.0,1.0
2025-07-03,474590,11040,11300,11040,11290,4190,11290,0.0,0.0,1.0
2025-07-04,474590,11270,11340,11065,11065,10026,11065,0.0,0.0,1.0
2025-07-07,474590,10970,11025,10920,10975,10437,10975,0.0,0.0,1.0
2025-07-08,474590,10975,11270,10975,11255,7210,11255,0.0,0.0,1.0
2025-07-09,474590,11255,11255,11140,11170,7889,11170,0.0,0.0,1.0
2025-07-10,474590,11455,11455,11275,11345,7968,11345,0.0,0.0,1.0
2025-07-11,474590,11480,11640,11370,11380,14159,11380,0.0,0.0,1.0
2025-07-14,474590,11380,11500,11370,11440,8316,11440,0.0,0.0,1.0
2025-07-15,474590,11410,11675,11325,11675,19941,11675,0.0,0.0,1.0
2025-07-16,474590,11670,11780,11515,11680,9414,11680,0.0,0.0,1.0
2025-07-17,474590,11510,11550,11335,11425,19725,11425,0.0,0.0,1.0
2025-07-18,474590,11460,11507,11385,11420,6588,11420,0.0,0.0,1.0
2025-07-21,474590,11410,11505,11410,11450,7648,11450,0.0,0.0,1.0
2025-07-22,474590,11480,11480,11150,11160,5242,11160,0.0,0.0,1.0
2025-07-23,474590,11185,11185,10930,11125,5645,11125,0.0,0.0,1.0
2025-07-24,474590,11295,11350,11095,11105,2390,11105,0.0,0.0,1.0
2025-07-25,474590,11125,11180,11095,11100,2322,11100,0.0,0.0,1.0
2025-07-28,474590,11210,11285,11075,11275,9523,11275,0.0,0.0,1.0
2025-07-29,474590,11180,11375,11145,11330,4551,11330,0.0,0.0,1.0
2025-07-30,474590,11415,11650,11415,11520,8985,11520,0.0,0.0,1.0
2025-07-31,474590,11595,11665,11540,11585,5529,11585,0.0,0.0,1.0
2025-08-01,474590,11375,11430,11055,11055,10584,11055,0.0,0.0,1.0
2025-08-04,474590,10990,11170,10990,11150,3026,11150,0.0,0.0,1.0
2025-08-05,474590,11385,11420,11265,11305,3075,11305,0.0,0.0,1.0
2025-08-06,474590,11155,11220,11100,11220,2316,11220,0.0,0.0,1.0
2025-08-07,474590,11250,11310,11155,11290,5853,11290,0.0,0.0,1.0
2025-08-08,474590,11475,11590,11430,11430,2461,11430,0.0,0.0,1.0
2025-08-11,474590,11450,11585,11450,11575,5842,11575,0.0,0.0,1.0
2025-08-12,474590,11660,11750,11490,11490,6086,11490,0.0,0.0,1.0
2025-08-13,474590,11780,11780,11660,11750,16258,11750,0.0,0.0,1.0
2025-08-14,474590,11805,11805,11595,11645,5811,11645,0.0,0.0,1.0
2025-08-18,474590,11470,11500,11365,11365,6804,11365,0.0,0.0,1.0
2025-08-19,474590,11400,11425,11215,11215,1644,11215,0.0,0.0,1.0
2025-08-20,474590,10990,11060,10885,11020,10477,11020,0.0,0.0,1.0
2025-08-21,474590,11020,11110,10990,11000,1572,11000,0.0,0.0,1.0
2025-08-22,474590,11100,11100,11020,11065,2823,11065,0.0,0.0,1.0
2025-08-25,474590,11230,11355,11210,11320,3328,11320,0.0,0.0,1.0
2025-08-26,474590,11285,11350,11285,11345,1249,11345,0.0,0.0,1.0
2025-08-27,474590,11250,11390,11250,11390,5323,11390,0.0,0.0,1.0
2025-08-28,474590,11255,11505,11255,11505,8358,11505,0.0,0.0,1.0
2025-08-29,474590,11540,11570,11485,11495,2688,11495,0.0,0.0,1.0
2025-09-01,474590,11285,11285,11100,11120,5016,11120,0.0,0.0,1.0
2025-09-02,474590,11155,11255,11155,11220,3096,11220,0.0,0.0,1.0
2025-09-03,474590,11245,11360,11245,11360,1853,11360,0.0,0.0,1.0
2025-09-04,474590,11505,11535,11460,11535,6488,11535,0.0,0.0,1.0
2025-09-05,474590,11665,11685,11605,11615,9428,11615,0.0,0.0,1.0
2025-09-08,474590,11765,11770,11695,11770,6674,11770,0.0,0.0,1.0
2025-09-09,474590,11900,12195,11840,12195,430987,12195,0.0,0.0,1.0
2025-09-10,474590,12375,12560,12315,12560,173795,12560,0.0,0.0,1.0
2025-09-11,474590,12710,12725,12465,12585,15050,12585,0.0,0.0,1.0
2025-09-12,474590,12845,13115,12845,13115,33909,13115,0.0,0.0,1.0
2025-09-15,474590,13425,13475,13115,13375,71031,13375,0.0,0.0,1.0
2025-09-16,474590,13380,13715,13360,13700,46273,13700,0.0,0.0,1.0
2025-09-17,474590,13480,13650,13435,13485,59458,13485,0.0,0.0,1.0
2025-09-18,474590,13575,14050,13510,13965,415078,13965,0.0,0.0,1.0
2025-09-19,474590,14135,14135,13875,14100,51819,14100,0.0,0.0,1.0
2025-09-22,474590,14160,14460,14155,14260,391917,14260,0.0,0.0,1.0
2025-09-23,474590,14565,14565,14250,14430,93509,14430,0.0,0.0,1.0
2025-09-24,474590,14280,14465,14040,14465,143876,14465,0.0,0.0,1.0
2025-09-25,474590,14235,14395,14155,14260,112688,14260,0.0,0.0,1.0
2025-09-26,474590,14060,14060,13540,13720,237253,13720,0.0,0.0,1.0
2025-09-29,474590,13725,14035,13725,14030,85902,14030,0.0,0.0,1.0
2025-09-30,474590,14045,14225,13985,14000,106196,14000,0.0,0.0,1.0
2025-10-01,474590,14080,14400,14080,14400,68691,14400,0.0,0.0,1.0
2025-10-02,474590,15100,15350,14925,15300,84186,15300,0.0,0.0,1.0
2025-10-10,474590,16080,16102,15730,15960,119848,15960,0.0,0.0,1.0
2025-10-13,474590,15270,15805,15270,15800,107915,15800,0.0,0.0,1.0
2025-10-14,474590,16215,16365,15250,15550,140624,15550,0.0,0.0,1.0
2025-10-15,474590,15650,15950,15515,15950,66088,15950,0.0,0.0,1.0
2025-10-16,474590,15885,16360,15830,16320,44777,16320,0.0,0.0,1.0
2025-10-17,474590,16320,16775,16200,16485,95235,16485,0.0,0.0,1.0
2025-10-20,474590,16665,16925,16440,16825,88234,16825,0.0,0.0,1.0
2025-10-21,474590,17105,17205,16650,16690,114303,16690,0.0,0.0,1.0
2025-10-22,474590,16535,16790,16325,16790,37720,16790,0.0,0.0,1.0
2025-10-23,474590,16450,16990,16370,16910,67546,16910,0.0,0.0,1.0
2025-10-24,474590,17305,17540,17155,17500,73170,17500,0.0,0.0,1.0
2025-10-27,474590,17955,18000,17635,18000,207230,18000,0.0,0.0,1.0
2025-10-28,474590,17760,17960,17460,17670,124699,17670,0.0,0.0,1.0
2025-10-29,474590,18005,18390,17670,18390,145658,18390,0.0,0.0,1.0
2025-10-30,474590,18325,18600,18160,18505,283738,18505,0.0,0.0,1.0
2025-10-31,474590,18395,18625,18205,18535,97590,18535,0.0,0.0,1.0
2025-11-03,474590,18535,19260,18410,19185,161585,19185,0.0,0.0,1.0
2025-11-04,474590,19390,19430,18985,18985,114658,18985,0.0,0.0,1.0
2025-11-05,474590,18400,18620,17355,18550,140651,18550,0.0,0.0,1.0
2025-11-06,474590,19080,19140,18355,18805,118773,18805,0.0,0.0,1.0
2025-11-07,474590,18295,18690,17785,18190,110460,18190,0.0,0.0,1.0
2025-11-10,474590,18295,18865,17970,18745,137877,18745,0.0,0.0,1.0
2025-11-11,474590,19200,19635,18785,19020,105332,19020,0.0,0.0,1.0
2025-11-12,474590,19030,19200,18650,19150,134566,19150,0.0,0.0,1.0
2025-11-13,474590,19090,19182,18870,19050,90717,19050,0.0,0.0,1.0
2025-11-14,474590,18115,18260,17900,17925,74310,17925,0.0,0.0,1.0
2025-11-17,474590,18490,18732,18310,18715,81317,18715,0.0,0.0,1.0
2025-11-18,474590,18315,18470,17795,17885,105000,17885,0.0,0.0,1.0
2025-11-19,474590,17840,17995,17130,17885,354597,17885,0.0,0.0,1.0
2025-11-20,474590,18560,18660,18070,18110,50567,18110,0.0,0.0,1.0
2025-11-21,474590,16565,17095,16565,16905,394829,16905,0.0,0.0,1.0
2025-11-24,474590,17235,17485,16980,17120,84750,17120,0.0,0.0,1.0
2025-11-25,474590,18000,18040,17415,17595,41035,17595,0.0,0.0,1.0
2025-11-26,474590,17800,17830,17350,17810,209091,17810,0.0,0.0,1.0
2025-11-27,474590,18060,18205,17870,17950,278923,17950,0.0,0.0,1.0
2025-11-28,474590,18115,18115,17765,18045,29987,18045,0.0,0.0,1.0
2025-12-01,474590,18270,18380,17840,18045,45616,18045,0.0,0.0,1.0
2025-12-02,474590,18135,18332,18135,18310,42789,18310,0.0,0.0,1.0
2025-12-03,474590,18470,18510,18200,18470,71700,18470,0.0,0.0,1.0
2025-12-04,474590,18350,18350,17900,18210,49519,18210,0.0,0.0,1.0
2025-12-05,474590,18060,18400,17875,18400,330818,18400,0.0,0.0,1.0
2025-12-08,474590,18460,18750,18200,18750,44383,18750,0.0,0.0,1.0
2025-12-09,474590,18680,18755,18515,18660,28889,18660,0.0,0.0,1.0
2025-12-10,474590,18760,18970,18660,18770,51442,18770,0.0,0.0,1.0
2025-12-11,474590,18875,18995,18460,18485,25560,18485,0.0,0.0,1.0
2025-12-12,474590,18610,18610,18290,18390,42219,18390,0.0,0.0,1.0
2025-12-15,474590,17850,17930,17720,17845,31347,17845,0.0,0.0,1.0
2025-12-16,474590,17735,17735,17235,17235,30159,17235,0.0,0.0,1.0
2025-12-17,474590,17445,17995,17280,17995,14946,17995,0.0,0.0,1.0
2025-12-18,474590,17505,17965,17505,17740,21804,17740,0.0,0.0,1.0
2025-12-19,474590,18190,18190,17635,17635,20593,17635,0.0,0.0,1.0
2025-12-22,474590,18215,18440,18160,18440,23986,18440,0.0,0.0,1.0
2025-12-23,474590,18440,18535,18245,18285,36073,18285,0.0,0.0,1.0
2025-12-24,474590,18545,18545,18285,18375,24167,18375,0.0,0.0,1.0
2025-12-26,474590,18425,18890,18425,18890,28151,18890,0.0,0.0,1.0
2025-12-29,474590,19365,19365,19015,19195,54868,19195,0.0,0.0,1.0
2025-12-30,474590,19200,19560,19195,19410,27017,19410,0.0,0.0,1.0
2026-01-02,474590,19440,20600,19440,20600,74176,20600,0.0,0.0,1.0
2026-01-05,474590,21255,21495,21000,21320,86283,21320,0.0,0.0,1.0
2026-01-06,474590,21160,21795,20680,21795,46193,21795,0.0,0.0,1.0
2026-01-07,474590,22330,22330,21285,21600,131588,21600,0.0,0.0,1.0
2026-01-08,474590,21405,22300,21405,21540,615276,21540,0.0,0.0,1.0
2026-01-09,474590,21310,21550,20870,21230,313838,21230,0.0,0.0,1.0
2026-01-12,474590,21730,21730,21000,21340,55167,21340,0.0,0.0,1.0
2026-01-13,474590,21560,21560,21120,21320,34585,21320,0.0,0.0,1.0
2026-01-14,474590,21375,21645,21300,21545,24716,21545,0.0,0.0,1.0
2026-01-15,474590,21425,21840,21260,21820,42500,21820,0.0,0.0,1.0
2026-01-16,474590,22025,22160,21830,22155,35861,22155,0.0,0.0,1.0
2026-01-19,474590,22100,22260,21895,22225,37942,22225,0.0,0.0,1.0
2026-01-20,474590,22210,22210,21390,21555,70956,21555,0.0,0.0,1.0
2026-01-21,474590,21145,21725,21045,21680,43118,21680,0.0,0.0,1.0
2026-01-22,474590,22280,22280,21900,22060,34056,22060,0.0,0.0,1.0
2026-01-23,474590,22120,22210,21825,22125,38551,22125,0.0,0.0,1.0
2026-01-26,474590,22150,22475,22125,22445,42504,22445,0.0,0.0,1.0
2026-01-27,474590,22445,23755,22375,23755,66224,23755,0.0,0.0,1.0
2026-01-28,474590,24150,25000,23925,25000,82476,25000,0.0,0.0,1.0
2026-01-29,474590,26060,26060,24135,25170,123449,25170,0.0,0.0,1.0
2026-01-30,474590,25195,26875,25195,26250,128913,26250,0.0,0.0,1.0
2026-02-02,474590,25285,25840,24155,24155,157153,24155,0.0,0.0,1.0
2026-02-03,474590,25305,26355,25305,26355,71075,26355,0.0,0.0,1.0
2026-02-04,474590,25940,26430,25735,26305,61486,26305,0.0,0.0,1.0
2026-02-05,474590,25110,25755,24805,24990,60810,24990,0.0,0.0,1.0
2026-02-06,474590,23945,25155,23575,24800,150726,24800,0.0,0.0,1.0
2026-02-09,474590,26135,26235,25815,26180,57833,26180,0.0,0.0,1.0
2026-02-10,474590,26190,26405,25650,25650,41420,25650,0.0,0.0,1.0
2026-02-11,474590,25285,25725,24980,25500,35302,25500,0.0,0.0,1.0
2026-02-12,474590,25940,26360,25900,26290,47573,26290,0.0,0.0,1.0
2026-02-13,474590,26280,26575,26055,26155,62808,26155,0.0,0.0,1.0
2026-02-19,474590,26955,27350,26760,27310,53975,27310,0.0,0.0,1.0
2026-02-20,474590,27330,27750,27050,27710,52454,27710,0.0,0.0,1.0
2026-02-23,474590,28380,28505,27670,28045,69472,28045,0.0,0.0,1.0
2026-02-24,474590,27915,29605,27830,29605,112318,29605,0.0,0.0,1.0
2026-02-25,474590,30490,31740,29370,29605,139807,29605,0.0,0.0,1.0
2026-02-26,474590,30145,31420,29910,31400,113079,31400,0.0,0.0,1.0
2026-02-27,474590,30370,31440,30220,30905,148386,30905,0.0,0.0,1.0
2026-03-03,474590,30050,31185,28600,28600,197014,28600,0.0,0.0,1.0
2026-03-04,474590,27270,28925,25255,25350,234819,25350,0.0,0.0,1.0
2026-03-05,474590,28565,31000,28045,29335,164416,29335,0.0,0.0,1.0
2026-03-06,474590,28540,29365,27795,29165,110878,29165,0.0,0.0,1.0
2026-03-09,474590,26980,27560,26015,26835,129566,26835,0.0,0.0,1.0
2026-03-10,474590,28910,29225,28170,28820,82869,28820,0.0,0.0,1.0
2026-03-11,474590,29425,29580,28470,28940,107832,28940,0.0,0.0,1.0
2026-03-12,474590,28305,29000,28305,28700,102010,28700,0.0,0.0,1.0
2026-03-13,474590,27630,28440,27630,28195,84688,28195,0.0,0.0,1.0
2026-03-16,474590,28400,29135,28165,29020,58889,29020,0.0,0.0,1.0
2026-03-17,474590,29980,30070,29350,29475,148297,29475,0.0,0.0,1.0
2026-03-18,474590,30285,31500,30120,31500,133889,31500,0.0,0.0,1.0
2026-03-19,474590,30415,31725,30415,31305,240018,31305,0.0,0.0,1.0
2026-03-20,474590,31400,31580,30935,31250,169041,31250,0.0,0.0,1.0
2026-03-23,474590,29845,29950,29000,29060,221404,29060,0.0,0.0,1.0
2026-03-24,474590,30515,30565,29000,29970,96187,29970,0.0,0.0,1.0
2026-03-25,474590,30635,31490,30560,30735,151540,30735,0.0,0.0,1.0
2026-03-26,474590,30020,30390,29200,29285,132680,29285,0.0,0.0,1.0
2026-03-27,474590,28300,29295,27805,28985,163598,28985,0.0,0.0,1.0
2026-03-30,474590,27350,27970,27100,27745,101267,27745,0.0,0.0,1.0
2026-03-31,474590,26840,27395,26050,26285,92996,26285,0.0,0.0,1.0
2026-04-01,474590,28240,29500,27070,29400,192060,29400,0.0,0.0,1.0
2026-04-02,474590,29770,29770,27120,27610,145396,27610,0.0,0.0,1.0
2026-04-03,474590,28510,28755,27780,28335,161700,28335,0.0,0.0,1.0
2026-04-06,474590,28355,28930,28015,28275,67005,28275,0.0,0.0,1.0
2026-04-07,474590,29350,29420,28390,28990,156256,28990,0.0,0.0,1.0
2026-04-08,474590,29820,31720,29810,31575,557777,31575,0.0,0.0,1.0
2026-04-09,474590,31200,31405,30575,30890,228291,30890,0.0,0.0,1.0
2026-04-10,474590,31730,32140,31570,31715,653940,31715,0.0,0.0,1.0
2026-04-13,474590,30890,32055,30735,31975,539382,31975,0.0,0.0,1.0
2026-04-14,474590,32800,33295,32575,33030,965034,33030,0.0,0.0,1.0
2026-04-15,474590,33340,34335,33340,33915,1242159,33915,0.0,0.0,1.0
2026-04-16,474590,34115,34810,33630,34810,1083587,34810,0.0,0.0,1.0
2026-04-17,474590,34725,35000,34500,34780,1132891,34780,0.0,0.0,1.0
2026-04-20,474590,34855,35150,34535,35000,460352,35000,0.0,0.0,1.0
2026-04-21,474590,35535,35955,35330,35860,586256,35860,0.0,0.0,1.0
2026-04-22,474590,35890,36345,35520,36315,776999,36315,0.0,0.0,1.0
2026-04-23,474590,36585,37020,35400,36555,1428211,36555,0.0,0.0,1.0
2026-04-24,474590,36555,36890,36190,36890,247639,36890,0.0,0.0,1.0
