date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,367000,3965,4120,3965,4115,7405,4115,0.0,0.0,1.0
2024-12-16,367000,4115,4190,4060,4145,18982,4145,0.0,0.0,1.0
2024-12-17,367000,4250,4250,4120,4200,8409,4200,0.0,0.0,1.0
2024-12-18,367000,4110,4200,4110,4150,3950,4150,0.0,0.0,1.0
2024-12-19,367000,4095,4125,4060,4125,8739,4125,0.0,0.0,1.0
2024-12-20,367000,4105,4105,4000,4000,6806,4000,0.0,0.0,1.0
2024-12-23,367000,4020,4190,3960,4095,11039,4095,0.0,0.0,1.0
2024-12-24,367000,4100,4100,3990,4075,8743,4075,0.0,0.0,1.0
2024-12-26,367000,4055,4100,4020,4025,2435,4025,0.0,0.0,1.0
2024-12-27,367000,3990,4020,3910,3940,9729,3940,0.0,0.0,1.0
2024-12-30,367000,3900,3960,3900,3920,2093,3920,0.0,0.0,1.0
2025-01-02,367000,3915,4075,3915,4070,3210,4070,0.0,0.0,1.0
2025-01-03,367000,4030,4070,4015,4065,1338,4065,0.0,0.0,1.0
2025-01-06,367000,4000,4135,4000,4120,3668,4120,0.0,0.0,1.0
2025-01-07,367000,4145,4150,4090,4140,3468,4140,0.0,0.0,1.0
2025-01-08,367000,4100,4190,4065,4175,4384,4175,0.0,0.0,1.0
2025-01-09,367000,4175,4185,4010,4125,2058,4125,0.0,0.0,1.0
2025-01-10,367000,4125,4140,4035,4120,1826,4120,0.0,0.0,1.0
2025-01-13,367000,4085,4090,4040,4080,1316,4080,0.0,0.0,1.0
2025-01-14,367000,4060,4125,4000,4125,2205,4125,0.0,0.0,1.0
2025-01-15,367000,4120,4150,4095,4140,4199,4140,0.0,0.0,1.0
2025-01-16,367000,4095,4185,4090,4185,3143,4185,0.0,0.0,1.0
2025-01-17,367000,4200,4200,4030,4125,7919,4125,0.0,0.0,1.0
2025-01-20,367000,4080,4145,4075,4125,832,4125,0.0,0.0,1.0
2025-01-21,367000,4080,4210,4080,4210,14446,4210,0.0,0.0,1.0
2025-01-22,367000,4340,4800,4080,4080,103264,4080,0.0,0.0,1.0
2025-01-23,367000,4050,4165,4040,4060,7732,4060,0.0,0.0,1.0
2025-01-24,367000,4050,4165,3960,4165,10478,4165,0.0,0.0,1.0
2025-01-31,367000,4145,4190,4005,4180,5097,4180,0.0,0.0,1.0
2025-02-03,367000,4125,4765,4020,4365,247252,4365,0.0,0.0,1.0
2025-02-04,367000,4450,4640,4380,4410,86871,4410,0.0,0.0,1.0
2025-02-05,367000,4455,4600,4365,4425,19370,4425,0.0,0.0,1.0
2025-02-06,367000,4475,4540,4360,4360,14531,4360,0.0,0.0,1.0
2025-02-07,367000,4360,4455,4250,4250,6485,4250,0.0,0.0,1.0
2025-02-10,367000,4380,4400,4210,4360,4201,4360,0.0,0.0,1.0
2025-02-11,367000,4320,4365,4240,4265,5396,4265,0.0,0.0,1.0
2025-02-12,367000,4230,4280,4200,4200,5116,4200,0.0,0.0,1.0
2025-02-13,367000,4200,4295,4005,4095,18051,4095,0.0,0.0,1.0
