date,symbol,open,high,low,close,volume
2025-03-25,125210,6070.0,6180.0,5850.0,5980.0,90867
2025-03-26,125210,5980.0,6040.0,5870.0,5940.0,44192
2025-03-27,125210,5870.0,5930.0,5720.0,5830.0,98708
2025-03-28,125210,5770.0,5860.0,5500.0,5640.0,108842
2025-03-31,125210,5440.0,5490.0,5190.0,5220.0,76004
2025-04-01,125210,5240.0,5550.0,5180.0,5410.0,32204
2025-04-02,125210,5470.0,5470.0,5270.0,5270.0,27069
2025-04-03,125210,5210.0,5300.0,5140.0,5240.0,23211
2025-04-04,125210,5000.0,5300.0,5000.0,5280.0,40361
2025-04-07,125210,5180.0,5180.0,4840.0,4875.0,69849
2025-04-08,125210,4920.0,5010.0,4820.0,4945.0,34459
2025-04-09,125210,4850.0,4910.0,4630.0,4805.0,49641
2025-04-10,125210,5130.0,5180.0,5020.0,5100.0,58748
2025-04-11,125210,4990.0,5230.0,4990.0,5200.0,19830
2025-04-14,125210,5290.0,5310.0,5210.0,5300.0,43439
2025-04-15,125210,5380.0,5470.0,5320.0,5450.0,43013
2025-04-16,125210,5470.0,5480.0,5290.0,5400.0,32873
2025-04-17,125210,5330.0,5430.0,5320.0,5380.0,33236
2025-04-18,125210,5440.0,5440.0,5150.0,5400.0,24070
2025-04-21,125210,5390.0,5470.0,5320.0,5410.0,19380
2025-04-22,125210,5400.0,5420.0,5310.0,5400.0,20903
2025-04-23,125210,5500.0,6620.0,5440.0,5900.0,3026965
2025-04-24,125210,5940.0,5940.0,5660.0,5790.0,139909
2025-04-25,125210,5790.0,5950.0,5790.0,5930.0,96772
2025-04-28,125210,5980.0,5980.0,5770.0,5850.0,64291
2025-04-29,125210,5920.0,5920.0,5810.0,5880.0,33000
2025-04-30,125210,5940.0,5940.0,5680.0,5780.0,32269
2025-05-02,125210,5670.0,5780.0,5630.0,5720.0,25662
2025-05-07,125210,5700.0,5780.0,5650.0,5760.0,16875
2025-05-08,125210,5730.0,5840.0,5550.0,5830.0,48784
2025-05-09,125210,5830.0,5830.0,5610.0,5700.0,60157
2025-05-12,125210,5710.0,5810.0,5650.0,5800.0,54793
2025-05-13,125210,5840.0,5920.0,5710.0,5850.0,39715
2025-05-14,125210,5850.0,5930.0,5770.0,5860.0,49489
2025-05-15,125210,5890.0,5980.0,5800.0,5900.0,55265
2025-05-16,125210,5990.0,5990.0,5820.0,5840.0,63170
2025-05-19,125210,5840.0,6420.0,5730.0,5940.0,488508
2025-05-20,125210,5950.0,6280.0,5950.0,6280.0,162258
2025-05-21,125210,6280.0,6300.0,6170.0,6250.0,60278
2025-05-22,125210,6200.0,6230.0,6000.0,6150.0,66548
2025-05-23,125210,6150.0,6180.0,5910.0,6000.0,55074
2025-05-26,125210,5960.0,6730.0,5960.0,6290.0,898283
2025-05-27,125210,6220.0,6360.0,6150.0,6230.0,106260
2025-05-28,125210,6470.0,6750.0,6420.0,6470.0,291778
2025-05-29,125210,6500.0,6530.0,6400.0,6450.0,95973
2025-05-30,125210,6450.0,6450.0,6280.0,6400.0,69302
2025-06-02,125210,6850.0,6850.0,6440.0,6470.0,120695
2025-06-04,125210,6500.0,6570.0,6450.0,6490.0,72107
2025-06-05,125210,6490.0,6550.0,6350.0,6420.0,49715
2025-06-09,125210,6380.0,6430.0,6240.0,6260.0,61056
2025-06-10,125210,6280.0,6390.0,6250.0,6330.0,25407
2025-06-11,125210,6330.0,6490.0,6320.0,6410.0,48357
2025-06-12,125210,6400.0,6580.0,6390.0,6450.0,39117
2025-06-13,125210,6530.0,6530.0,6160.0,6210.0,93395
2025-06-16,125210,6250.0,6340.0,6070.0,6330.0,34779
2025-06-17,125210,6380.0,6400.0,6190.0,6300.0,45009
2025-06-18,125210,6240.0,6330.0,6190.0,6290.0,34335
2025-06-19,125210,6280.0,6700.0,6170.0,6350.0,134148
2025-06-20,125210,6350.0,6580.0,6300.0,6490.0,87276
2025-06-23,125210,6340.0,6360.0,6190.0,6330.0,38977
2025-06-24,125210,6450.0,6600.0,6450.0,6530.0,70634
2025-06-25,125210,6550.0,6600.0,6470.0,6580.0,55594
2025-06-26,125210,6620.0,6650.0,6420.0,6480.0,44924
2025-06-27,125210,6490.0,6540.0,6300.0,6390.0,38672
2025-06-30,125210,6370.0,6430.0,6250.0,6350.0,41944
2025-07-01,125210,6410.0,6410.0,6210.0,6250.0,125705
2025-07-02,125210,6240.0,6310.0,6100.0,6310.0,57335
2025-07-03,125210,6320.0,6500.0,6280.0,6490.0,89739
2025-07-04,125210,6490.0,6490.0,6320.0,6390.0,52666
2025-07-07,125210,6390.0,6390.0,6250.0,6360.0,33798
2025-07-08,125210,6290.0,6500.0,6290.0,6440.0,48566
2025-07-09,125210,6480.0,6590.0,6430.0,6560.0,91215
2025-07-10,125210,6580.0,6580.0,6410.0,6540.0,55129
2025-07-11,125210,6600.0,6660.0,6510.0,6620.0,124670
2025-07-14,125210,6640.0,6670.0,6550.0,6610.0,61139
2025-07-15,125210,6560.0,6700.0,6500.0,6690.0,81558
2025-07-16,125210,6690.0,6690.0,6540.0,6540.0,53928
2025-07-17,125210,6550.0,6590.0,6380.0,6540.0,56090
2025-07-18,125210,6540.0,6750.0,6530.0,6600.0,82965
2025-07-21,125210,6680.0,6710.0,6600.0,6690.0,76823
2025-07-22,125210,6740.0,6820.0,6530.0,6660.0,119532
2025-07-23,125210,6640.0,6660.0,6490.0,6660.0,77345
2025-07-24,125210,6660.0,6750.0,6490.0,6550.0,87311
2025-07-25,125210,6520.0,6770.0,6440.0,6500.0,106286
2025-07-28,125210,6520.0,6700.0,6520.0,6690.0,103245
2025-07-29,125210,6690.0,6780.0,6530.0,6740.0,113973
2025-07-30,125210,6740.0,7010.0,6650.0,6980.0,305983
2025-07-31,125210,6960.0,6960.0,6700.0,6750.0,156632
2025-08-01,125210,6750.0,6750.0,6390.0,6470.0,162315
2025-08-04,125210,6460.0,6580.0,6350.0,6470.0,67408
2025-08-05,125210,6470.0,6850.0,6470.0,6780.0,162721
2025-08-06,125210,6770.0,7110.0,6600.0,6980.0,323785
2025-08-07,125210,6990.0,7010.0,6840.0,6960.0,75443
2025-08-08,125210,7020.0,7120.0,6900.0,7000.0,124162
2025-08-11,125210,7100.0,7110.0,6950.0,7050.0,81892
2025-08-12,125210,7060.0,7110.0,6910.0,6950.0,99859
2025-08-13,125210,6950.0,7030.0,6860.0,7000.0,62640
2025-08-14,125210,7000.0,7070.0,6910.0,6970.0,97907
2025-08-18,125210,7100.0,7100.0,6770.0,7010.0,96151
2025-08-19,125210,7010.0,7050.0,6860.0,6860.0,61269
2025-08-20,125210,6780.0,6810.0,6510.0,6770.0,67950
2025-08-21,125210,6700.0,6840.0,6650.0,6700.0,42491
2025-08-22,125210,6700.0,6800.0,6510.0,6700.0,43456
2025-08-25,125210,6730.0,6900.0,6690.0,6750.0,45129
2025-08-26,125210,6670.0,6770.0,6550.0,6750.0,65707
2025-08-27,125210,6780.0,6810.0,6620.0,6690.0,49863
2025-08-28,125210,6700.0,6700.0,6570.0,6600.0,41202
2025-08-29,125210,6680.0,6920.0,6670.0,6810.0,122623
2025-09-01,125210,6770.0,6930.0,6630.0,6770.0,56663
2025-09-02,125210,6730.0,6830.0,6570.0,6690.0,57919
2025-09-03,125210,6750.0,6820.0,6610.0,6730.0,29184
2025-09-04,125210,6770.0,6920.0,6750.0,6900.0,63573
2025-09-05,125210,6910.0,6970.0,6800.0,6810.0,47825
2025-09-08,125210,6810.0,6940.0,6800.0,6900.0,32680
2025-09-09,125210,6880.0,7030.0,6880.0,7000.0,63236
2025-09-10,125210,7070.0,7080.0,6950.0,7000.0,59324
2025-09-11,125210,7050.0,7120.0,6920.0,7100.0,124261
2025-09-12,125210,7200.0,7310.0,7100.0,7170.0,117961
2025-09-15,125210,7200.0,7320.0,7100.0,7180.0,89284
2025-09-16,125210,7180.0,7220.0,7070.0,7130.0,85118
2025-09-17,125210,7130.0,7140.0,7030.0,7030.0,65827
2025-09-18,125210,7030.0,7310.0,7030.0,7300.0,122406
2025-09-19,125210,7310.0,7350.0,7200.0,7300.0,109208
2025-09-22,125210,7300.0,7350.0,7200.0,7280.0,56756
2025-09-23,125210,7240.0,7330.0,7100.0,7320.0,95843
2025-09-24,125210,7300.0,7440.0,7170.0,7310.0,81049
2025-09-25,125210,7310.0,7350.0,7100.0,7190.0,72151
2025-09-26,125210,7130.0,7130.0,6760.0,6850.0,125275
2025-09-29,125210,6990.0,7050.0,6880.0,6950.0,68783
2025-09-30,125210,6950.0,6950.0,6650.0,6740.0,68718
2025-10-01,125210,6780.0,6880.0,6650.0,6680.0,52376
2025-10-02,125210,6680.0,6850.0,6650.0,6750.0,48199
2025-10-10,125210,6790.0,7030.0,6650.0,7010.0,86901
2025-10-13,125210,6810.0,7650.0,6810.0,7620.0,666465
2025-10-14,125210,7660.0,7660.0,7170.0,7240.0,247691
2025-10-15,125210,7310.0,7390.0,7160.0,7390.0,116704
2025-10-16,125210,7420.0,7460.0,7250.0,7460.0,116363
2025-10-17,125210,7450.0,7600.0,7270.0,7350.0,192164
2025-10-20,125210,7250.0,7440.0,7100.0,7370.0,110004
2025-10-21,125210,7410.0,7740.0,7370.0,7460.0,263154
2025-10-22,125210,7460.0,7640.0,7410.0,7640.0,141562
2025-10-23,125210,7570.0,7600.0,7390.0,7410.0,115186
2025-10-24,125210,7420.0,7670.0,7420.0,7670.0,145221
2025-10-27,125210,7760.0,7830.0,7450.0,7460.0,176118
2025-10-28,125210,7460.0,7580.0,7300.0,7520.0,100831
2025-10-29,125210,7520.0,7660.0,7300.0,7330.0,112149
2025-10-30,125210,7330.0,7450.0,6950.0,7010.0,167374
2025-10-31,125210,7000.0,7000.0,6670.0,6720.0,204029
2025-11-03,125210,6720.0,6850.0,6520.0,6650.0,255719
2025-11-04,125210,6700.0,6750.0,6500.0,6520.0,112406
2025-11-05,125210,6520.0,6520.0,5980.0,6190.0,159769
2025-11-06,125210,6300.0,6430.0,6200.0,6300.0,56537
2025-11-07,125210,6300.0,6300.0,6010.0,6120.0,76298
2025-11-10,125210,6130.0,6340.0,6090.0,6270.0,53882
2025-11-11,125210,6280.0,6420.0,6240.0,6290.0,80317
2025-11-12,125210,6300.0,6440.0,6250.0,6410.0,53393
2025-11-13,125210,6410.0,6450.0,6320.0,6370.0,36230
2025-11-14,125210,6300.0,6300.0,6110.0,6130.0,50481
2025-11-17,125210,6140.0,6250.0,6030.0,6160.0,55974
2025-11-18,125210,6160.0,6230.0,5850.0,5890.0,87092
2025-11-19,125210,5850.0,5900.0,5700.0,5890.0,55803
2025-11-20,125210,5900.0,6090.0,5830.0,5990.0,53750
2025-11-21,125210,5860.0,5970.0,5600.0,5850.0,72793
2025-11-24,125210,5890.0,5900.0,5700.0,5780.0,51513
2025-11-25,125210,5810.0,6630.0,5700.0,5810.0,1316374
2025-11-26,125210,5810.0,6040.0,5800.0,6030.0,105564
2025-11-27,125210,5980.0,6100.0,5950.0,5960.0,58051
2025-11-28,125210,6020.0,6240.0,6020.0,6230.0,83687
2025-12-01,125210,6300.0,6400.0,6240.0,6290.0,68005
2025-12-02,125210,6300.0,6370.0,6210.0,6340.0,42320
2025-12-03,125210,6340.0,6420.0,6260.0,6380.0,47450
2025-12-04,125210,6340.0,6400.0,6210.0,6320.0,36385
2025-12-05,125210,6270.0,6320.0,6200.0,6280.0,49365
2025-12-08,125210,6260.0,6450.0,6200.0,6410.0,71378
2025-12-09,125210,6410.0,6490.0,6310.0,6400.0,48396
2025-12-10,125210,6420.0,6470.0,6300.0,6390.0,34387
2025-12-11,125210,6400.0,6400.0,6200.0,6340.0,44573
2025-12-12,125210,6340.0,6360.0,6260.0,6360.0,30535
2025-12-15,125210,6260.0,6370.0,6200.0,6340.0,34100
2025-12-16,125210,6350.0,6380.0,6180.0,6220.0,78138
2025-12-17,125210,6210.0,6350.0,6150.0,6240.0,28703
2025-12-18,125210,6230.0,6230.0,5990.0,6100.0,70449
2025-12-19,125210,6100.0,6220.0,6000.0,6160.0,48443
2025-12-22,125210,6160.0,6320.0,6160.0,6280.0,41247
2025-12-23,125210,6260.0,6390.0,6110.0,6170.0,51687
2025-12-24,125210,6170.0,6210.0,6050.0,6110.0,39869
2025-12-26,125210,6130.0,6170.0,6010.0,6130.0,42869
2025-12-29,125210,6130.0,6340.0,6070.0,6150.0,40528
2025-12-30,125210,6150.0,6190.0,6050.0,6070.0,58292
2026-01-02,125210,6060.0,6170.0,5910.0,6170.0,78861
2026-01-05,125210,6170.0,6280.0,6010.0,6070.0,75405
2026-01-06,125210,6090.0,6190.0,6080.0,6100.0,45111
2026-01-07,125210,6150.0,6190.0,5990.0,6140.0,57389
2026-01-08,125210,6090.0,6140.0,5870.0,5900.0,117372
2026-01-09,125210,5910.0,5960.0,5840.0,5880.0,42447
2026-01-12,125210,5880.0,6100.0,5880.0,6000.0,38765
2026-01-13,125210,6130.0,6140.0,5990.0,6070.0,31440
2026-01-14,125210,6030.0,6080.0,5930.0,5990.0,45955
2026-01-15,125210,5920.0,6040.0,5850.0,6020.0,68669
2026-01-16,125210,6020.0,6290.0,5830.0,5930.0,61736
2026-01-19,125210,5930.0,6100.0,5780.0,5920.0,71035
2026-01-20,125210,5880.0,6140.0,5850.0,6020.0,114012
2026-01-21,125210,5960.0,5960.0,5770.0,5940.0,91656
2026-01-22,125210,5960.0,6410.0,5960.0,6390.0,252967
2026-01-23,125210,6500.0,6570.0,6320.0,6500.0,214753
2026-01-26,125210,6500.0,6830.0,6500.0,6730.0,281834
2026-01-27,125210,6720.0,6720.0,6540.0,6710.0,122479
2026-01-28,125210,6710.0,6830.0,6620.0,6830.0,153185
2026-01-29,125210,6840.0,7200.0,6670.0,7140.0,239123
2026-01-30,125210,7170.0,7210.0,6940.0,7170.0,167025
2026-02-02,125210,7090.0,7300.0,6880.0,7060.0,204414
2026-02-03,125210,7130.0,7530.0,7120.0,7500.0,247067
2026-02-04,125210,7480.0,7580.0,7320.0,7520.0,134002
2026-02-05,125210,7520.0,7580.0,7310.0,7360.0,90589
2026-02-06,125210,7290.0,7290.0,6850.0,7100.0,148255
2026-02-09,125210,7160.0,7510.0,7160.0,7440.0,153696
2026-02-10,125210,7420.0,7760.0,7330.0,7380.0,293697
2026-02-11,125210,7390.0,7460.0,7200.0,7450.0,82625
2026-02-12,125210,7500.0,7520.0,7350.0,7480.0,40208
2026-02-13,125210,7480.0,7480.0,7200.0,7260.0,48487
2026-02-19,125210,7410.0,8030.0,7410.0,7840.0,321208
2026-02-20,125210,7840.0,8180.0,7680.0,7990.0,258142
2026-02-23,125210,8010.0,8310.0,7760.0,7860.0,143107
2026-02-24,125210,7900.0,8230.0,7780.0,8150.0,148485
2026-02-25,125210,8160.0,8450.0,7910.0,7990.0,362106
2026-02-26,125210,7990.0,8060.0,7720.0,7840.0,206505
2026-02-27,125210,7840.0,7840.0,7550.0,7630.0,117441
2026-03-03,125210,7580.0,7580.0,7110.0,7110.0,189306
2026-03-04,125210,6840.0,7000.0,6050.0,6110.0,217222
2026-03-05,125210,6600.0,7070.0,6550.0,6900.0,140100
2026-03-06,125210,6770.0,7130.0,6710.0,7080.0,73772
2026-03-09,125210,6750.0,6830.0,6460.0,6730.0,79065
2026-03-10,125210,6950.0,7060.0,6780.0,6860.0,65164
2026-03-11,125210,6900.0,7300.0,6900.0,7120.0,110328
2026-03-12,125210,7240.0,7570.0,7080.0,7470.0,126381
2026-03-13,125210,7450.0,7660.0,7290.0,7500.0,80435
