date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,497570,10499,10634,10499,10609,1750233,10609,0.0,0.0,1.0
2024-12-16,497570,10903,10917,10804,10854,2597440,10854,0.0,0.0,1.0
2024-12-17,497570,11071,11076,11021,11056,2010103,11056,0.0,0.0,1.0
2024-12-18,497570,10893,10898,10844,10888,1958335,10888,0.0,0.0,1.0
2024-12-19,497570,10524,10644,10514,10599,2255994,10599,0.0,0.0,1.0
2024-12-20,497570,10514,10514,10409,10449,1859186,10449,0.0,0.0,1.0
2024-12-23,497570,10674,10814,10649,10814,859698,10814,0.0,0.0,1.0
2024-12-24,497570,11076,11076,10961,11066,799455,11066,0.0,0.0,1.0
2024-12-26,497570,11306,11306,11206,11266,1073936,11266,0.0,0.0,1.0
2024-12-27,497570,11266,11376,11191,11216,899595,11216,0.0,0.0,1.0
2024-12-30,497570,11141,11231,11101,11161,465304,11161,0.0,0.0,1.0
2025-01-02,497570,11081,11081,10883,10927,853134,10927,0.0,0.0,1.0
2025-01-03,497570,10941,11066,10941,11056,672915,11056,0.0,0.0,1.0
2025-01-06,497570,11201,11441,11201,11396,1211185,11396,0.0,0.0,1.0
2025-01-07,497570,11734,11734,11564,11584,2254378,11584,0.0,0.0,1.0
2025-01-08,497570,11341,11381,11226,11381,938025,11381,0.0,0.0,1.0
2025-01-09,497570,11266,11291,11151,11276,1736018,11276,0.0,0.0,1.0
2025-01-10,497570,11231,11271,11131,11251,733266,11251,0.0,0.0,1.0
2025-01-13,497570,11111,11151,10996,11036,574487,11036,0.0,0.0,1.0
2025-01-14,497570,11021,11076,10946,11066,2403133,11066,0.0,0.0,1.0
2025-01-15,497570,11066,11066,10941,10941,682316,10941,0.0,0.0,1.0
2025-01-16,497570,11191,11241,11126,11241,1711128,11241,0.0,0.0,1.0
2025-01-17,497570,11251,11356,11231,11296,1645092,11296,0.0,0.0,1.0
2025-01-20,497570,11511,11555,11356,11366,681999,11366,0.0,0.0,1.0
2025-01-21,497570,11371,11401,11191,11351,1209890,11351,0.0,0.0,1.0
2025-01-22,497570,11536,11644,11496,11639,2972129,11639,0.0,0.0,1.0
2025-01-23,497570,11827,11827,11739,11793,1557987,11793,0.0,0.0,1.0
2025-01-24,497570,11734,11749,11639,11679,2578934,11679,0.0,0.0,1.0
2025-01-31,497570,10839,11011,10824,10991,3953980,10991,0.0,0.0,1.0
2025-02-03,497570,10699,10779,10589,10604,1442555,10604,0.0,0.0,1.0
2025-02-04,497570,10804,10873,10719,10794,1089323,10794,0.0,0.0,1.0
2025-02-05,497570,10898,10941,10809,10809,869917,10809,0.0,0.0,1.0
2025-02-06,497570,11021,11106,11016,11081,980676,11081,0.0,0.0,1.0
2025-02-07,497570,11156,11196,11111,11111,948113,11111,0.0,0.0,1.0
2025-02-10,497570,11076,11086,11036,11056,656501,11056,0.0,0.0,1.0
2025-02-11,497570,11156,11231,11156,11206,658414,11206,0.0,0.0,1.0
2025-02-12,497570,11251,11261,11206,11221,378534,11221,0.0,0.0,1.0
2025-02-13,497570,11166,11211,11106,11141,590321,11141,0.0,0.0,1.0
2025-02-14,497570,11166,11226,11136,11176,2509087,11176,0.0,0.0,1.0
2025-02-17,497570,11146,11176,11096,11166,362038,11166,0.0,0.0,1.0
2025-02-18,497570,11166,11191,11096,11171,771486,11171,0.0,0.0,1.0
2025-02-19,497570,11171,11171,11096,11096,459357,11096,0.0,0.0,1.0
2025-02-20,497570,11096,11096,10981,11006,375460,11006,0.0,0.0,1.0
2025-02-21,497570,11006,11006,10941,10966,231286,10966,0.0,0.0,1.0
2025-02-24,497570,10654,10794,10644,10709,623907,10709,0.0,0.0,1.0
2025-02-25,497570,10464,10469,10151,10325,499358,10325,0.0,0.0,1.0
2025-02-26,497570,10116,10231,10057,10231,512783,10231,0.0,0.0,1.0
2025-02-27,497570,10375,10499,10375,10499,654018,10499,0.0,0.0,1.0
2025-02-28,497570,9867,9977,9867,9972,1617571,9972,0.0,0.0,1.0
2025-03-04,497570,9654,9674,9479,9654,1013088,9654,0.0,0.0,1.0
2025-03-05,497570,9728,9887,9718,9887,416246,9887,0.0,0.0,1.0
2025-03-06,497570,9902,9902,9659,9709,752552,9709,0.0,0.0,1.0
2025-03-07,497570,9584,9654,9579,9609,410004,9609,0.0,0.0,1.0
2025-03-10,497570,9674,9674,9509,9609,453928,9609,0.0,0.0,1.0
2025-03-11,497570,9264,9294,9042,9264,1520140,9264,0.0,0.0,1.0
2025-03-12,497570,9264,9329,9216,9304,452839,9304,0.0,0.0,1.0
2025-03-13,497570,9624,9624,9399,9414,426815,9414,0.0,0.0,1.0
2025-03-14,497570,9454,9599,9364,9549,430821,9549,0.0,0.0,1.0
2025-03-17,497570,9733,9733,9599,9639,336891,9639,0.0,0.0,1.0
2025-03-18,497570,9723,9723,9649,9714,165794,9714,0.0,0.0,1.0
2025-03-19,497570,9559,9684,9554,9634,174961,9634,0.0,0.0,1.0
2025-03-20,497570,9743,9902,9738,9857,203758,9857,0.0,0.0,1.0
2025-03-21,497570,9857,9907,9768,9768,266295,9768,0.0,0.0,1.0
2025-03-24,497570,9783,9902,9783,9892,184803,9892,0.0,0.0,1.0
2025-03-25,497570,10266,10266,10002,10027,169846,10027,0.0,0.0,1.0
2025-03-26,497570,10022,10022,9942,9942,190639,9942,0.0,0.0,1.0
2025-03-27,497570,9634,9634,9529,9559,851212,9559,0.0,0.0,1.0
2025-03-28,497570,9419,9419,9304,9344,843266,9344,0.0,0.0,1.0
2025-03-31,497570,9116,9141,8967,9007,295422,9007,0.0,0.0,1.0
2025-04-01,497570,9141,9141,9032,9082,261902,9082,0.0,0.0,1.0
2025-04-02,497570,9166,9201,9116,9141,125462,9141,0.0,0.0,1.0
2025-04-03,497570,8827,8907,8827,8872,604824,8872,0.0,0.0,1.0
2025-04-04,497570,8454,8459,8190,8315,772138,8315,0.0,0.0,1.0
2025-04-07,497570,7573,7603,7195,7235,8297522,7235,0.0,0.0,1.0
2025-04-08,497570,8006,8215,7961,8120,3059857,8120,0.0,0.0,1.0
2025-04-09,497570,7911,7956,7742,7877,835539,7877,0.0,0.0,1.0
2025-04-10,497570,9022,9126,8937,9022,1452656,9022,0.0,0.0,1.0
2025-04-11,497570,8608,8757,8315,8757,555683,8757,0.0,0.0,1.0
2025-04-14,497570,8887,8967,8757,8912,796165,8912,0.0,0.0,1.0
2025-04-15,497570,8757,8757,8608,8668,648950,8668,0.0,0.0,1.0
2025-04-16,497570,8464,8533,8295,8325,685992,8325,0.0,0.0,1.0
2025-04-17,497570,8270,8489,8265,8479,665976,8479,0.0,0.0,1.0
2025-04-18,497570,8315,8340,8260,8315,345561,8315,0.0,0.0,1.0
2025-04-21,497570,8300,8300,8100,8145,288330,8145,0.0,0.0,1.0
2025-04-22,497570,8140,8140,8001,8056,298258,8056,0.0,0.0,1.0
2025-04-23,497570,8360,8439,8352,8414,616621,8414,0.0,0.0,1.0
2025-04-24,497570,8548,8588,8489,8543,693682,8543,0.0,0.0,1.0
2025-04-25,497570,8922,9047,8912,9037,596680,9037,0.0,0.0,1.0
2025-04-28,497570,9052,9126,9052,9107,253575,9107,0.0,0.0,1.0
2025-04-29,497570,9102,9132,9052,9092,437427,9092,0.0,0.0,1.0
2025-04-30,497570,9092,9092,8902,8937,282666,8937,0.0,0.0,1.0
2025-05-02,497570,9107,9270,9057,9057,1198278,9057,0.0,0.0,1.0
2025-05-07,497570,8992,9222,8992,9187,575628,9187,0.0,0.0,1.0
2025-05-08,497570,9300,9375,9227,9355,468842,9355,0.0,0.0,1.0
2025-05-09,497570,9355,9455,9345,9400,471319,9400,0.0,0.0,1.0
2025-05-12,497570,9545,9655,9475,9655,315814,9655,0.0,0.0,1.0
2025-05-13,497570,10143,10143,9924,9964,601122,9964,0.0,0.0,1.0
2025-05-14,497570,10393,10497,10338,10497,620153,10497,0.0,0.0,1.0
2025-05-15,497570,10512,10532,10363,10363,571740,10363,0.0,0.0,1.0
2025-05-16,497570,10308,10363,10263,10283,229494,10283,0.0,0.0,1.0
2025-05-19,497570,10213,10233,10059,10098,454241,10098,0.0,0.0,1.0
2025-05-20,497570,10218,10308,10173,10188,286674,10188,0.0,0.0,1.0
2025-05-21,497570,10223,10283,10148,10148,291407,10148,0.0,0.0,1.0
2025-05-22,497570,9964,10148,9959,10029,190890,10029,0.0,0.0,1.0
2025-05-23,497570,10073,10093,9959,9964,285044,9964,0.0,0.0,1.0
2025-05-26,497570,9964,10014,9874,9949,374560,9949,0.0,0.0,1.0
2025-05-27,497570,9949,10009,9934,10004,305724,10004,0.0,0.0,1.0
2025-05-28,497570,10148,10238,10133,10218,443670,10218,0.0,0.0,1.0
2025-05-29,497570,10398,10547,10378,10492,1333865,10492,0.0,0.0,1.0
2025-05-30,497570,10163,10228,10078,10203,370745,10203,0.0,0.0,1.0
2025-06-02,497570,10163,10163,9889,9904,246214,9904,0.0,0.0,1.0
2025-06-04,497570,10368,10407,10345,10368,684201,10368,0.0,0.0,1.0
2025-06-05,497570,10412,10412,10323,10348,251430,10348,0.0,0.0,1.0
2025-06-09,497570,10358,10358,10228,10278,264539,10278,0.0,0.0,1.0
2025-06-10,497570,10402,10562,10402,10537,385696,10537,0.0,0.0,1.0
2025-06-11,497570,10612,10722,10612,10722,1098218,10722,0.0,0.0,1.0
2025-06-12,497570,10732,10747,10607,10632,361521,10632,0.0,0.0,1.0
2025-06-13,497570,10632,10707,10514,10567,882332,10567,0.0,0.0,1.0
2025-06-16,497570,10457,10567,10457,10552,444325,10552,0.0,0.0,1.0
2025-06-17,497570,10762,10762,10677,10737,343124,10737,0.0,0.0,1.0
2025-06-18,497570,10727,10812,10727,10792,411951,10792,0.0,0.0,1.0
2025-06-19,497570,10792,10822,10737,10807,250942,10807,0.0,0.0,1.0
2025-06-20,497570,10807,10867,10737,10767,222485,10767,0.0,0.0,1.0
2025-06-23,497570,10662,10722,10567,10722,335459,10722,0.0,0.0,1.0
2025-06-24,497570,10867,10915,10832,10915,512900,10915,0.0,0.0,1.0
2025-06-25,497570,11145,11165,11060,11145,502229,11145,0.0,0.0,1.0
2025-06-26,497570,11310,11385,11265,11335,749847,11335,0.0,0.0,1.0
2025-06-27,497570,11355,11430,11345,11395,625658,11395,0.0,0.0,1.0
2025-06-30,497570,11445,11540,11440,11485,554830,11485,0.0,0.0,1.0
2025-07-01,497570,11480,11485,11335,11465,452607,11465,0.0,0.0,1.0
2025-07-02,497570,11275,11350,11230,11320,922120,11320,0.0,0.0,1.0
2025-07-03,497570,11475,11550,11450,11540,597928,11540,0.0,0.0,1.0
2025-07-04,497570,11659,11659,11540,11550,420680,11550,0.0,0.0,1.0
2025-07-07,497570,11550,11624,11550,11564,801689,11564,0.0,0.0,1.0
2025-07-08,497570,11555,11569,11500,11569,852324,11569,0.0,0.0,1.0
2025-07-09,497570,11609,11659,11594,11629,308128,11629,0.0,0.0,1.0
2025-07-10,497570,11749,11773,11719,11719,895822,11719,0.0,0.0,1.0
2025-07-11,497570,11783,11828,11739,11788,528547,11788,0.0,0.0,1.0
2025-07-14,497570,11783,11848,11763,11823,1279805,11823,0.0,0.0,1.0
2025-07-15,497570,11823,12077,11803,12032,1603465,12032,0.0,0.0,1.0
2025-07-16,497570,12142,12187,12122,12132,1028061,12132,0.0,0.0,1.0
2025-07-17,497570,12132,12342,12097,12342,1363982,12342,0.0,0.0,1.0
2025-07-18,497570,12337,12367,12297,12352,728597,12352,0.0,0.0,1.0
2025-07-21,497570,12242,12282,12197,12252,1598743,12252,0.0,0.0,1.0
2025-07-22,497570,12212,12217,12167,12177,1121993,12177,0.0,0.0,1.0
2025-07-23,497570,11903,12142,11863,11913,1461753,11913,0.0,0.0,1.0
2025-07-24,497570,12047,12162,12042,12082,1141614,12082,0.0,0.0,1.0
2025-07-25,497570,12167,12212,12132,12207,634876,12207,0.0,0.0,1.0
2025-07-28,497570,12267,12442,12267,12397,1759525,12397,0.0,0.0,1.0
2025-07-29,497570,12507,12596,12507,12592,882903,12592,0.0,0.0,1.0
