date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,086040,3310.0,3435.0,3305.0,3345.0,34586,3345.0,0.0,0.0,1.0
2024-12-16,086040,3375.0,3420.0,3300.0,3415.0,44999,3415.0,0.0,0.0,1.0
2024-12-17,086040,3415.0,3470.0,3340.0,3420.0,23465,3420.0,0.0,0.0,1.0
2024-12-18,086040,3410.0,3495.0,3375.0,3480.0,30610,3480.0,0.0,0.0,1.0
2024-12-19,086040,3455.0,3455.0,3285.0,3390.0,15831,3390.0,0.0,0.0,1.0
2024-12-20,086040,3405.0,3410.0,3310.0,3320.0,12294,3320.0,0.0,0.0,1.0
2024-12-23,086040,3320.0,3395.0,3220.0,3250.0,13395,3250.0,0.0,0.0,1.0
2024-12-24,086040,3220.0,3270.0,3155.0,3265.0,24749,3265.0,0.0,0.0,1.0
2024-12-26,086040,3280.0,3315.0,3135.0,3210.0,9973,3210.0,0.0,0.0,1.0
2024-12-27,086040,3130.0,3225.0,3100.0,3100.0,9808,3100.0,0.0,0.0,1.0
2024-12-30,086040,3100.0,3345.0,3100.0,3335.0,29466,3335.0,0.0,0.0,1.0
2025-01-02,086040,3280.0,3335.0,3280.0,3290.0,11723,3290.0,0.0,0.0,1.0
2025-01-03,086040,3235.0,3335.0,3235.0,3305.0,17092,3305.0,0.0,0.0,1.0
2025-01-06,086040,3315.0,3390.0,3300.0,3375.0,17161,3375.0,0.0,0.0,1.0
2025-01-07,086040,3400.0,3400.0,3310.0,3335.0,23545,3335.0,0.0,0.0,1.0
2025-01-08,086040,3340.0,3415.0,3325.0,3390.0,17935,3390.0,0.0,0.0,1.0
2025-01-09,086040,3390.0,3410.0,3330.0,3355.0,13100,3355.0,0.0,0.0,1.0
2025-01-10,086040,3355.0,3375.0,3320.0,3340.0,4218,3340.0,0.0,0.0,1.0
2025-01-13,086040,3320.0,4250.0,3320.0,3520.0,5029836,3520.0,0.0,0.0,1.0
2025-01-14,086040,3610.0,3970.0,3550.0,3590.0,668128,3590.0,0.0,0.0,1.0
2025-01-15,086040,3590.0,3620.0,3400.0,3470.0,141425,3470.0,0.0,0.0,1.0
2025-01-16,086040,3490.0,3550.0,3415.0,3430.0,59906,3430.0,0.0,0.0,1.0
2025-01-17,086040,3470.0,3470.0,3350.0,3365.0,55928,3365.0,0.0,0.0,1.0
2025-01-20,086040,3335.0,3390.0,3255.0,3300.0,87906,3300.0,0.0,0.0,1.0
2025-01-21,086040,3330.0,3395.0,3250.0,3275.0,29556,3275.0,0.0,0.0,1.0
2025-01-22,086040,3290.0,3295.0,3200.0,3210.0,36359,3210.0,0.0,0.0,1.0
2025-01-23,086040,3210.0,3270.0,3110.0,3180.0,53625,3180.0,0.0,0.0,1.0
2025-01-24,086040,3170.0,3320.0,3155.0,3275.0,33595,3275.0,0.0,0.0,1.0
2025-01-31,086040,3295.0,3430.0,3250.0,3250.0,60929,3250.0,0.0,0.0,1.0
2025-02-03,086040,3225.0,3270.0,3070.0,3145.0,41675,3145.0,0.0,0.0,1.0
2025-02-04,086040,3145.0,3230.0,3100.0,3145.0,41462,3145.0,0.0,0.0,1.0
2025-02-05,086040,3165.0,3310.0,3120.0,3175.0,49007,3175.0,0.0,0.0,1.0
2025-02-06,086040,3195.0,3230.0,3115.0,3115.0,28835,3115.0,0.0,0.0,1.0
2025-02-07,086040,3180.0,3180.0,3045.0,3060.0,38316,3060.0,0.0,0.0,1.0
2025-02-10,086040,3030.0,3095.0,3020.0,3075.0,27084,3075.0,0.0,0.0,1.0
2025-02-11,086040,3025.0,3090.0,3025.0,3065.0,19789,3065.0,0.0,0.0,1.0
2025-02-12,086040,3070.0,3080.0,2980.0,3025.0,44102,3025.0,0.0,0.0,1.0
