date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,011230,3095.0,3180.0,3045.0,3180.0,114770,3180.0,0.0,0.0,1.0
2024-12-16,011230,3150.0,3265.0,3150.0,3235.0,165466,3235.0,0.0,0.0,1.0
2024-12-17,011230,3300.0,3300.0,3200.0,3235.0,91426,3235.0,0.0,0.0,1.0
2024-12-18,011230,3235.0,3275.0,3180.0,3215.0,40479,3215.0,0.0,0.0,1.0
2024-12-19,011230,3140.0,3290.0,3090.0,3290.0,77761,3290.0,0.0,0.0,1.0
2024-12-20,011230,3300.0,3310.0,3100.0,3105.0,102239,3105.0,0.0,0.0,1.0
2024-12-23,011230,3065.0,3190.0,3025.0,3155.0,51537,3155.0,0.0,0.0,1.0
2024-12-24,011230,3230.0,3235.0,3070.0,3085.0,41959,3085.0,0.0,0.0,1.0
2024-12-26,011230,3060.0,3150.0,3030.0,3070.0,180840,3070.0,0.0,0.0,1.0
2024-12-27,011230,3375.0,3795.0,3130.0,3130.0,1895625,3130.0,0.0,0.0,1.0
2024-12-30,011230,3105.0,3200.0,3030.0,3185.0,183751,3185.0,0.0,0.0,1.0
2025-01-02,011230,3125.0,3240.0,3125.0,3240.0,93840,3240.0,0.0,0.0,1.0
2025-01-03,011230,3240.0,3340.0,3215.0,3310.0,162769,3310.0,0.0,0.0,1.0
2025-01-06,011230,3300.0,3465.0,3255.0,3465.0,253994,3465.0,0.0,0.0,1.0
2025-01-07,011230,3435.0,3435.0,3325.0,3370.0,183022,3370.0,0.0,0.0,1.0
2025-01-08,011230,3370.0,3450.0,3260.0,3370.0,92842,3370.0,0.0,0.0,1.0
2025-01-09,011230,3370.0,3590.0,3330.0,3560.0,219424,3560.0,0.0,0.0,1.0
2025-01-10,011230,3500.0,3545.0,3430.0,3525.0,145715,3525.0,0.0,0.0,1.0
2025-01-13,011230,3465.0,3515.0,3375.0,3395.0,85465,3395.0,0.0,0.0,1.0
2025-01-14,011230,3395.0,3485.0,3355.0,3410.0,63172,3410.0,0.0,0.0,1.0
2025-01-15,011230,3430.0,3480.0,3355.0,3395.0,60778,3395.0,0.0,0.0,1.0
2025-01-16,011230,3450.0,3450.0,3380.0,3390.0,43347,3390.0,0.0,0.0,1.0
2025-01-17,011230,3390.0,3465.0,3380.0,3455.0,93854,3455.0,0.0,0.0,1.0
2025-01-20,011230,3400.0,3430.0,3255.0,3340.0,140610,3340.0,0.0,0.0,1.0
2025-01-21,011230,3310.0,3335.0,3235.0,3275.0,77207,3275.0,0.0,0.0,1.0
2025-01-22,011230,3245.0,3380.0,3245.0,3255.0,64714,3255.0,0.0,0.0,1.0
2025-01-23,011230,3225.0,3240.0,3145.0,3165.0,67808,3165.0,0.0,0.0,1.0
2025-01-24,011230,3165.0,3280.0,3165.0,3205.0,41798,3205.0,0.0,0.0,1.0
2025-01-31,011230,3355.0,3355.0,3130.0,3180.0,55521,3180.0,0.0,0.0,1.0
2025-02-03,011230,3570.0,3745.0,3260.0,3360.0,2092712,3360.0,0.0,0.0,1.0
2025-02-04,011230,3180.0,3495.0,3120.0,3365.0,531722,3365.0,0.0,0.0,1.0
2025-02-05,011230,3360.0,3360.0,3260.0,3300.0,143366,3300.0,0.0,0.0,1.0
2025-02-06,011230,3275.0,3295.0,3210.0,3220.0,107216,3220.0,0.0,0.0,1.0
2025-02-07,011230,3190.0,3245.0,3160.0,3240.0,81097,3240.0,0.0,0.0,1.0
2025-02-10,011230,3305.0,3350.0,3150.0,3175.0,230550,3175.0,0.0,0.0,1.0
2025-02-11,011230,3175.0,3215.0,3145.0,3195.0,81860,3195.0,0.0,0.0,1.0
2025-02-12,011230,3135.0,3195.0,3065.0,3070.0,144727,3070.0,0.0,0.0,1.0
2025-02-13,011230,3070.0,3120.0,2995.0,3030.0,140953,3030.0,0.0,0.0,1.0
2025-02-14,011230,3090.0,3090.0,2975.0,3030.0,118800,3030.0,0.0,0.0,1.0
2025-02-17,011230,3000.0,3075.0,3000.0,3030.0,51206,3030.0,0.0,0.0,1.0
2025-02-18,011230,3095.0,3095.0,3000.0,3020.0,52397,3020.0,0.0,0.0,1.0
2025-02-19,011230,3020.0,3050.0,3010.0,3015.0,42178,3015.0,0.0,0.0,1.0
2025-02-20,011230,3015.0,3070.0,3005.0,3050.0,116035,3050.0,0.0,0.0,1.0
2025-02-21,011230,3070.0,3135.0,3035.0,3045.0,64527,3045.0,0.0,0.0,1.0
2025-02-24,011230,3045.0,3060.0,2995.0,3005.0,49893,3005.0,0.0,0.0,1.0
2025-02-25,011230,3030.0,3050.0,2995.0,2995.0,43600,2995.0,0.0,0.0,1.0
2025-02-26,011230,3030.0,3550.0,3005.0,3400.0,1067933,3400.0,0.0,0.0,1.0
2025-02-27,011230,3535.0,3650.0,3420.0,3520.0,531450,3520.0,0.0,0.0,1.0
2025-02-28,011230,3560.0,3615.0,3405.0,3405.0,213718,3405.0,0.0,0.0,1.0
2025-03-04,011230,3390.0,3505.0,3330.0,3410.0,96572,3410.0,0.0,0.0,1.0
2025-03-05,011230,3410.0,3510.0,3350.0,3355.0,69258,3355.0,0.0,0.0,1.0
2025-03-06,011230,3370.0,3440.0,3305.0,3360.0,50582,3360.0,0.0,0.0,1.0
2025-03-07,011230,3300.0,3395.0,3280.0,3340.0,36744,3340.0,0.0,0.0,1.0
2025-03-10,011230,3340.0,3405.0,3295.0,3390.0,35874,3390.0,0.0,0.0,1.0
2025-03-11,011230,3270.0,3665.0,3270.0,3630.0,380798,3630.0,0.0,0.0,1.0
2025-03-12,011230,3590.0,3615.0,3515.0,3570.0,91285,3570.0,0.0,0.0,1.0
2025-03-13,011230,3570.0,3635.0,3475.0,3485.0,71266,3485.0,0.0,0.0,1.0
2025-03-14,011230,3465.0,3655.0,3465.0,3480.0,28798,3480.0,0.0,0.0,1.0
2025-03-17,011230,3480.0,3645.0,3435.0,3480.0,31265,3480.0,0.0,0.0,1.0
2025-03-18,011230,3480.0,3580.0,3355.0,3430.0,63177,3430.0,0.0,0.0,1.0
2025-03-19,011230,3400.0,3890.0,3365.0,3795.0,593764,3795.0,0.0,0.0,1.0
2025-03-20,011230,3730.0,4500.0,3725.0,4350.0,2054568,4350.0,0.0,0.0,1.0
2025-03-21,011230,4350.0,4390.0,4105.0,4185.0,506845,4185.0,0.0,0.0,1.0
2025-03-24,011230,4160.0,4340.0,4070.0,4335.0,148797,4335.0,0.0,0.0,1.0
2025-03-25,011230,4360.0,4465.0,4220.0,4295.0,199132,4295.0,0.0,0.0,1.0
2025-03-26,011230,4295.0,4500.0,4120.0,4410.0,221977,4410.0,0.0,0.0,1.0
2025-03-27,011230,4500.0,4500.0,4350.0,4445.0,183455,4445.0,0.0,0.0,1.0
2025-03-28,011230,4445.0,4560.0,4350.0,4400.0,189115,4400.0,0.0,0.0,1.0
2025-03-31,011230,4490.0,4490.0,4210.0,4285.0,139518,4285.0,0.0,0.0,1.0
2025-04-01,011230,4285.0,4400.0,4140.0,4350.0,100571,4350.0,0.0,0.0,1.0
2025-04-02,011230,4350.0,4400.0,4160.0,4160.0,70238,4160.0,0.0,0.0,1.0
2025-04-03,011230,4140.0,4400.0,4055.0,4110.0,108214,4110.0,0.0,0.0,1.0
2025-04-04,011230,4130.0,4170.0,4000.0,4170.0,93415,4170.0,0.0,0.0,1.0
2025-04-07,011230,4440.0,4550.0,3740.0,3820.0,471339,3820.0,0.0,0.0,1.0
2025-04-08,011230,3910.0,4120.0,3735.0,3820.0,416861,3820.0,0.0,0.0,1.0
2025-04-09,011230,3780.0,3795.0,3520.0,3765.0,211600,3765.0,0.0,0.0,1.0
2025-04-10,011230,3905.0,3950.0,3700.0,3865.0,158403,3865.0,0.0,0.0,1.0
2025-04-11,011230,3840.0,3850.0,3670.0,3820.0,189485,3820.0,0.0,0.0,1.0
2025-04-14,011230,4100.0,4195.0,3850.0,3850.0,248194,3850.0,0.0,0.0,1.0
2025-04-15,011230,3860.0,3985.0,3770.0,3865.0,152842,3865.0,0.0,0.0,1.0
2025-04-16,011230,3850.0,4000.0,3850.0,3945.0,142820,3945.0,0.0,0.0,1.0
2025-04-17,011230,3945.0,4500.0,3900.0,4390.0,454924,4390.0,0.0,0.0,1.0
2025-04-18,011230,4385.0,4500.0,4190.0,4340.0,181757,4340.0,0.0,0.0,1.0
2025-04-21,011230,4340.0,4530.0,4250.0,4450.0,163095,4450.0,0.0,0.0,1.0
2025-04-22,011230,4500.0,4575.0,4305.0,4425.0,155913,4425.0,0.0,0.0,1.0
2025-04-23,011230,4500.0,4545.0,4315.0,4435.0,214276,4435.0,0.0,0.0,1.0
2025-04-24,011230,4435.0,4500.0,4295.0,4380.0,154947,4380.0,0.0,0.0,1.0
2025-04-25,011230,4390.0,4615.0,4390.0,4590.0,319086,4590.0,0.0,0.0,1.0
2025-04-28,011230,4615.0,4660.0,4230.0,4465.0,183838,4465.0,0.0,0.0,1.0
2025-04-29,011230,4465.0,4570.0,4305.0,4535.0,113871,4535.0,0.0,0.0,1.0
2025-04-30,011230,4480.0,4590.0,4360.0,4495.0,133525,4495.0,0.0,0.0,1.0
2025-05-02,011230,4495.0,4510.0,4380.0,4500.0,74558,4500.0,0.0,0.0,1.0
2025-05-07,011230,4500.0,4545.0,4390.0,4515.0,96790,4515.0,0.0,0.0,1.0
2025-05-08,011230,4460.0,4585.0,4455.0,4495.0,46063,4495.0,0.0,0.0,1.0
2025-05-09,011230,4495.0,4750.0,4430.0,4710.0,153930,4710.0,0.0,0.0,1.0
2025-05-12,011230,4620.0,4710.0,4255.0,4340.0,185110,4340.0,0.0,0.0,1.0
2025-05-13,011230,4340.0,4390.0,4005.0,4265.0,152309,4265.0,0.0,0.0,1.0
2025-05-14,011230,4250.0,4430.0,4215.0,4370.0,73392,4370.0,0.0,0.0,1.0
2025-05-15,011230,4370.0,4400.0,4150.0,4325.0,36665,4325.0,0.0,0.0,1.0
2025-05-16,011230,4325.0,4345.0,4180.0,4280.0,89205,4280.0,0.0,0.0,1.0
2025-05-19,011230,4280.0,4300.0,4130.0,4240.0,28254,4240.0,0.0,0.0,1.0
2025-05-20,011230,4200.0,4310.0,4120.0,4200.0,54636,4200.0,0.0,0.0,1.0
2025-05-21,011230,4200.0,4240.0,4085.0,4200.0,55010,4200.0,0.0,0.0,1.0
2025-05-22,011230,4195.0,4195.0,3925.0,3985.0,184096,3985.0,0.0,0.0,1.0
2025-05-23,011230,4025.0,4105.0,3930.0,4060.0,56329,4060.0,0.0,0.0,1.0
2025-05-26,011230,4055.0,4150.0,3980.0,4045.0,24136,4045.0,0.0,0.0,1.0
2025-05-27,011230,3985.0,4080.0,3945.0,4010.0,52364,4010.0,0.0,0.0,1.0
2025-05-28,011230,4010.0,4100.0,3960.0,4100.0,29890,4100.0,0.0,0.0,1.0
2025-05-29,011230,4055.0,4065.0,3960.0,3965.0,50646,3965.0,0.0,0.0,1.0
2025-05-30,011230,3980.0,4165.0,3950.0,3975.0,52452,3975.0,0.0,0.0,1.0
2025-06-02,011230,3915.0,4140.0,3915.0,4135.0,87943,4135.0,0.0,0.0,1.0
2025-06-04,011230,4150.0,4160.0,3910.0,4080.0,51692,4080.0,0.0,0.0,1.0
2025-06-05,011230,4080.0,4150.0,4025.0,4050.0,88977,4050.0,0.0,0.0,1.0
2025-06-09,011230,4050.0,4125.0,3695.0,4060.0,96257,4060.0,0.0,0.0,1.0
2025-06-10,011230,4060.0,4120.0,3980.0,4015.0,29920,4015.0,0.0,0.0,1.0
2025-06-11,011230,4030.0,4095.0,3990.0,3990.0,25649,3990.0,0.0,0.0,1.0
2025-06-12,011230,4040.0,4130.0,3990.0,4005.0,64954,4005.0,0.0,0.0,1.0
2025-06-13,011230,4090.0,4670.0,4010.0,4580.0,990303,4580.0,0.0,0.0,1.0
2025-06-16,011230,4580.0,4670.0,4355.0,4590.0,206409,4590.0,0.0,0.0,1.0
2025-06-17,011230,4590.0,5270.0,4460.0,5030.0,1303120,5030.0,0.0,0.0,1.0
