date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,046120,1932.0,1939.0,1917.0,1935.0,56633,1935.0,0.0,0.0,1.0
2024-12-16,046120,1943.0,1962.0,1936.0,1945.0,66740,1945.0,0.0,0.0,1.0
2024-12-17,046120,1951.0,1952.0,1924.0,1927.0,49199,1927.0,0.0,0.0,1.0
2024-12-18,046120,1927.0,2230.0,1913.0,2040.0,519731,2040.0,0.0,0.0,1.0
2024-12-19,046120,1963.0,2010.0,1962.0,2010.0,74399,2010.0,0.0,0.0,1.0
2024-12-20,046120,2050.0,2065.0,1969.0,1980.0,72583,1980.0,0.0,0.0,1.0
2024-12-23,046120,1983.0,2005.0,1965.0,1990.0,71079,1990.0,0.0,0.0,1.0
2024-12-24,046120,2005.0,2020.0,1980.0,1992.0,37133,1992.0,0.0,0.0,1.0
2024-12-26,046120,1985.0,1992.0,1875.0,1938.0,97477,1938.0,0.0,0.0,1.0
2024-12-27,046120,1935.0,1935.0,1890.0,1908.0,81296,1908.0,0.0,0.0,1.0
2024-12-30,046120,1912.0,1926.0,1892.0,1922.0,39728,1922.0,0.0,0.0,1.0
2025-01-02,046120,1919.0,1973.0,1906.0,1968.0,41562,1968.0,0.0,0.0,1.0
2025-01-03,046120,1969.0,2010.0,1969.0,2000.0,53390,2000.0,0.0,0.0,1.0
2025-01-06,046120,2010.0,2045.0,1997.0,2040.0,42493,2040.0,0.0,0.0,1.0
2025-01-07,046120,2050.0,2085.0,2035.0,2045.0,26823,2045.0,0.0,0.0,1.0
2025-01-08,046120,2045.0,2045.0,1992.0,2020.0,105127,2020.0,0.0,0.0,1.0
2025-01-09,046120,2020.0,2020.0,1981.0,1995.0,53729,1995.0,0.0,0.0,1.0
2025-01-10,046120,2055.0,2535.0,2030.0,2260.0,5003234,2260.0,0.0,0.0,1.0
2025-01-13,046120,2375.0,2610.0,2270.0,2400.0,2814672,2400.0,0.0,0.0,1.0
2025-01-14,046120,2405.0,2440.0,2330.0,2400.0,358985,2400.0,0.0,0.0,1.0
2025-01-15,046120,2410.0,2415.0,2295.0,2295.0,355037,2295.0,0.0,0.0,1.0
2025-01-16,046120,2300.0,2425.0,2300.0,2360.0,395835,2360.0,0.0,0.0,1.0
2025-01-17,046120,2560.0,2610.0,2400.0,2435.0,1179228,2435.0,0.0,0.0,1.0
2025-01-20,046120,2475.0,2515.0,2390.0,2410.0,478949,2410.0,0.0,0.0,1.0
2025-01-21,046120,2435.0,2490.0,2380.0,2470.0,257461,2470.0,0.0,0.0,1.0
2025-01-22,046120,2510.0,2600.0,2470.0,2480.0,521994,2480.0,0.0,0.0,1.0
2025-01-23,046120,2495.0,2500.0,2385.0,2385.0,300758,2385.0,0.0,0.0,1.0
2025-01-24,046120,2425.0,2465.0,2385.0,2395.0,259567,2395.0,0.0,0.0,1.0
2025-01-31,046120,2350.0,2380.0,2295.0,2320.0,109311,2320.0,0.0,0.0,1.0
2025-02-03,046120,2320.0,2320.0,2250.0,2280.0,124408,2280.0,0.0,0.0,1.0
2025-02-04,046120,2305.0,2345.0,2285.0,2345.0,91103,2345.0,0.0,0.0,1.0
2025-02-05,046120,2345.0,2395.0,2280.0,2390.0,134914,2390.0,0.0,0.0,1.0
2025-02-06,046120,2410.0,2410.0,2330.0,2350.0,97587,2350.0,0.0,0.0,1.0
2025-02-07,046120,2340.0,2340.0,2255.0,2285.0,147211,2285.0,0.0,0.0,1.0
2025-02-10,046120,2265.0,2335.0,2245.0,2320.0,111149,2320.0,0.0,0.0,1.0
2025-02-11,046120,2320.0,2370.0,2315.0,2345.0,93372,2345.0,0.0,0.0,1.0
2025-02-12,046120,2350.0,2350.0,2290.0,2300.0,135745,2300.0,0.0,0.0,1.0
2025-02-13,046120,2325.0,2340.0,2290.0,2330.0,119474,2330.0,0.0,0.0,1.0
2025-02-14,046120,2330.0,2450.0,2310.0,2385.0,265045,2385.0,0.0,0.0,1.0
2025-02-17,046120,2355.0,2590.0,2335.0,2510.0,478148,2510.0,0.0,0.0,1.0
2025-02-18,046120,2510.0,2620.0,2470.0,2585.0,610588,2585.0,0.0,0.0,1.0
2025-02-19,046120,2615.0,2790.0,2575.0,2715.0,1244310,2715.0,0.0,0.0,1.0
2025-02-20,046120,2735.0,2735.0,2620.0,2695.0,475116,2695.0,0.0,0.0,1.0
2025-02-21,046120,2675.0,2715.0,2650.0,2665.0,201453,2665.0,0.0,0.0,1.0
2025-02-24,046120,2545.0,2665.0,2545.0,2620.0,230328,2620.0,0.0,0.0,1.0
2025-02-25,046120,2635.0,2635.0,2565.0,2595.0,161445,2595.0,0.0,0.0,1.0
2025-02-26,046120,2595.0,2630.0,2535.0,2630.0,143863,2630.0,0.0,0.0,1.0
2025-02-27,046120,2645.0,2660.0,2580.0,2610.0,165659,2610.0,0.0,0.0,1.0
2025-02-28,046120,2570.0,2635.0,2510.0,2595.0,319674,2595.0,0.0,0.0,1.0
2025-03-04,046120,2560.0,2575.0,2500.0,2515.0,136560,2515.0,0.0,0.0,1.0
2025-03-05,046120,2510.0,2615.0,2510.0,2600.0,142858,2600.0,0.0,0.0,1.0
2025-03-06,046120,2600.0,2640.0,2550.0,2595.0,137348,2595.0,0.0,0.0,1.0
2025-03-07,046120,2585.0,2615.0,2525.0,2595.0,116363,2595.0,0.0,0.0,1.0
2025-03-10,046120,2595.0,2595.0,2515.0,2515.0,110919,2515.0,0.0,0.0,1.0
2025-03-11,046120,2500.0,2500.0,2395.0,2435.0,138266,2435.0,0.0,0.0,1.0
2025-03-12,046120,2435.0,2475.0,2415.0,2420.0,128295,2420.0,0.0,0.0,1.0
2025-03-13,046120,2420.0,2455.0,2380.0,2410.0,79537,2410.0,0.0,0.0,1.0
2025-03-14,046120,2390.0,2475.0,2380.0,2475.0,82923,2475.0,0.0,0.0,1.0
2025-03-17,046120,2470.0,2475.0,2350.0,2370.0,169602,2370.0,0.0,0.0,1.0
2025-03-18,046120,2370.0,2445.0,2340.0,2415.0,91711,2415.0,0.0,0.0,1.0
2025-03-19,046120,2415.0,2460.0,2370.0,2425.0,97288,2425.0,0.0,0.0,1.0
2025-03-20,046120,2440.0,2445.0,2350.0,2365.0,78287,2365.0,0.0,0.0,1.0
2025-03-21,046120,2365.0,2430.0,2340.0,2395.0,56212,2395.0,0.0,0.0,1.0
2025-03-24,046120,2400.0,2405.0,2375.0,2400.0,49841,2400.0,0.0,0.0,1.0
2025-03-25,046120,2390.0,2420.0,2350.0,2380.0,93683,2380.0,0.0,0.0,1.0
2025-03-26,046120,2380.0,2410.0,2360.0,2400.0,58096,2400.0,0.0,0.0,1.0
2025-03-27,046120,2390.0,2410.0,2360.0,2400.0,90538,2400.0,0.0,0.0,1.0
2025-03-28,046120,2400.0,2400.0,2335.0,2370.0,69537,2370.0,0.0,0.0,1.0
2025-03-31,046120,2350.0,2365.0,2305.0,2310.0,91227,2310.0,0.0,0.0,1.0
2025-04-01,046120,2310.0,2365.0,2305.0,2355.0,66849,2355.0,0.0,0.0,1.0
2025-04-02,046120,2350.0,2365.0,2280.0,2315.0,94804,2315.0,0.0,0.0,1.0
2025-04-03,046120,2285.0,2310.0,2195.0,2285.0,68607,2285.0,0.0,0.0,1.0
2025-04-04,046120,2275.0,2320.0,2200.0,2230.0,128275,2230.0,0.0,0.0,1.0
2025-04-07,046120,2200.0,2200.0,2020.0,2035.0,126637,2035.0,0.0,0.0,1.0
2025-04-08,046120,2050.0,2115.0,2040.0,2070.0,84037,2070.0,0.0,0.0,1.0
2025-04-09,046120,2070.0,2070.0,1986.0,2010.0,101982,2010.0,0.0,0.0,1.0
2025-04-10,046120,2080.0,2155.0,2065.0,2150.0,71948,2150.0,0.0,0.0,1.0
2025-04-11,046120,2150.0,2215.0,2125.0,2200.0,66462,2200.0,0.0,0.0,1.0
2025-04-14,046120,2215.0,2250.0,2200.0,2230.0,44027,2230.0,0.0,0.0,1.0
2025-04-15,046120,2240.0,2315.0,2215.0,2310.0,71552,2310.0,0.0,0.0,1.0
2025-04-16,046120,2310.0,2320.0,2270.0,2275.0,88369,2275.0,0.0,0.0,1.0
2025-04-17,046120,2275.0,2355.0,2255.0,2355.0,79693,2355.0,0.0,0.0,1.0
2025-04-18,046120,2360.0,2440.0,2320.0,2420.0,178388,2420.0,0.0,0.0,1.0
2025-04-21,046120,2425.0,2450.0,2360.0,2370.0,85590,2370.0,0.0,0.0,1.0
2025-04-22,046120,2315.0,2400.0,2315.0,2395.0,48301,2395.0,0.0,0.0,1.0
2025-04-23,046120,2450.0,2455.0,2365.0,2430.0,132482,2430.0,0.0,0.0,1.0
2025-04-24,046120,2440.0,2455.0,2400.0,2440.0,116437,2440.0,0.0,0.0,1.0
2025-04-25,046120,2475.0,2510.0,2430.0,2455.0,101202,2455.0,0.0,0.0,1.0
2025-04-28,046120,2460.0,2460.0,2390.0,2410.0,85446,2410.0,0.0,0.0,1.0
2025-04-29,046120,2410.0,2475.0,2400.0,2440.0,76501,2440.0,0.0,0.0,1.0
2025-04-30,046120,2425.0,2465.0,2405.0,2420.0,68399,2420.0,0.0,0.0,1.0
2025-05-02,046120,2475.0,2525.0,2390.0,2410.0,175402,2410.0,0.0,0.0,1.0
2025-05-07,046120,2310.0,2375.0,2305.0,2355.0,112869,2355.0,0.0,0.0,1.0
2025-05-08,046120,2360.0,2375.0,2320.0,2350.0,89178,2350.0,0.0,0.0,1.0
2025-05-09,046120,2350.0,2355.0,2310.0,2330.0,77901,2330.0,0.0,0.0,1.0
2025-05-12,046120,2335.0,2410.0,2315.0,2400.0,147359,2400.0,0.0,0.0,1.0
2025-05-13,046120,2415.0,2535.0,2410.0,2520.0,491609,2520.0,0.0,0.0,1.0
2025-05-14,046120,2530.0,2565.0,2485.0,2500.0,191325,2500.0,0.0,0.0,1.0
2025-05-15,046120,2505.0,2505.0,2400.0,2485.0,109974,2485.0,0.0,0.0,1.0
2025-05-16,046120,2485.0,2550.0,2460.0,2475.0,316942,2475.0,0.0,0.0,1.0
2025-05-19,046120,2665.0,2665.0,2520.0,2595.0,999387,2595.0,0.0,0.0,1.0
2025-05-20,046120,2595.0,2850.0,2535.0,2645.0,1766683,2645.0,0.0,0.0,1.0
2025-05-21,046120,2650.0,2685.0,2560.0,2605.0,306146,2605.0,0.0,0.0,1.0
2025-05-22,046120,2580.0,2620.0,2500.0,2505.0,360246,2505.0,0.0,0.0,1.0
2025-05-23,046120,2535.0,2710.0,2535.0,2660.0,1295947,2660.0,0.0,0.0,1.0
2025-05-26,046120,2790.0,2890.0,2660.0,2690.0,1802010,2690.0,0.0,0.0,1.0
2025-05-27,046120,2650.0,2715.0,2615.0,2650.0,469088,2650.0,0.0,0.0,1.0
2025-05-28,046120,2705.0,2715.0,2525.0,2525.0,525332,2525.0,0.0,0.0,1.0
2025-05-29,046120,2530.0,2630.0,2515.0,2585.0,202038,2585.0,0.0,0.0,1.0
2025-05-30,046120,2595.0,2595.0,2495.0,2540.0,235626,2540.0,0.0,0.0,1.0
2025-06-02,046120,2530.0,2555.0,2495.0,2505.0,195384,2505.0,0.0,0.0,1.0
2025-06-04,046120,2505.0,2570.0,2400.0,2520.0,374059,2520.0,0.0,0.0,1.0
2025-06-05,046120,2635.0,2635.0,2505.0,2575.0,684347,2575.0,0.0,0.0,1.0
2025-06-09,046120,2650.0,3025.0,2650.0,2820.0,4073891,2820.0,0.0,0.0,1.0
2025-06-10,046120,2820.0,2845.0,2735.0,2765.0,642565,2765.0,0.0,0.0,1.0
2025-06-11,046120,2850.0,2930.0,2740.0,2900.0,867612,2900.0,0.0,0.0,1.0
2025-06-12,046120,2980.0,3150.0,2930.0,3065.0,2283606,3065.0,0.0,0.0,1.0
2025-06-13,046120,3100.0,3140.0,2925.0,2990.0,1118386,2990.0,0.0,0.0,1.0
2025-06-16,046120,2990.0,3055.0,2910.0,3010.0,872533,3010.0,0.0,0.0,1.0
2025-06-17,046120,3110.0,3210.0,2950.0,3055.0,1582203,3055.0,0.0,0.0,1.0
2025-06-18,046120,3045.0,3080.0,2970.0,3030.0,448523,3030.0,0.0,0.0,1.0
2025-06-19,046120,3055.0,3935.0,3055.0,3935.0,15466013,3935.0,0.0,0.0,1.0
2025-06-20,046120,4245.0,4650.0,4100.0,4375.0,34762520,4375.0,0.0,0.0,1.0
2025-06-23,046120,4445.0,5680.0,4435.0,5240.0,33701114,5240.0,0.0,0.0,1.0
2025-06-24,046120,5320.0,5320.0,4835.0,5200.0,2416252,5200.0,0.0,0.0,1.0
2025-06-25,046120,5420.0,5420.0,5050.0,5170.0,2055396,5170.0,0.0,0.0,1.0
2025-06-26,046120,5230.0,5410.0,5040.0,5320.0,2218474,5320.0,0.0,0.0,1.0
2025-06-27,046120,6170.0,6570.0,4855.0,5050.0,13569681,5050.0,0.0,0.0,1.0
2025-06-30,046120,5050.0,5060.0,4520.0,4530.0,3917529,4530.0,0.0,0.0,1.0
2025-07-01,046120,4610.0,4840.0,4390.0,4455.0,3306899,4455.0,0.0,0.0,1.0
2025-07-02,046120,4460.0,4485.0,4080.0,4280.0,1742104,4280.0,0.0,0.0,1.0
2025-07-03,046120,4325.0,4350.0,4125.0,4270.0,1057139,4270.0,0.0,0.0,1.0
2025-07-04,046120,4265.0,4365.0,4020.0,4105.0,1265009,4105.0,0.0,0.0,1.0
2025-07-07,046120,4030.0,4200.0,4005.0,4150.0,839745,4150.0,0.0,0.0,1.0
2025-07-08,046120,4150.0,4245.0,4015.0,4190.0,815210,4190.0,0.0,0.0,1.0
2025-07-09,046120,4200.0,4375.0,4155.0,4330.0,977404,4330.0,0.0,0.0,1.0
2025-07-10,046120,4370.0,4540.0,4210.0,4465.0,1073966,4465.0,0.0,0.0,1.0
2025-07-11,046120,4505.0,4545.0,4135.0,4200.0,1200974,4200.0,0.0,0.0,1.0
2025-07-14,046120,4205.0,4240.0,3975.0,4025.0,928369,4025.0,0.0,0.0,1.0
2025-07-15,046120,4035.0,4180.0,3980.0,4050.0,821911,4050.0,0.0,0.0,1.0
2025-07-16,046120,4050.0,4120.0,3905.0,3945.0,619831,3945.0,0.0,0.0,1.0
2025-07-17,046120,3950.0,4005.0,3800.0,3860.0,944180,3860.0,0.0,0.0,1.0
2025-07-18,046120,3900.0,3960.0,3815.0,3900.0,506422,3900.0,0.0,0.0,1.0
2025-07-21,046120,3980.0,4035.0,3870.0,3990.0,711342,3990.0,0.0,0.0,1.0
2025-07-22,046120,3955.0,3955.0,3760.0,3815.0,726355,3815.0,0.0,0.0,1.0
2025-07-23,046120,3840.0,4025.0,3720.0,3890.0,1374339,3890.0,0.0,0.0,1.0
2025-07-24,046120,3915.0,4030.0,3840.0,3880.0,956723,3880.0,0.0,0.0,1.0
2025-07-25,046120,3900.0,3930.0,3815.0,3900.0,408806,3900.0,0.0,0.0,1.0
2025-07-28,046120,3900.0,3980.0,3840.0,3915.0,495592,3915.0,0.0,0.0,1.0
2025-07-29,046120,3915.0,4250.0,3855.0,4155.0,2138455,4155.0,0.0,0.0,1.0
2025-07-30,046120,4140.0,4140.0,3925.0,3975.0,1001069,3975.0,0.0,0.0,1.0
2025-07-31,046120,4020.0,4025.0,3890.0,3915.0,457723,3915.0,0.0,0.0,1.0
2025-08-01,046120,3875.0,3875.0,3680.0,3695.0,570538,3695.0,0.0,0.0,1.0
2025-08-04,046120,3695.0,3935.0,3685.0,3900.0,453420,3900.0,0.0,0.0,1.0
2025-08-05,046120,3900.0,3920.0,3850.0,3900.0,273039,3900.0,0.0,0.0,1.0
2025-08-06,046120,3905.0,4055.0,3895.0,3930.0,735932,3930.0,0.0,0.0,1.0
2025-08-07,046120,3930.0,4010.0,3880.0,3940.0,359701,3940.0,0.0,0.0,1.0
2025-08-08,046120,3950.0,3980.0,3900.0,3910.0,264232,3910.0,0.0,0.0,1.0
2025-08-11,046120,3880.0,3995.0,3850.0,3935.0,397167,3935.0,0.0,0.0,1.0
2025-08-12,046120,3935.0,4055.0,3820.0,3850.0,441342,3850.0,0.0,0.0,1.0
2025-08-13,046120,3915.0,3925.0,3820.0,3845.0,214216,3845.0,0.0,0.0,1.0
2025-08-14,046120,3825.0,3875.0,3770.0,3820.0,203245,3820.0,0.0,0.0,1.0
2025-08-18,046120,3845.0,3940.0,3795.0,3850.0,300631,3850.0,0.0,0.0,1.0
2025-08-19,046120,3750.0,3800.0,3500.0,3575.0,754744,3575.0,0.0,0.0,1.0
2025-08-20,046120,3380.0,3500.0,3340.0,3480.0,709067,3480.0,0.0,0.0,1.0
2025-08-21,046120,3500.0,3685.0,3450.0,3655.0,676528,3655.0,0.0,0.0,1.0
2025-08-22,046120,3700.0,3755.0,3635.0,3710.0,346007,3710.0,0.0,0.0,1.0
2025-08-25,046120,3810.0,4060.0,3780.0,3965.0,1474256,3965.0,0.0,0.0,1.0
2025-08-26,046120,3960.0,3960.0,3695.0,3765.0,857590,3765.0,0.0,0.0,1.0
2025-08-27,046120,3770.0,3800.0,3690.0,3710.0,399070,3710.0,0.0,0.0,1.0
2025-08-28,046120,3710.0,3745.0,3655.0,3705.0,321443,3705.0,0.0,0.0,1.0
2025-08-29,046120,3705.0,3715.0,3630.0,3645.0,231502,3645.0,0.0,0.0,1.0
2025-09-01,046120,3610.0,3670.0,3535.0,3545.0,277471,3545.0,0.0,0.0,1.0
2025-09-02,046120,3545.0,3615.0,3530.0,3580.0,176619,3580.0,0.0,0.0,1.0
