date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-14,KOSDAQ,802.73,803.1,795.57,799.37,939783192,799.37,0.0,0.0,1.0
2025-07-15,KOSDAQ,800.24,812.91,798.83,812.88,816034316,812.88,0.0,0.0,1.0
2025-07-16,KOSDAQ,810.09,813.19,805.13,812.23,946532947,812.23,0.0,0.0,1.0
2025-07-17,KOSDAQ,814.92,818.27,806.63,818.27,951612291,818.27,0.0,0.0,1.0
2025-07-18,KOSDAQ,821.58,822.83,815.45,820.67,827138343,820.67,0.0,0.0,1.0
2025-07-21,KOSDAQ,819.84,822.76,817.34,821.69,866807250,821.69,0.0,0.0,1.0
2025-07-22,KOSDAQ,822.33,827.82,808.81,812.97,993451581,812.97,0.0,0.0,1.0
2025-07-23,KOSDAQ,815.88,815.88,802.3,813.56,909010533,813.56,0.0,0.0,1.0
2025-07-24,KOSDAQ,816.94,819.95,809.26,809.89,889008115,809.89,0.0,0.0,1.0
2025-07-25,KOSDAQ,809.43,810.67,805.83,806.95,714505962,806.95,0.0,0.0,1.0
2025-07-28,KOSDAQ,811.26,811.49,800.76,804.4,727049937,804.4,0.0,0.0,1.0
2025-07-29,KOSDAQ,803.38,807.09,795.67,804.45,620970466,804.45,0.0,0.0,1.0
2025-07-30,KOSDAQ,804.76,809.27,803.34,803.67,770147386,803.67,0.0,0.0,1.0
2025-07-31,KOSDAQ,806.21,809.03,799.51,805.24,831711599,805.24,0.0,0.0,1.0
2025-08-01,KOSDAQ,796.24,796.24,772.66,772.79,835015170,772.79,0.0,0.0,1.0
2025-08-04,KOSDAQ,773.83,786.35,770.35,784.06,705682917,784.06,0.0,0.0,1.0
2025-08-05,KOSDAQ,791.94,801.63,791.94,798.6,689089323,798.6,0.0,0.0,1.0
2025-08-06,KOSDAQ,796.48,803.55,793.85,803.49,696604882,803.49,0.0,0.0,1.0
2025-08-07,KOSDAQ,805.27,806.47,801.7,805.81,765440400,805.81,0.0,0.0,1.0
2025-08-08,KOSDAQ,806.43,812.48,806.43,809.27,848042613,809.27,0.0,0.0,1.0
2025-08-11,KOSDAQ,810.51,813.52,805.9,811.85,928260067,811.85,0.0,0.0,1.0
2025-08-12,KOSDAQ,813.12,820.27,806.84,807.19,1106879507,807.19,0.0,0.0,1.0
2025-08-13,KOSDAQ,816.54,816.66,806.26,814.1,979563280,814.1,0.0,0.0,1.0
2025-08-14,KOSDAQ,814.48,817.22,812.38,815.26,912584241,815.26,0.0,0.0,1.0
2025-08-18,KOSDAQ,811.52,812.49,798.05,798.05,764722908,798.05,0.0,0.0,1.0
2025-08-19,KOSDAQ,799.54,800.07,785.95,787.96,866727946,787.96,0.0,0.0,1.0
2025-08-20,KOSDAQ,778.63,778.63,766.57,777.61,877724027,777.61,0.0,0.0,1.0
2025-08-21,KOSDAQ,780.32,784.73,776.31,777.24,894577484,777.24,0.0,0.0,1.0
2025-08-22,KOSDAQ,778.77,785.55,778.73,782.51,833027192,782.51,0.0,0.0,1.0
2025-08-25,KOSDAQ,791.66,798.57,791.66,798.02,770617645,798.02,0.0,0.0,1.0
2025-08-26,KOSDAQ,793.99,802.84,793.37,801.66,784245468,801.66,0.0,0.0,1.0
2025-08-27,KOSDAQ,802.57,803.19,797.6,801.72,729017215,801.72,0.0,0.0,1.0
2025-08-28,KOSDAQ,800.49,801.37,797.37,798.43,787080503,798.43,0.0,0.0,1.0
2025-08-29,KOSDAQ,801.96,805.94,795.56,796.91,855305612,796.91,0.0,0.0,1.0
2025-09-01,KOSDAQ,795.3,796.23,782.54,785.0,1093852709,785.0,0.0,0.0,1.0
2025-09-02,KOSDAQ,789.35,794.0,785.3,794.0,1039046890,794.0,0.0,0.0,1.0
2025-09-03,KOSDAQ,793.28,796.92,789.27,796.81,1189073685,796.81,0.0,0.0,1.0
2025-09-04,KOSDAQ,799.53,806.78,799.53,805.42,1252331330,805.42,0.0,0.0,1.0
2025-09-05,KOSDAQ,809.09,811.71,807.2,811.4,1013622146,811.4,0.0,0.0,1.0
2025-09-08,KOSDAQ,815.9,818.61,813.43,818.6,886185504,818.6,0.0,0.0,1.0
2025-09-09,KOSDAQ,820.75,824.82,817.4,824.82,1282471139,824.82,0.0,0.0,1.0
2025-09-10,KOSDAQ,828.4,833.21,827.57,833.0,895071232,833.0,0.0,0.0,1.0
2025-09-11,KOSDAQ,834.68,836.55,831.23,834.76,960433626,834.76,0.0,0.0,1.0
2025-09-12,KOSDAQ,839.73,847.36,839.56,847.08,954437631,847.08,0.0,0.0,1.0
2025-09-15,KOSDAQ,849.64,852.69,843.43,852.69,944742939,852.69,0.0,0.0,1.0
2025-09-16,KOSDAQ,854.4,855.5,850.15,851.84,1035618140,851.84,0.0,0.0,1.0
2025-09-17,KOSDAQ,850.15,850.15,844.16,845.53,1004374095,845.53,0.0,0.0,1.0
2025-09-18,KOSDAQ,851.94,857.12,850.23,857.11,968140998,857.11,0.0,0.0,1.0
2025-09-19,KOSDAQ,858.08,863.11,854.0,863.11,951397580,863.11,0.0,0.0,1.0
2025-09-22,KOSDAQ,869.06,875.27,867.11,874.36,956058154,874.36,0.0,0.0,1.0
2025-09-23,KOSDAQ,877.18,877.56,866.65,872.21,964171331,872.21,0.0,0.0,1.0
2025-09-24,KOSDAQ,870.54,871.82,851.38,860.94,1036233329,860.94,0.0,0.0,1.0
2025-09-25,KOSDAQ,858.45,862.08,850.13,852.48,871793699,852.48,0.0,0.0,1.0
2025-09-26,KOSDAQ,847.67,847.73,829.47,835.19,749241693,835.19,0.0,0.0,1.0
2025-09-29,KOSDAQ,840.62,847.57,837.89,846.71,663695639,846.71,0.0,0.0,1.0
2025-09-30,KOSDAQ,847.52,849.18,841.65,841.99,839740111,841.99,0.0,0.0,1.0
2025-10-01,KOSDAQ,846.32,849.8,844.0,845.34,620014129,845.34,0.0,0.0,1.0
2025-10-02,KOSDAQ,853.4,854.87,848.75,854.25,820879618,854.25,0.0,0.0,1.0
2025-10-10,KOSDAQ,858.86,859.98,849.64,859.49,773577211,859.49,0.0,0.0,1.0
2025-10-13,KOSDAQ,845.76,861.79,840.28,860.49,698531892,860.49,0.0,0.0,1.0
2025-10-14,KOSDAQ,865.37,870.72,839.27,847.96,996539183,847.96,0.0,0.0,1.0
2025-10-15,KOSDAQ,853.17,864.77,850.3,864.72,879761725,864.72,0.0,0.0,1.0
2025-10-16,KOSDAQ,866.82,868.36,862.63,865.41,899457604,865.41,0.0,0.0,1.0
2025-10-17,KOSDAQ,862.71,871.06,859.19,859.54,859531946,859.54,0.0,0.0,1.0
2025-10-20,KOSDAQ,864.98,876.47,862.01,875.77,846812813,875.77,0.0,0.0,1.0
2025-10-21,KOSDAQ,881.53,882.1,867.62,872.5,1118285139,872.5,0.0,0.0,1.0
2025-10-22,KOSDAQ,872.51,879.31,866.21,879.15,871961429,879.15,0.0,0.0,1.0
2025-10-23,KOSDAQ,874.13,880.33,868.74,872.03,1060355971,872.03,0.0,0.0,1.0
2025-10-24,KOSDAQ,880.61,884.06,876.38,883.08,961806778,883.08,0.0,0.0,1.0
2025-10-27,KOSDAQ,890.23,902.72,888.87,902.7,997294118,902.7,0.0,0.0,1.0
2025-10-28,KOSDAQ,902.82,906.71,896.36,903.3,842074817,903.3,0.0,0.0,1.0
2025-10-29,KOSDAQ,906.5,906.5,896.11,901.59,976841443,901.59,0.0,0.0,1.0
2025-10-30,KOSDAQ,903.24,904.34,883.68,890.86,1214715904,890.86,0.0,0.0,1.0
2025-10-31,KOSDAQ,894.54,901.8,891.32,900.42,895005986,900.42,0.0,0.0,1.0
2025-11-03,KOSDAQ,906.19,914.91,902.29,914.55,1037137247,914.55,0.0,0.0,1.0
2025-11-04,KOSDAQ,914.87,932.15,912.78,926.57,931506224,926.57,0.0,0.0,1.0
2025-11-05,KOSDAQ,919.28,919.28,871.79,901.89,1130176701,901.89,0.0,0.0,1.0
2025-11-06,KOSDAQ,915.43,921.22,890.58,898.17,981007229,898.17,0.0,0.0,1.0
2025-11-07,KOSDAQ,882.94,894.83,864.67,876.81,1041127667,876.81,0.0,0.0,1.0
2025-11-10,KOSDAQ,882.44,889.08,872.13,888.35,727289624,888.35,0.0,0.0,1.0
2025-11-11,KOSDAQ,893.91,903.09,876.56,884.27,966120767,884.27,0.0,0.0,1.0
2025-11-12,KOSDAQ,890.99,906.59,887.2,906.51,1001471641,906.51,0.0,0.0,1.0
2025-11-13,KOSDAQ,904.36,920.13,902.34,918.37,911086896,918.37,0.0,0.0,1.0
2025-11-14,KOSDAQ,900.42,910.04,897.09,897.9,831830184,897.9,0.0,0.0,1.0
2025-11-17,KOSDAQ,904.15,905.42,895.69,902.67,715016164,902.67,0.0,0.0,1.0
2025-11-18,KOSDAQ,899.62,900.73,873.04,878.7,849174335,878.7,0.0,0.0,1.0
2025-11-19,KOSDAQ,881.49,881.81,854.23,871.32,748690365,871.32,0.0,0.0,1.0
2025-11-20,KOSDAQ,884.1,894.87,884.1,891.94,636594701,891.94,0.0,0.0,1.0
2025-11-21,KOSDAQ,867.45,870.51,860.17,863.95,752170109,863.95,0.0,0.0,1.0
2025-11-24,KOSDAQ,873.3,873.3,850.09,856.44,707039268,856.44,0.0,0.0,1.0
2025-11-25,KOSDAQ,867.84,871.68,851.41,856.03,679351904,856.03,0.0,0.0,1.0
2025-11-26,KOSDAQ,863.28,877.58,859.32,877.32,623313155,877.32,0.0,0.0,1.0
2025-11-27,KOSDAQ,879.44,884.0,878.04,880.06,721126512,880.06,0.0,0.0,1.0
2025-11-28,KOSDAQ,888.75,912.67,888.1,912.67,802794496,912.67,0.0,0.0,1.0
2025-12-01,KOSDAQ,920.69,933.26,917.18,922.38,847837459,922.38,0.0,0.0,1.0
2025-12-02,KOSDAQ,921.37,928.42,914.67,928.42,783738636,928.42,0.0,0.0,1.0
2025-12-03,KOSDAQ,931.49,932.98,926.08,932.01,816178315,932.01,0.0,0.0,1.0
2025-12-04,KOSDAQ,934.01,937.88,924.62,929.83,754373225,929.83,0.0,0.0,1.0
2025-12-05,KOSDAQ,930.75,933.06,916.11,924.74,699773919,924.74,0.0,0.0,1.0
2025-12-08,KOSDAQ,928.52,929.92,922.17,927.79,702958391,927.79,0.0,0.0,1.0
2025-12-09,KOSDAQ,926.93,932.57,924.55,931.35,711665879,931.35,0.0,0.0,1.0
2025-12-10,KOSDAQ,932.37,936.75,927.36,935.0,770849791,935.0,0.0,0.0,1.0
2025-12-11,KOSDAQ,940.59,943.19,929.56,934.64,912428273,934.64,0.0,0.0,1.0
2025-12-12,KOSDAQ,933.99,938.11,930.21,937.34,1012037244,937.34,0.0,0.0,1.0
2025-12-15,KOSDAQ,925.6,939.42,921.09,938.83,991670245,938.83,0.0,0.0,1.0
2025-12-16,KOSDAQ,938.23,938.23,915.49,916.11,933444140,916.11,0.0,0.0,1.0
2025-12-17,KOSDAQ,922.03,922.74,907.24,911.07,1005567478,911.07,0.0,0.0,1.0
2025-12-18,KOSDAQ,899.3,907.54,895.19,901.33,900506774,901.33,0.0,0.0,1.0
2025-12-19,KOSDAQ,909.7,922.1,899.25,915.27,973702578,915.27,0.0,0.0,1.0
2025-12-22,KOSDAQ,923.97,929.83,923.2,929.14,986661769,929.14,0.0,0.0,1.0
2025-12-23,KOSDAQ,932.48,932.48,918.54,919.56,956469284,919.56,0.0,0.0,1.0
2025-12-24,KOSDAQ,921.01,921.01,913.21,915.2,833834632,915.2,0.0,0.0,1.0
2025-12-26,KOSDAQ,920.9,923.61,913.85,919.67,829359264,919.67,0.0,0.0,1.0
2025-12-29,KOSDAQ,923.22,932.64,921.12,932.59,913419388,932.59,0.0,0.0,1.0
2025-12-30,KOSDAQ,928.99,929.95,920.56,925.47,818897041,925.47,0.0,0.0,1.0
2026-01-02,KOSDAQ,930.35,945.57,930.35,945.57,884030881,945.57,0.0,0.0,1.0
