date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,137950,3785.0,3860.0,3735.0,3855.0,30437,3855.0,0.0,0.0,1.0
2024-12-16,137950,3890.0,3910.0,3855.0,3900.0,28002,3900.0,0.0,0.0,1.0
2024-12-17,137950,3855.0,3975.0,3855.0,3955.0,39308,3955.0,0.0,0.0,1.0
2024-12-18,137950,4020.0,4300.0,3970.0,4015.0,156330,4015.0,0.0,0.0,1.0
2024-12-19,137950,3865.0,4030.0,3865.0,4005.0,29268,4005.0,0.0,0.0,1.0
2024-12-20,137950,3975.0,4120.0,3940.0,3980.0,51441,3980.0,0.0,0.0,1.0
2024-12-23,137950,3980.0,4080.0,3980.0,4080.0,31509,4080.0,0.0,0.0,1.0
2024-12-24,137950,4040.0,4125.0,3970.0,3995.0,30064,3995.0,0.0,0.0,1.0
2024-12-26,137950,4065.0,4065.0,3865.0,3900.0,27328,3900.0,0.0,0.0,1.0
2024-12-27,137950,3815.0,3920.0,3755.0,3920.0,57562,3920.0,0.0,0.0,1.0
2024-12-30,137950,3920.0,3960.0,3835.0,3870.0,29233,3870.0,0.0,0.0,1.0
2025-01-02,137950,3895.0,3965.0,3870.0,3960.0,25891,3960.0,0.0,0.0,1.0
2025-01-03,137950,3960.0,4060.0,3950.0,4035.0,27568,4035.0,0.0,0.0,1.0
2025-01-06,137950,4100.0,4155.0,4035.0,4035.0,44424,4035.0,0.0,0.0,1.0
2025-01-07,137950,4010.0,4085.0,4010.0,4070.0,24905,4070.0,0.0,0.0,1.0
2025-01-08,137950,4070.0,4090.0,4000.0,4070.0,21907,4070.0,0.0,0.0,1.0
2025-01-09,137950,4070.0,4070.0,3975.0,4010.0,15637,4010.0,0.0,0.0,1.0
2025-01-10,137950,4010.0,4025.0,3965.0,4000.0,13946,4000.0,0.0,0.0,1.0
2025-01-13,137950,4000.0,4040.0,3825.0,3885.0,27229,3885.0,0.0,0.0,1.0
2025-01-14,137950,3875.0,3920.0,3835.0,3920.0,23665,3920.0,0.0,0.0,1.0
2025-01-15,137950,3920.0,3950.0,3880.0,3895.0,19704,3895.0,0.0,0.0,1.0
2025-01-16,137950,3895.0,3955.0,3885.0,3890.0,17815,3890.0,0.0,0.0,1.0
2025-01-17,137950,3850.0,3915.0,3840.0,3885.0,19658,3885.0,0.0,0.0,1.0
2025-01-20,137950,3885.0,3920.0,3840.0,3890.0,24675,3890.0,0.0,0.0,1.0
2025-01-21,137950,3915.0,3945.0,3845.0,3935.0,25416,3935.0,0.0,0.0,1.0
2025-01-22,137950,3950.0,3980.0,3865.0,3910.0,26747,3910.0,0.0,0.0,1.0
2025-01-23,137950,3910.0,3910.0,3735.0,3765.0,51312,3765.0,0.0,0.0,1.0
2025-01-24,137950,3800.0,3800.0,3740.0,3740.0,12727,3740.0,0.0,0.0,1.0
2025-01-31,137950,3760.0,3815.0,3550.0,3605.0,35729,3605.0,0.0,0.0,1.0
