date,symbol,open,high,low,close,volume
2025-07-16,036570,213000.0,214500.0,209500.0,212000.0,77833
2025-07-17,036570,213500.0,215000.0,207000.0,212000.0,54211
2025-07-18,036570,212500.0,215000.0,205000.0,209500.0,61982
2025-07-21,036570,208000.0,211500.0,206500.0,208000.0,49534
2025-07-22,036570,206500.0,208500.0,204500.0,205500.0,60048
2025-07-23,036570,205500.0,207000.0,196100.0,198700.0,136957
2025-07-24,036570,198700.0,199500.0,192800.0,194100.0,96389
2025-07-25,036570,193700.0,196600.0,193700.0,195300.0,39497
2025-07-28,036570,195100.0,196800.0,192600.0,194000.0,35509
2025-07-29,036570,194600.0,194600.0,189800.0,192800.0,59086
2025-07-30,036570,192800.0,194700.0,192100.0,193900.0,45943
2025-07-31,036570,192500.0,194700.0,192200.0,193700.0,32276
2025-08-01,036570,190200.0,192800.0,187200.0,190600.0,54545
2025-08-04,036570,190500.0,203500.0,188900.0,196900.0,155552
2025-08-05,036570,199900.0,203000.0,194500.0,195400.0,88713
2025-08-06,036570,195000.0,196400.0,193700.0,195900.0,36922
2025-08-07,036570,196000.0,204500.0,193600.0,203500.0,85477
2025-08-08,036570,203500.0,204000.0,199700.0,202000.0,55229
2025-08-11,036570,209000.0,214500.0,201500.0,202500.0,83607
2025-08-12,036570,211500.0,229000.0,211000.0,223000.0,470179
2025-08-13,036570,221500.0,221500.0,213000.0,214500.0,131479
2025-08-14,036570,214500.0,215500.0,208500.0,210000.0,124969
2025-08-18,036570,209500.0,211500.0,205000.0,206000.0,58102
2025-08-19,036570,208500.0,211500.0,205500.0,207000.0,60241
2025-08-20,036570,205000.0,207000.0,198600.0,199900.0,77416
2025-08-21,036570,199700.0,202000.0,196000.0,198100.0,80733
2025-08-22,036570,197000.0,198700.0,195700.0,197300.0,51836
2025-08-25,036570,198700.0,199600.0,196400.0,198400.0,39666
2025-08-26,036570,198400.0,202000.0,196400.0,200500.0,108648
2025-08-27,036570,201500.0,205500.0,198600.0,202500.0,54877
2025-08-28,036570,203000.0,205000.0,201000.0,204500.0,36801
2025-08-29,036570,205000.0,206000.0,200000.0,203000.0,53602
2025-09-01,036570,201500.0,201500.0,192500.0,193200.0,84019
2025-09-02,036570,193300.0,197500.0,186000.0,189600.0,77666
2025-09-03,036570,189600.0,193200.0,188100.0,191500.0,61290
2025-09-04,036570,190200.0,198200.0,190200.0,195400.0,74552
2025-09-05,036570,195200.0,198700.0,192900.0,198000.0,76157
2025-09-08,036570,198700.0,199500.0,196300.0,197800.0,39061
2025-09-09,036570,198900.0,200000.0,195700.0,200000.0,59843
2025-09-10,036570,198300.0,202000.0,198300.0,200500.0,53577
2025-09-11,036570,200000.0,202000.0,199300.0,202000.0,89887
2025-09-12,036570,212500.0,221000.0,208000.0,220000.0,286401
2025-09-15,036570,222000.0,230500.0,221500.0,227000.0,129866
2025-09-16,036570,227000.0,230500.0,225500.0,227000.0,70102
2025-09-17,036570,225500.0,240500.0,225500.0,240000.0,192579
2025-09-18,036570,242000.0,242000.0,235000.0,238500.0,72818
2025-09-22,036570,238500.0,241000.0,233500.0,235500.0,68637
2025-09-23,036570,233500.0,235500.0,228000.0,230000.0,73235
2025-09-24,036570,230500.0,231500.0,223000.0,227500.0,65885
2025-09-25,036570,224500.0,225500.0,222000.0,223500.0,62205
2025-09-26,036570,221500.0,223000.0,216500.0,219500.0,79182
2025-09-29,036570,224500.0,225500.0,221000.0,221500.0,63137
2025-09-30,036570,220500.0,222000.0,215000.0,216000.0,68155
2025-10-01,036570,218500.0,218500.0,210500.0,212500.0,89258
2025-10-02,036570,220000.0,220500.0,213500.0,217500.0,167300
2025-10-10,036570,215500.0,218500.0,214000.0,217000.0,79143
2025-10-13,036570,214500.0,217500.0,212000.0,213500.0,69323
2025-10-14,036570,214000.0,215000.0,207500.0,207500.0,113884
2025-10-15,036570,209500.0,209500.0,204500.0,206500.0,81231
2025-10-16,036570,211000.0,215000.0,207000.0,210500.0,133631
2025-10-17,036570,211500.0,211500.0,200000.0,202000.0,123009
2025-10-20,036570,204500.0,204500.0,197100.0,202000.0,125236
2025-10-21,036570,204000.0,210000.0,203000.0,205500.0,93592
2025-10-22,036570,205500.0,208000.0,202000.0,206500.0,47219
2025-10-23,036570,204500.0,207000.0,203500.0,203500.0,63414
2025-10-24,036570,206500.0,210000.0,203000.0,203500.0,80358
2025-10-27,036570,204000.0,214500.0,204000.0,213000.0,117472
2025-10-28,036570,216000.0,224500.0,213500.0,217500.0,177875
2025-10-29,036570,221500.0,224000.0,215500.0,221000.0,108328
2025-10-30,036570,220500.0,227000.0,218500.0,221500.0,107947
2025-10-31,036570,222000.0,227000.0,220000.0,220500.0,76909
2025-11-03,036570,224500.0,232500.0,223000.0,224500.0,122043
2025-11-04,036570,223500.0,226000.0,219000.0,220500.0,114083
2025-11-05,036570,221500.0,222000.0,209000.0,214500.0,121618
2025-11-06,036570,219500.0,222500.0,213000.0,216500.0,82505
2025-11-07,036570,219500.0,225500.0,217000.0,221000.0,111166
2025-11-10,036570,226500.0,232000.0,223500.0,227000.0,142729
2025-11-11,036570,232000.0,240000.0,228000.0,229500.0,181903
2025-11-12,036570,236000.0,244000.0,232000.0,242000.0,239388
2025-11-13,036570,242000.0,244000.0,233000.0,233000.0,189124
2025-11-14,036570,228500.0,237000.0,225500.0,231500.0,144321
2025-11-17,036570,236000.0,236500.0,218500.0,227000.0,161321
2025-11-18,036570,225000.0,226500.0,214500.0,224500.0,230430
2025-11-19,036570,210500.0,211000.0,187900.0,191700.0,871913
2025-11-20,036570,192500.0,192600.0,182000.0,187000.0,544116
2025-11-21,036570,180000.0,193700.0,176100.0,191300.0,524059
2025-11-24,036570,198000.0,212500.0,197900.0,202500.0,583410
2025-11-25,036570,205500.0,211000.0,199400.0,208000.0,224123
2025-11-26,036570,211500.0,227500.0,209500.0,213500.0,382944
2025-11-27,036570,216000.0,218000.0,210000.0,213500.0,134372
2025-11-28,036570,214500.0,216500.0,207500.0,210000.0,125201
2025-12-01,036570,204000.0,206000.0,199900.0,203000.0,130486
2025-12-02,036570,203000.0,210000.0,202000.0,209000.0,99510
2025-12-03,036570,208000.0,216500.0,207000.0,216000.0,130344
2025-12-04,036570,213000.0,216000.0,208500.0,215000.0,125425
2025-12-05,036570,213000.0,214500.0,208500.0,212000.0,86355
2025-12-08,036570,210500.0,211500.0,199800.0,202000.0,206316
2025-12-09,036570,201500.0,204000.0,199000.0,203000.0,138475
2025-12-10,036570,203000.0,203000.0,199000.0,200500.0,117816
2025-12-11,036570,201500.0,202000.0,192600.0,193100.0,286071
2025-12-12,036570,194400.0,197700.0,194000.0,195000.0,103729
2025-12-15,036570,191100.0,198200.0,191100.0,197200.0,117782
2025-12-16,036570,197100.0,198700.0,192600.0,196200.0,130887
2025-12-17,036570,198100.0,198700.0,194000.0,197300.0,70804
2025-12-18,036570,196900.0,199100.0,192900.0,197600.0,114699
2025-12-19,036570,198400.0,198500.0,193600.0,194500.0,111998
2025-12-22,036570,195300.0,199500.0,195000.0,198400.0,74697
2025-12-23,036570,198900.0,202500.0,198300.0,199900.0,68622
2025-12-24,036570,202500.0,210500.0,200500.0,209000.0,153846
2025-12-26,036570,208500.0,212500.0,203500.0,204500.0,108480
2025-12-29,036570,202500.0,205000.0,198900.0,201500.0,87786
2025-12-30,036570,200000.0,203000.0,198800.0,201500.0,55622
2026-01-02,036570,209000.0,219500.0,207000.0,216500.0,214144
2026-01-05,036570,222000.0,222500.0,210000.0,214000.0,175965
2026-01-06,036570,215000.0,220500.0,213000.0,215500.0,110450
2026-01-07,036570,218000.0,224000.0,212000.0,214500.0,109593
2026-01-08,036570,212500.0,231500.0,212000.0,227000.0,251203
2026-01-09,036570,228000.0,228500.0,219000.0,223000.0,122718
2026-01-12,036570,225000.0,228500.0,220000.0,223500.0,116946
2026-01-13,036570,226500.0,248000.0,226500.0,246500.0,384354
2026-01-14,036570,245000.0,258500.0,243000.0,247500.0,213476
2026-01-15,036570,253000.0,253000.0,232500.0,244000.0,193788
2026-01-16,036570,240500.0,241500.0,231500.0,236500.0,201817
2026-01-19,036570,235000.0,242000.0,232500.0,235500.0,119651
2026-01-20,036570,237500.0,241000.0,232500.0,234000.0,111635
2026-01-21,036570,226500.0,229500.0,220500.0,222500.0,207767
2026-01-22,036570,223000.0,234000.0,221500.0,228500.0,151969
2026-01-23,036570,231500.0,232500.0,225000.0,227000.0,100573
2026-01-26,036570,226000.0,232000.0,225500.0,230000.0,130410
2026-01-27,036570,231000.0,242500.0,231000.0,233500.0,177238
2026-01-28,036570,235000.0,235000.0,229500.0,232500.0,111934
2026-01-29,036570,233000.0,239000.0,228500.0,236000.0,172992
2026-01-30,036570,235500.0,241500.0,233500.0,234500.0,136921
2026-02-02,036570,228500.0,229500.0,216000.0,220000.0,196381
2026-02-03,036570,225000.0,226500.0,210000.0,213500.0,255178
2026-02-04,036570,212000.0,217000.0,211500.0,214000.0,116746
2026-02-05,036570,212500.0,215750.0,209500.0,210500.0,105314
2026-02-06,036570,209000.0,218500.0,203500.0,216500.0,170694
2026-02-09,036570,216500.0,216500.0,201500.0,203000.0,461102
2026-02-10,036570,205500.0,209500.0,201500.0,203500.0,216019
2026-02-11,036570,213000.0,220500.0,211500.0,213500.0,318969
2026-02-12,036570,215000.0,215500.0,210000.0,215500.0,197713
2026-02-13,036570,212500.0,217000.0,211000.0,212000.0,104222
2026-02-19,036570,217000.0,228500.0,215500.0,227000.0,197543
2026-02-20,036570,226500.0,235000.0,224500.0,232000.0,145054
2026-02-23,036570,231000.0,233500.0,228000.0,229500.0,88744
2026-02-24,036570,229000.0,231500.0,227500.0,230000.0,90693
2026-02-25,036570,231000.0,237500.0,229000.0,237500.0,133761
2026-02-26,036570,239000.0,250000.0,228500.0,231500.0,208387
2026-02-27,036570,234000.0,236500.0,225500.0,231000.0,137527
2026-03-03,036570,226000.0,230000.0,218000.0,219500.0,144683
2026-03-04,036570,214000.0,217500.0,194900.0,195600.0,205937
2026-03-05,036570,208500.0,209500.0,199500.0,204500.0,139135
2026-03-06,036570,200000.0,218500.0,200000.0,214500.0,151681
2026-03-09,036570,202000.0,215500.0,199000.0,213500.0,152153
2026-03-10,036570,218000.0,227500.0,217000.0,219500.0,139260
2026-03-11,036570,224000.0,225000.0,207500.0,210000.0,142801
2026-03-12,036570,210000.0,214000.0,207500.0,212000.0,143984
2026-03-13,036570,208000.0,230000.0,207500.0,228500.0,226363
