date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,222040,3060.0,3190.0,3000.0,3130.0,35353,3130.0,0.0,0.0,1.0
2024-12-16,222040,3200.0,3350.0,3150.0,3180.0,17537,3180.0,0.0,0.0,1.0
2024-12-17,222040,3260.0,3490.0,3235.0,3280.0,70551,3280.0,0.0,0.0,1.0
2024-12-18,222040,3275.0,3275.0,3175.0,3270.0,19318,3270.0,0.0,0.0,1.0
2024-12-19,222040,3230.0,3230.0,3150.0,3200.0,20983,3200.0,0.0,0.0,1.0
2024-12-20,222040,3200.0,3200.0,3045.0,3075.0,18897,3075.0,0.0,0.0,1.0
2024-12-23,222040,3085.0,3150.0,3030.0,3095.0,38419,3095.0,0.0,0.0,1.0
2024-12-24,222040,3095.0,3100.0,3045.0,3090.0,17197,3090.0,0.0,0.0,1.0
2024-12-26,222040,3090.0,3140.0,3030.0,3090.0,72763,3090.0,0.0,0.0,1.0
2024-12-27,222040,3100.0,3100.0,3010.0,3010.0,32237,3010.0,0.0,0.0,1.0
2024-12-30,222040,3010.0,3085.0,2980.0,3085.0,12822,3085.0,0.0,0.0,1.0
2025-01-02,222040,3085.0,3170.0,3085.0,3165.0,13161,3165.0,0.0,0.0,1.0
2025-01-03,222040,3165.0,3175.0,3090.0,3145.0,40334,3145.0,0.0,0.0,1.0
2025-01-06,222040,3145.0,3160.0,3075.0,3090.0,19523,3090.0,0.0,0.0,1.0
2025-01-07,222040,3090.0,3125.0,3010.0,3075.0,51186,3075.0,0.0,0.0,1.0
2025-01-08,222040,3075.0,3180.0,3015.0,3075.0,21606,3075.0,0.0,0.0,1.0
2025-01-09,222040,3075.0,3075.0,3020.0,3060.0,29232,3060.0,0.0,0.0,1.0
2025-01-10,222040,3070.0,3095.0,3010.0,3035.0,22526,3035.0,0.0,0.0,1.0
2025-01-13,222040,3035.0,3080.0,3020.0,3035.0,8920,3035.0,0.0,0.0,1.0
2025-01-14,222040,3035.0,3060.0,3005.0,3025.0,16167,3025.0,0.0,0.0,1.0
2025-01-15,222040,3025.0,3140.0,2995.0,3010.0,41985,3010.0,0.0,0.0,1.0
2025-01-16,222040,3015.0,3105.0,3015.0,3045.0,24871,3045.0,0.0,0.0,1.0
2025-01-17,222040,3040.0,3170.0,3035.0,3100.0,28371,3100.0,0.0,0.0,1.0
