date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,163730,9080.0,9480.0,9040.0,9440.0,243552,9440.0,0.0,0.0,1.0
2024-12-16,163730,9650.0,9660.0,9300.0,9450.0,337070,9450.0,0.0,0.0,1.0
2024-12-17,163730,9450.0,9530.0,8990.0,9080.0,308181,9080.0,0.0,0.0,1.0
2024-12-18,163730,9090.0,9270.0,8850.0,9100.0,213665,9100.0,0.0,0.0,1.0
2024-12-19,163730,8700.0,9030.0,8640.0,8850.0,154636,8850.0,0.0,0.0,1.0
2024-12-20,163730,8900.0,8990.0,8330.0,8460.0,159246,8460.0,0.0,0.0,1.0
2024-12-23,163730,8550.0,8730.0,8480.0,8500.0,89080,8500.0,0.0,0.0,1.0
2024-12-24,163730,8530.0,8550.0,8330.0,8400.0,91955,8400.0,0.0,0.0,1.0
2024-12-26,163730,8550.0,8580.0,8370.0,8400.0,97435,8400.0,0.0,0.0,1.0
2024-12-27,163730,8240.0,8550.0,8180.0,8250.0,107706,8250.0,0.0,0.0,1.0
2024-12-30,163730,8350.0,8610.0,8250.0,8500.0,93397,8500.0,0.0,0.0,1.0
2025-01-02,163730,8470.0,8690.0,8470.0,8690.0,75832,8690.0,0.0,0.0,1.0
2025-01-03,163730,8640.0,9040.0,8630.0,9000.0,170878,9000.0,0.0,0.0,1.0
2025-01-06,163730,9030.0,9200.0,8880.0,9130.0,126367,9130.0,0.0,0.0,1.0
2025-01-07,163730,9110.0,9200.0,9000.0,9130.0,83613,9130.0,0.0,0.0,1.0
2025-01-08,163730,9100.0,9120.0,8990.0,9110.0,75650,9110.0,0.0,0.0,1.0
2025-01-09,163730,9110.0,9140.0,8910.0,9060.0,110315,9060.0,0.0,0.0,1.0
2025-01-10,163730,8990.0,9100.0,8910.0,9050.0,69894,9050.0,0.0,0.0,1.0
2025-01-13,163730,9050.0,9060.0,8750.0,8880.0,77795,8880.0,0.0,0.0,1.0
2025-01-14,163730,8810.0,8990.0,8690.0,8800.0,57657,8800.0,0.0,0.0,1.0
2025-01-15,163730,8790.0,8870.0,8650.0,8740.0,58768,8740.0,0.0,0.0,1.0
2025-01-16,163730,8820.0,8890.0,8750.0,8790.0,38821,8790.0,0.0,0.0,1.0
2025-01-17,163730,8790.0,8990.0,8710.0,8950.0,188390,8950.0,0.0,0.0,1.0
2025-01-20,163730,9580.0,9580.0,8580.0,8670.0,608470,8670.0,0.0,0.0,1.0
2025-01-21,163730,8670.0,8890.0,8500.0,8660.0,85154,8660.0,0.0,0.0,1.0
2025-01-22,163730,8580.0,8690.0,8450.0,8560.0,114952,8560.0,0.0,0.0,1.0
2025-01-23,163730,8490.0,9330.0,8360.0,8390.0,545062,8390.0,0.0,0.0,1.0
2025-01-24,163730,8430.0,8500.0,8320.0,8360.0,70038,8360.0,0.0,0.0,1.0
2025-01-31,163730,8360.0,8460.0,8320.0,8460.0,57979,8460.0,0.0,0.0,1.0
2025-02-03,163730,8200.0,8560.0,8010.0,8360.0,123053,8360.0,0.0,0.0,1.0
2025-02-04,163730,8400.0,8630.0,8370.0,8480.0,105154,8480.0,0.0,0.0,1.0
2025-02-05,163730,8480.0,8820.0,8480.0,8670.0,103612,8670.0,0.0,0.0,1.0
2025-02-06,163730,8670.0,8810.0,8580.0,8590.0,61277,8590.0,0.0,0.0,1.0
2025-02-07,163730,8600.0,8690.0,8370.0,8480.0,44682,8480.0,0.0,0.0,1.0
2025-02-10,163730,8420.0,8640.0,8420.0,8530.0,43330,8530.0,0.0,0.0,1.0
2025-02-11,163730,8490.0,8630.0,8450.0,8470.0,39918,8470.0,0.0,0.0,1.0
2025-02-12,163730,8470.0,8570.0,8300.0,8370.0,49220,8370.0,0.0,0.0,1.0
2025-02-13,163730,8310.0,8530.0,8300.0,8400.0,35496,8400.0,0.0,0.0,1.0
2025-02-14,163730,8380.0,8500.0,8350.0,8490.0,43647,8490.0,0.0,0.0,1.0
2025-02-17,163730,8520.0,8590.0,8430.0,8580.0,33054,8580.0,0.0,0.0,1.0
2025-02-18,163730,8530.0,9350.0,8500.0,9040.0,791672,9040.0,0.0,0.0,1.0
2025-02-19,163730,8870.0,9190.0,8810.0,9160.0,251538,9160.0,0.0,0.0,1.0
2025-02-20,163730,9210.0,9570.0,9110.0,9260.0,450577,9260.0,0.0,0.0,1.0
2025-02-21,163730,8670.0,8840.0,8520.0,8710.0,263878,8710.0,0.0,0.0,1.0
2025-02-24,163730,8560.0,8720.0,8530.0,8610.0,70353,8610.0,0.0,0.0,1.0
2025-02-25,163730,8540.0,8600.0,8390.0,8450.0,112766,8450.0,0.0,0.0,1.0
