date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,030200,44250.0,44850.0,43750.0,44850.0,637307,44850.0,0.0,0.0,1.0
2024-12-16,030200,45200.0,46450.0,45050.0,46450.0,633149,46450.0,0.0,0.0,1.0
2024-12-17,030200,46450.0,47100.0,45350.0,45750.0,762676,45750.0,0.0,0.0,1.0
2024-12-18,030200,46050.0,46250.0,45350.0,45800.0,376858,45800.0,0.0,0.0,1.0
2024-12-19,030200,46050.0,46200.0,44950.0,44950.0,716519,44950.0,0.0,0.0,1.0
2024-12-20,030200,45450.0,45600.0,44700.0,44700.0,401252,44700.0,0.0,0.0,1.0
2024-12-23,030200,45100.0,46100.0,45100.0,45700.0,310041,45700.0,0.0,0.0,1.0
2024-12-24,030200,46000.0,46200.0,45250.0,46100.0,329750,46100.0,0.0,0.0,1.0
2024-12-26,030200,46100.0,46100.0,45300.0,45500.0,286690,45500.0,0.0,0.0,1.0
2024-12-27,030200,45000.0,45400.0,44500.0,45000.0,452178,45000.0,0.0,0.0,1.0
2024-12-30,030200,45050.0,45100.0,43850.0,43850.0,371915,43850.0,0.0,0.0,1.0
2025-01-02,030200,43950.0,44450.0,43900.0,43950.0,175047,43950.0,0.0,0.0,1.0
2025-01-03,030200,44050.0,44900.0,44050.0,44500.0,255853,44500.0,0.0,0.0,1.0
2025-01-06,030200,44550.0,44750.0,44150.0,44200.0,306851,44200.0,0.0,0.0,1.0
2025-01-07,030200,44200.0,44850.0,43700.0,43850.0,375484,43850.0,0.0,0.0,1.0
2025-01-08,030200,43650.0,44300.0,43650.0,43800.0,249789,43800.0,0.0,0.0,1.0
2025-01-09,030200,43700.0,45000.0,43550.0,45000.0,763443,45000.0,0.0,0.0,1.0
2025-01-10,030200,44550.0,44550.0,43850.0,44200.0,420811,44200.0,0.0,0.0,1.0
2025-01-13,030200,43800.0,44500.0,43600.0,44400.0,378659,44400.0,0.0,0.0,1.0
2025-01-14,030200,44400.0,44450.0,43900.0,43900.0,299999,43900.0,0.0,0.0,1.0
2025-01-15,030200,44200.0,44500.0,44100.0,44400.0,356802,44400.0,0.0,0.0,1.0
2025-01-16,030200,44450.0,44850.0,44350.0,44850.0,326762,44850.0,0.0,0.0,1.0
2025-01-17,030200,44650.0,45950.0,44650.0,45950.0,474394,45950.0,0.0,0.0,1.0
2025-01-20,030200,45850.0,46600.0,45550.0,46050.0,332417,46050.0,0.0,0.0,1.0
2025-01-21,030200,46150.0,46900.0,45600.0,46000.0,351925,46000.0,0.0,0.0,1.0
2025-01-22,030200,46500.0,46700.0,45350.0,45550.0,592090,45550.0,0.0,0.0,1.0
2025-01-23,030200,45900.0,46200.0,45650.0,45650.0,237013,45650.0,0.0,0.0,1.0
2025-01-24,030200,45700.0,47000.0,45700.0,47000.0,366537,47000.0,0.0,0.0,1.0
2025-01-31,030200,47450.0,48200.0,47050.0,48000.0,679942,48000.0,0.0,0.0,1.0
2025-02-03,030200,48500.0,48550.0,46750.0,46900.0,395742,46900.0,0.0,0.0,1.0
2025-02-04,030200,46950.0,47200.0,46500.0,46700.0,620994,46700.0,0.0,0.0,1.0
2025-02-05,030200,46750.0,47750.0,46450.0,46450.0,458850,46450.0,0.0,0.0,1.0
2025-02-06,030200,46600.0,47000.0,45450.0,46050.0,696822,46050.0,0.0,0.0,1.0
2025-02-07,030200,45600.0,45900.0,45250.0,45350.0,490595,45350.0,0.0,0.0,1.0
2025-02-10,030200,45350.0,45850.0,45200.0,45850.0,290170,45850.0,0.0,0.0,1.0
2025-02-11,030200,45500.0,46000.0,45350.0,46000.0,713574,46000.0,0.0,0.0,1.0
2025-02-12,030200,46300.0,46300.0,45100.0,45150.0,555153,45150.0,0.0,0.0,1.0
2025-02-13,030200,45250.0,45850.0,45050.0,45200.0,695896,45200.0,0.0,0.0,1.0
2025-02-14,030200,45400.0,46950.0,45300.0,46950.0,638050,46950.0,0.0,0.0,1.0
2025-02-17,030200,46950.0,47700.0,46600.0,46800.0,620264,46800.0,0.0,0.0,1.0
2025-02-18,030200,47200.0,47200.0,46450.0,46550.0,406036,46550.0,0.0,0.0,1.0
2025-02-19,030200,46250.0,47150.0,46250.0,46800.0,527839,46800.0,0.0,0.0,1.0
2025-02-20,030200,46350.0,47650.0,46300.0,47650.0,894518,47650.0,0.0,0.0,1.0
2025-02-21,030200,47700.0,47750.0,47200.0,47200.0,544496,47200.0,0.0,0.0,1.0
2025-02-24,030200,47200.0,48350.0,47200.0,48000.0,596474,48000.0,0.0,0.0,1.0
2025-02-25,030200,47550.0,48150.0,47500.0,47800.0,427938,47800.0,0.0,0.0,1.0
2025-02-26,030200,48200.0,48400.0,47900.0,48050.0,882045,48050.0,0.0,0.0,1.0
2025-02-27,030200,47900.0,48050.0,46900.0,47650.0,784894,47650.0,0.0,0.0,1.0
2025-02-28,030200,47300.0,47650.0,46800.0,47000.0,545342,47000.0,0.0,0.0,1.0
2025-03-04,030200,46850.0,48000.0,46850.0,47700.0,444485,47700.0,0.0,0.0,1.0
2025-03-05,030200,47600.0,47700.0,46900.0,47400.0,457065,47400.0,0.0,0.0,1.0
2025-03-06,030200,47500.0,48500.0,47500.0,48500.0,639687,48500.0,0.0,0.0,1.0
2025-03-07,030200,48500.0,48500.0,48050.0,48050.0,297451,48050.0,0.0,0.0,1.0
2025-03-10,030200,47850.0,48700.0,47850.0,48250.0,383525,48250.0,0.0,0.0,1.0
2025-03-11,030200,47750.0,48150.0,47400.0,47550.0,348493,47550.0,0.0,0.0,1.0
2025-03-12,030200,47600.0,48950.0,47550.0,48850.0,365345,48850.0,0.0,0.0,1.0
2025-03-13,030200,48850.0,49800.0,48400.0,48400.0,748911,48400.0,0.0,0.0,1.0
2025-03-14,030200,48550.0,49400.0,48250.0,49100.0,513610,49100.0,0.0,0.0,1.0
2025-03-17,030200,49250.0,49900.0,49150.0,49800.0,345293,49800.0,0.0,0.0,1.0
2025-03-18,030200,49800.0,50000.0,49500.0,49500.0,292814,49500.0,0.0,0.0,1.0
