date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,046440,4710.0,4765.0,4695.0,4725.0,61100,4725.0,0.0,0.0,1.0
2024-12-16,046440,4760.0,4840.0,4720.0,4810.0,124826,4810.0,0.0,0.0,1.0
2024-12-17,046440,4815.0,4920.0,4765.0,4885.0,108984,4885.0,0.0,0.0,1.0
2024-12-18,046440,4885.0,4965.0,4865.0,4910.0,125336,4910.0,0.0,0.0,1.0
2024-12-19,046440,4860.0,4915.0,4830.0,4880.0,126177,4880.0,0.0,0.0,1.0
2024-12-20,046440,4855.0,4880.0,4750.0,4795.0,76007,4795.0,0.0,0.0,1.0
2024-12-23,046440,4815.0,4890.0,4795.0,4870.0,88903,4870.0,0.0,0.0,1.0
2024-12-24,046440,4870.0,4910.0,4840.0,4860.0,85745,4860.0,0.0,0.0,1.0
2024-12-26,046440,4885.0,4905.0,4845.0,4880.0,110521,4880.0,0.0,0.0,1.0
2024-12-27,046440,4780.0,4780.0,4580.0,4665.0,133017,4665.0,0.0,0.0,1.0
2024-12-30,046440,4645.0,4770.0,4620.0,4745.0,48406,4745.0,0.0,0.0,1.0
2025-01-02,046440,4710.0,4810.0,4705.0,4780.0,47889,4780.0,0.0,0.0,1.0
2025-01-03,046440,4760.0,4825.0,4710.0,4735.0,90391,4735.0,0.0,0.0,1.0
2025-01-06,046440,4715.0,4785.0,4715.0,4775.0,44878,4775.0,0.0,0.0,1.0
2025-01-07,046440,4775.0,4830.0,4740.0,4800.0,64591,4800.0,0.0,0.0,1.0
2025-01-08,046440,4800.0,4825.0,4755.0,4790.0,52492,4790.0,0.0,0.0,1.0
2025-01-09,046440,4785.0,4830.0,4760.0,4815.0,54152,4815.0,0.0,0.0,1.0
2025-01-10,046440,4815.0,4835.0,4790.0,4800.0,44700,4800.0,0.0,0.0,1.0
2025-01-13,046440,4800.0,4820.0,4730.0,4770.0,60704,4770.0,0.0,0.0,1.0
2025-01-14,046440,4765.0,4880.0,4765.0,4820.0,82607,4820.0,0.0,0.0,1.0
2025-01-15,046440,4800.0,4885.0,4800.0,4845.0,65828,4845.0,0.0,0.0,1.0
2025-01-16,046440,4860.0,4895.0,4825.0,4865.0,66121,4865.0,0.0,0.0,1.0
2025-01-17,046440,4855.0,4900.0,4830.0,4865.0,50264,4865.0,0.0,0.0,1.0
2025-01-20,046440,4885.0,4910.0,4840.0,4880.0,31733,4880.0,0.0,0.0,1.0
2025-01-21,046440,4870.0,4920.0,4775.0,4785.0,29863,4785.0,0.0,0.0,1.0
2025-01-22,046440,4745.0,4760.0,4635.0,4650.0,38213,4650.0,0.0,0.0,1.0
2025-01-23,046440,4625.0,4650.0,4520.0,4550.0,27833,4550.0,0.0,0.0,1.0
2025-01-24,046440,4530.0,4635.0,4520.0,4550.0,19571,4550.0,0.0,0.0,1.0
2025-01-31,046440,4550.0,4550.0,4485.0,4510.0,16925,4510.0,0.0,0.0,1.0
2025-02-03,046440,4500.0,4500.0,4265.0,4340.0,101664,4340.0,0.0,0.0,1.0
2025-02-04,046440,4315.0,4390.0,4315.0,4345.0,34865,4345.0,0.0,0.0,1.0
