date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,006800,8771.0,8841.0,8513.0,8632.0,497065,8632.0,0.0,0.0,1.0
2024-12-16,006800,8662.0,8742.0,8523.0,8552.0,379497,8552.0,0.0,0.0,1.0
2024-12-17,006800,8552.0,8552.0,8284.0,8363.0,511669,8363.0,0.0,0.0,1.0
2024-12-18,006800,8393.0,8592.0,8254.0,8582.0,493015,8582.0,0.0,0.0,1.0
2024-12-19,006800,8453.0,8503.0,8373.0,8413.0,371986,8413.0,0.0,0.0,1.0
2024-12-20,006800,8363.0,8363.0,7945.0,8015.0,1199584,8015.0,0.0,0.0,1.0
2024-12-23,006800,8084.0,8343.0,8045.0,8294.0,532636,8294.0,0.0,0.0,1.0
2024-12-24,006800,8343.0,8343.0,8214.0,8284.0,253707,8284.0,0.0,0.0,1.0
2024-12-26,006800,8294.0,8294.0,8164.0,8214.0,633010,8214.0,0.0,0.0,1.0
2024-12-27,006800,8164.0,8174.0,7955.0,8065.0,532921,8065.0,0.0,0.0,1.0
2024-12-30,006800,8045.0,8124.0,7975.0,7995.0,295474,7995.0,0.0,0.0,1.0
2025-01-02,006800,7975.0,8104.0,7915.0,7995.0,321980,7995.0,0.0,0.0,1.0
2025-01-03,006800,7945.0,8304.0,7945.0,8104.0,801391,8104.0,0.0,0.0,1.0
2025-01-06,006800,8065.0,8174.0,8045.0,8134.0,334356,8134.0,0.0,0.0,1.0
2025-01-07,006800,8144.0,8244.0,8074.0,8084.0,474368,8084.0,0.0,0.0,1.0
2025-01-08,006800,8025.0,8184.0,8015.0,8065.0,526093,8065.0,0.0,0.0,1.0
2025-01-09,006800,8035.0,8124.0,8015.0,8015.0,748585,8015.0,0.0,0.0,1.0
2025-01-10,006800,8015.0,8154.0,7945.0,8114.0,672668,8114.0,0.0,0.0,1.0
2025-01-13,006800,8035.0,8124.0,7945.0,7975.0,648926,7975.0,0.0,0.0,1.0
2025-01-14,006800,8015.0,8025.0,7885.0,7945.0,571668,7945.0,0.0,0.0,1.0
2025-01-15,006800,7975.0,8094.0,7945.0,7965.0,620085,7965.0,0.0,0.0,1.0
2025-01-16,006800,8065.0,8214.0,8035.0,8144.0,704672,8144.0,0.0,0.0,1.0
2025-01-17,006800,8104.0,8174.0,8045.0,8084.0,303506,8084.0,0.0,0.0,1.0
2025-01-20,006800,8094.0,8214.0,8094.0,8124.0,318569,8124.0,0.0,0.0,1.0
2025-01-21,006800,8214.0,8234.0,8094.0,8144.0,247741,8144.0,0.0,0.0,1.0
2025-01-22,006800,8224.0,8254.0,8164.0,8184.0,414625,8184.0,0.0,0.0,1.0
2025-01-23,006800,8214.0,8274.0,8094.0,8094.0,451580,8094.0,0.0,0.0,1.0
2025-01-24,006800,8134.0,8214.0,8114.0,8184.0,308445,8184.0,0.0,0.0,1.0
2025-01-31,006800,8274.0,8413.0,8204.0,8393.0,666045,8393.0,0.0,0.0,1.0
2025-02-03,006800,8274.0,8274.0,8084.0,8164.0,523402,8164.0,0.0,0.0,1.0
2025-02-04,006800,8214.0,8353.0,8194.0,8313.0,459597,8313.0,0.0,0.0,1.0
2025-02-05,006800,8333.0,8413.0,8294.0,8343.0,296149,8343.0,0.0,0.0,1.0
2025-02-06,006800,8393.0,8433.0,8254.0,8363.0,404514,8363.0,0.0,0.0,1.0
2025-02-07,006800,8294.0,8403.0,8234.0,8234.0,368367,8234.0,0.0,0.0,1.0
2025-02-10,006800,8184.0,8274.0,8104.0,8104.0,570635,8104.0,0.0,0.0,1.0
2025-02-11,006800,8164.0,8244.0,8104.0,8154.0,400723,8154.0,0.0,0.0,1.0
