date,symbol,open,high,low,close,volume
2025-02-12,229640,41200.0,46750.0,40250.0,42400.0,2509065
2025-02-13,229640,42250.0,43600.0,41850.0,42000.0,617269
2025-02-14,229640,42250.0,42350.0,40000.0,40000.0,452669
2025-02-17,229640,39750.0,41300.0,39550.0,40700.0,336231
2025-02-18,229640,40700.0,41900.0,40050.0,41550.0,571775
2025-02-19,229640,45300.0,46900.0,40900.0,40900.0,2227053
2025-02-20,229640,40800.0,41050.0,39150.0,39250.0,406102
2025-02-21,229640,38900.0,39550.0,38350.0,39150.0,279476
2025-02-24,229640,37700.0,38450.0,37600.0,37950.0,263532
2025-02-25,229640,37500.0,38850.0,37000.0,38300.0,282044
2025-02-26,229640,39000.0,39350.0,37550.0,38000.0,243179
2025-02-27,229640,38350.0,38750.0,37950.0,38350.0,183068
2025-02-28,229640,39250.0,39250.0,36350.0,36650.0,379729
2025-03-04,229640,35600.0,37500.0,35500.0,37300.0,169830
2025-03-05,229640,37300.0,38400.0,37250.0,38050.0,166466
2025-03-06,229640,38650.0,39550.0,35500.0,36000.0,365051
2025-03-07,229640,36200.0,36250.0,34150.0,35150.0,270550
2025-03-10,229640,34600.0,35500.0,34400.0,35400.0,141342
2025-03-11,229640,33800.0,35000.0,33800.0,34950.0,128024
2025-03-12,229640,34950.0,35250.0,34350.0,34400.0,136603
2025-03-13,229640,34700.0,36500.0,34700.0,34750.0,297782
2025-03-14,229640,34550.0,37325.0,34550.0,36600.0,289682
2025-03-17,229640,37600.0,37600.0,35800.0,35850.0,158077
2025-03-18,229640,36100.0,36900.0,35600.0,35700.0,132980
2025-03-19,229640,35850.0,36200.0,35350.0,35800.0,86408
2025-03-20,229640,36150.0,36750.0,35000.0,35050.0,135849
2025-03-21,229640,34500.0,35050.0,34150.0,35050.0,103954
2025-03-24,229640,34350.0,35100.0,34150.0,34600.0,73141
2025-03-25,229640,34700.0,35050.0,33250.0,33250.0,154034
2025-03-26,229640,33250.0,33950.0,32900.0,33900.0,93920
2025-03-27,229640,33600.0,33600.0,31900.0,32100.0,145244
2025-03-28,229640,32000.0,32300.0,31250.0,31450.0,106212
2025-03-31,229640,30450.0,31350.0,30050.0,30500.0,99777
2025-04-01,229640,30250.0,31000.0,30100.0,30550.0,57868
2025-04-02,229640,30950.0,30950.0,29700.0,29800.0,151083
2025-04-03,229640,28600.0,30150.0,28450.0,29750.0,117818
2025-04-04,229640,28750.0,30150.0,28700.0,29300.0,105052
2025-04-07,229640,28300.0,28450.0,26550.0,26750.0,134576
2025-04-08,229640,27400.0,27950.0,27000.0,27050.0,88263
2025-04-09,229640,26650.0,27000.0,26100.0,26400.0,93248
2025-04-10,229640,28750.0,28900.0,27550.0,28450.0,112090
2025-04-11,229640,27900.0,30250.0,27750.0,30150.0,180324
2025-04-14,229640,31000.0,31300.0,30000.0,31000.0,150788
2025-04-15,229640,31700.0,34400.0,31100.0,33600.0,379750
2025-04-16,229640,33100.0,33250.0,31250.0,31400.0,193926
2025-04-17,229640,30800.0,32550.0,30800.0,32150.0,131943
2025-04-18,229640,32850.0,32850.0,31400.0,31600.0,61317
2025-04-21,229640,31850.0,31850.0,31075.0,31300.0,43118
2025-04-22,229640,30800.0,31350.0,30300.0,30600.0,77763
2025-04-23,229640,31450.0,31950.0,31200.0,31650.0,146956
2025-04-24,229640,32050.0,32250.0,31250.0,31500.0,63205
2025-04-25,229640,31800.0,32750.0,31700.0,32200.0,104956
2025-04-28,229640,32200.0,32200.0,31400.0,31800.0,59275
2025-04-29,229640,32150.0,33050.0,31750.0,32750.0,134083
2025-04-30,229640,33300.0,33350.0,31650.0,32000.0,89211
2025-05-02,229640,32200.0,32400.0,31900.0,32250.0,56051
2025-05-07,229640,31900.0,32950.0,31500.0,32750.0,110761
2025-05-08,229640,33100.0,33300.0,32400.0,33100.0,102418
2025-05-09,229640,33250.0,33400.0,32600.0,33150.0,89499
2025-05-12,229640,33750.0,35200.0,33050.0,33250.0,168434
2025-05-13,229640,33600.0,35050.0,33500.0,34800.0,194806
2025-05-14,229640,35600.0,36150.0,35200.0,35800.0,207908
2025-05-15,229640,36100.0,36100.0,34700.0,35200.0,121802
2025-05-16,229640,34750.0,35500.0,34750.0,35000.0,108190
2025-05-19,229640,35800.0,35950.0,32950.0,33500.0,189990
2025-05-20,229640,34000.0,35700.0,33900.0,35300.0,196172
2025-05-21,229640,35650.0,35700.0,34300.0,34900.0,141122
2025-05-22,229640,34200.0,34650.0,33900.0,34250.0,107785
2025-05-23,229640,34150.0,35050.0,33300.0,34450.0,143919
2025-05-26,229640,34800.0,35300.0,33850.0,35000.0,96380
2025-05-27,229640,34200.0,34450.0,32250.0,33300.0,238511
2025-05-28,229640,33500.0,34000.0,32500.0,33350.0,107242
2025-05-29,229640,33350.0,34550.0,32600.0,32950.0,200763
2025-05-30,229640,33150.0,33200.0,32500.0,32550.0,66914
2025-06-02,229640,32900.0,32900.0,32100.0,32600.0,81751
2025-06-04,229640,32850.0,33800.0,32850.0,33600.0,73470
2025-06-05,229640,33900.0,33900.0,32500.0,32950.0,176118
2025-06-09,229640,33650.0,36300.0,33450.0,35550.0,434647
2025-06-10,229640,37950.0,37950.0,35550.0,35900.0,338678
2025-06-11,229640,35800.0,36700.0,35450.0,35950.0,134543
2025-06-12,229640,36600.0,37000.0,35500.0,35500.0,145122
2025-06-13,229640,35800.0,35950.0,34000.0,34100.0,200188
2025-06-16,229640,33850.0,35550.0,33450.0,35450.0,138022
2025-06-17,229640,36200.0,36200.0,34250.0,35200.0,139195
2025-06-18,229640,35000.0,35200.0,34600.0,34750.0,78464
2025-06-19,229640,35350.0,35350.0,34500.0,34850.0,69551
2025-06-20,229640,35700.0,36000.0,34450.0,34600.0,150751
2025-06-23,229640,34350.0,34900.0,33650.0,34750.0,79930
2025-06-24,229640,35500.0,36700.0,35000.0,35600.0,193325
2025-06-25,229640,36300.0,36900.0,34600.0,34900.0,174239
2025-06-26,229640,34750.0,34900.0,33350.0,34150.0,168762
2025-06-27,229640,34250.0,35150.0,33550.0,33900.0,130259
2025-06-30,229640,34000.0,35050.0,33550.0,34550.0,122718
2025-07-01,229640,35400.0,36200.0,34700.0,35000.0,194022
2025-07-02,229640,35000.0,35050.0,32850.0,33650.0,193698
2025-07-03,229640,34050.0,34100.0,32950.0,33250.0,106999
2025-07-04,229640,33450.0,33600.0,32450.0,32600.0,97002
2025-07-07,229640,32550.0,32700.0,31100.0,32150.0,76356
2025-07-08,229640,31750.0,32750.0,31750.0,32700.0,52455
2025-07-09,229640,32850.0,33200.0,32600.0,32800.0,48839
2025-07-10,229640,32900.0,33100.0,32350.0,32500.0,64197
2025-07-11,229640,33100.0,33200.0,32400.0,32650.0,62338
2025-07-14,229640,32600.0,32600.0,31350.0,31350.0,130554
2025-07-15,229640,31800.0,32400.0,31650.0,32200.0,67977
2025-07-16,229640,32750.0,32750.0,31850.0,32450.0,62703
2025-07-17,229640,34000.0,34900.0,33100.0,34350.0,273887
2025-07-18,229640,35100.0,35850.0,34350.0,35350.0,272553
2025-07-21,229640,34700.0,35550.0,34100.0,35500.0,136657
2025-07-22,229640,35500.0,37900.0,35150.0,36950.0,563641
2025-07-23,229640,37150.0,37500.0,36100.0,37100.0,261309
2025-07-24,229640,37100.0,39650.0,36050.0,36200.0,525074
2025-07-25,229640,36500.0,37500.0,35200.0,36850.0,135990
2025-07-28,229640,37100.0,39600.0,36700.0,38350.0,513352
2025-07-29,229640,38300.0,38700.0,37400.0,37900.0,200361
2025-07-30,229640,37950.0,38150.0,36700.0,36950.0,139372
2025-07-31,229640,37150.0,37350.0,35750.0,36100.0,144974
2025-08-01,229640,35750.0,35750.0,34150.0,35000.0,124563
2025-08-04,229640,34700.0,36050.0,34400.0,35850.0,98804
2025-08-05,229640,36400.0,42500.0,35900.0,41350.0,1184594
2025-08-06,229640,40500.0,41200.0,39500.0,40800.0,283752
2025-08-07,229640,40750.0,44350.0,40600.0,43300.0,557360
2025-08-08,229640,43050.0,43950.0,42350.0,43850.0,330946
2025-08-11,229640,46000.0,46150.0,43650.0,44000.0,442817
2025-08-12,229640,44800.0,45550.0,42350.0,43150.0,323664
2025-08-13,229640,43400.0,43450.0,41500.0,42650.0,289411
2025-08-14,229640,42250.0,42500.0,41400.0,41950.0,160169
2025-08-18,229640,40950.0,41900.0,40400.0,40550.0,143528
2025-08-19,229640,39600.0,40150.0,38900.0,39200.0,157048
2025-08-20,229640,37350.0,38050.0,35000.0,37000.0,258267
2025-08-21,229640,37000.0,37750.0,36600.0,37100.0,108667
2025-08-22,229640,38150.0,39500.0,37900.0,38300.0,249004
2025-08-25,229640,39400.0,40350.0,38900.0,40150.0,182615
2025-08-26,229640,40500.0,40800.0,39800.0,40000.0,69208
2025-08-27,229640,40800.0,40800.0,39650.0,40200.0,56645
2025-08-28,229640,40000.0,40000.0,39300.0,39500.0,64199
2025-08-29,229640,39550.0,40150.0,39150.0,39600.0,80402
2025-09-01,229640,38800.0,39400.0,37850.0,38050.0,79965
2025-09-02,229640,38600.0,39450.0,38000.0,38400.0,68125
2025-09-03,229640,37900.0,39400.0,37850.0,38950.0,85848
2025-09-04,229640,39150.0,39250.0,38550.0,38700.0,54822
2025-09-05,229640,39350.0,39800.0,38550.0,39100.0,80240
2025-09-08,229640,39400.0,39400.0,38150.0,39000.0,74940
2025-09-09,229640,38900.0,39150.0,38450.0,38850.0,81102
2025-09-10,229640,38800.0,39000.0,38100.0,38500.0,135298
2025-09-11,229640,39000.0,39050.0,38200.0,38950.0,129848
2025-09-12,229640,39450.0,39450.0,37950.0,38900.0,147362
2025-09-15,229640,38800.0,39300.0,38450.0,38950.0,120620
2025-09-16,229640,39250.0,40100.0,39000.0,39750.0,193053
2025-09-17,229640,40250.0,40300.0,38550.0,39000.0,120530
2025-09-18,229640,39200.0,40100.0,38800.0,39350.0,129082
2025-09-22,229640,41450.0,41500.0,39400.0,39950.0,202336
2025-09-23,229640,40050.0,40500.0,39350.0,39700.0,98963
2025-09-24,229640,39700.0,40700.0,38350.0,39200.0,213113
2025-09-25,229640,38900.0,39150.0,38400.0,38900.0,101433
2025-09-26,229640,38500.0,38800.0,37250.0,37850.0,116810
2025-09-29,229640,37900.0,38100.0,37500.0,38100.0,38770
2025-09-30,229640,38000.0,38150.0,37450.0,37600.0,65226
2025-10-01,229640,37950.0,38250.0,37600.0,37950.0,28305
2025-10-02,229640,38000.0,39200.0,37950.0,38950.0,95494
2025-10-10,229640,39950.0,40950.0,39700.0,40450.0,177588
2025-10-13,229640,42400.0,42900.0,40550.0,42250.0,519169
2025-10-14,229640,43000.0,43100.0,39200.0,39350.0,2168186
2025-10-15,229640,41850.0,44350.0,40350.0,43700.0,1337138
2025-10-16,229640,44750.0,44950.0,42750.0,43750.0,485864
2025-10-17,229640,42550.0,44150.0,42100.0,43000.0,416913
2025-10-20,229640,42650.0,43800.0,40850.0,42700.0,535989
2025-10-21,229640,43150.0,44800.0,42550.0,43000.0,404669
2025-10-22,229640,43450.0,47200.0,43100.0,46150.0,980650
2025-10-23,229640,47000.0,47350.0,45100.0,46800.0,487639
2025-10-24,229640,46800.0,47950.0,45700.0,47900.0,451932
2025-10-27,229640,47250.0,47250.0,44150.0,46050.0,918482
2025-10-28,229640,46100.0,48100.0,45650.0,46700.0,488773
2025-10-29,229640,47200.0,47300.0,45450.0,47050.0,382236
2025-10-30,229640,48100.0,48950.0,46050.0,47250.0,435510
2025-10-31,229640,46600.0,48050.0,45750.0,46100.0,301260
2025-11-03,229640,46800.0,48400.0,46300.0,46950.0,405708
2025-11-04,229640,48350.0,48950.0,46100.0,47200.0,376613
2025-11-05,229640,46400.0,46400.0,42400.0,44600.0,599945
2025-11-06,229640,45550.0,45650.0,42500.0,42500.0,263960
2025-11-07,229640,40850.0,42950.0,39950.0,40950.0,217260
2025-11-10,229640,40950.0,41000.0,39800.0,40450.0,204798
2025-11-11,229640,41150.0,41950.0,39500.0,39800.0,324332
2025-11-12,229640,40300.0,40550.0,39650.0,39900.0,150990
2025-11-13,229640,39900.0,40100.0,39100.0,39550.0,141287
2025-11-14,229640,38700.0,38900.0,37550.0,37650.0,188179
2025-11-17,229640,38150.0,38800.0,36750.0,37000.0,166508
2025-11-18,229640,36700.0,37100.0,35500.0,35600.0,132515
2025-11-19,229640,36000.0,36100.0,34600.0,35100.0,116042
2025-11-20,229640,35900.0,37500.0,35900.0,37050.0,308403
2025-11-21,229640,34900.0,35800.0,34500.0,34750.0,127389
2025-11-24,229640,35100.0,35350.0,34200.0,34500.0,129849
2025-11-25,229640,35400.0,35450.0,34200.0,34250.0,72644
2025-11-26,229640,34600.0,34900.0,34050.0,34900.0,73009
2025-11-27,229640,35300.0,35700.0,34800.0,35000.0,59964
2025-11-28,229640,35400.0,35600.0,34900.0,35400.0,71463
2025-12-01,229640,35650.0,35850.0,34100.0,34600.0,101332
2025-12-02,229640,34850.0,34900.0,34100.0,34650.0,88005
2025-12-03,229640,34950.0,35050.0,34150.0,34900.0,88577
2025-12-04,229640,35150.0,35200.0,34250.0,34700.0,84667
2025-12-05,229640,35150.0,37100.0,35100.0,36900.0,234344
2025-12-08,229640,37400.0,37600.0,35850.0,36200.0,181775
2025-12-09,229640,36400.0,38050.0,35550.0,37050.0,204207
2025-12-10,229640,37300.0,37500.0,36000.0,36600.0,124958
2025-12-11,229640,37500.0,37650.0,36300.0,36500.0,103427
2025-12-12,229640,37000.0,38000.0,36500.0,38000.0,221931
2025-12-15,229640,38350.0,39500.0,37800.0,39200.0,316087
2025-12-16,229640,38850.0,38850.0,35400.0,36000.0,449677
2025-12-17,229640,36550.0,37550.0,35550.0,35800.0,211368
2025-12-18,229640,35500.0,35550.0,34900.0,35400.0,88470
2025-12-19,229640,36000.0,36050.0,34600.0,35700.0,113314
2025-12-22,229640,35700.0,36150.0,35650.0,35750.0,75182
2025-12-23,229640,35900.0,35900.0,35150.0,35200.0,166722
2025-12-24,229640,35300.0,35500.0,35050.0,35100.0,71113
2025-12-26,229640,35200.0,35350.0,34300.0,34400.0,118798
2025-12-29,229640,34450.0,35750.0,34350.0,35550.0,155192
2025-12-30,229640,35600.0,35600.0,34300.0,34550.0,193783
2026-01-02,229640,34550.0,35800.0,33975.0,35750.0,98109
2026-01-05,229640,35700.0,36950.0,35550.0,36850.0,131201
2026-01-06,229640,37100.0,37150.0,35850.0,36700.0,98863
2026-01-07,229640,36900.0,37150.0,34850.0,35600.0,132871
2026-01-08,229640,35150.0,35450.0,34600.0,35000.0,106062
2026-01-09,229640,35200.0,35250.0,34200.0,35250.0,89920
2026-01-12,229640,35450.0,36200.0,35150.0,35650.0,97067
2026-01-13,229640,36000.0,36050.0,35200.0,36000.0,91119
2026-01-14,229640,36000.0,36550.0,35600.0,36250.0,435859
2026-01-15,229640,37100.0,37250.0,36150.0,37100.0,173664
2026-01-16,229640,37750.0,38050.0,36600.0,37300.0,180805
2026-01-19,229640,37550.0,39450.0,37400.0,38450.0,260958
2026-01-20,229640,38750.0,39450.0,37050.0,38500.0,256980
2026-01-21,229640,37850.0,38200.0,36150.0,37250.0,206023
2026-01-22,229640,38000.0,41000.0,37250.0,38600.0,453737
2026-01-23,229640,39400.0,40550.0,38950.0,39550.0,282382
2026-01-26,229640,40000.0,41300.0,38750.0,40250.0,314972
2026-01-27,229640,40250.0,40850.0,39100.0,40500.0,143270
2026-01-28,229640,40800.0,42350.0,40300.0,42000.0,271741
2026-01-29,229640,42000.0,42000.0,39500.0,41800.0,243021
2026-01-30,229640,41700.0,42800.0,40700.0,41250.0,222078
2026-02-02,229640,40000.0,40750.0,38500.0,38800.0,225361
2026-02-03,229640,39950.0,41050.0,39700.0,40950.0,161811
2026-02-04,229640,40450.0,43100.0,40150.0,43050.0,328552
2026-02-05,229640,42800.0,42850.0,41350.0,42100.0,207840
2026-02-06,229640,40400.0,41050.0,37600.0,40950.0,267915
2026-02-09,229640,42150.0,43050.0,41600.0,42500.0,199651
2026-02-10,229640,42350.0,43000.0,41650.0,42700.0,239632
2026-02-11,229640,44400.0,44650.0,42950.0,44250.0,296401
2026-02-12,229640,44500.0,44500.0,43600.0,43750.0,140531
2026-02-13,229640,43000.0,44800.0,43000.0,44200.0,188559
2026-02-19,229640,44500.0,44650.0,43750.0,44300.0,160708
2026-02-20,229640,44300.0,45600.0,43900.0,44650.0,204321
2026-02-23,229640,45450.0,45950.0,44850.0,45250.0,188764
2026-02-24,229640,44800.0,46450.0,44400.0,45700.0,230771
2026-02-25,229640,47000.0,47000.0,45000.0,45500.0,187113
2026-02-26,229640,45750.0,45750.0,44450.0,44800.0,147164
2026-02-27,229640,44800.0,46800.0,44200.0,46300.0,286243
2026-03-03,229640,46700.0,48250.0,44800.0,45000.0,371816
2026-03-04,229640,42050.0,43000.0,37300.0,37950.0,244998
2026-03-05,229640,42700.0,42700.0,40950.0,41800.0,158689
2026-03-06,229640,41650.0,42900.0,40350.0,42300.0,98897
2026-03-09,229640,40100.0,40300.0,37200.0,39250.0,135093
2026-03-10,229640,41200.0,41600.0,40100.0,40850.0,95311
2026-03-11,229640,41850.0,43600.0,41500.0,42300.0,143158
2026-03-12,229640,42050.0,48400.0,41600.0,47500.0,613582
2026-03-13,229640,46750.0,48800.0,45800.0,47800.0,279264
