date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,181710,18650.0,19250.0,18640.0,19210.0,139643,19210.0,0.0,0.0,1.0
2024-12-16,181710,19210.0,19400.0,18730.0,18890.0,65609,18890.0,0.0,0.0,1.0
2024-12-17,181710,18820.0,19210.0,18750.0,18940.0,69039,18940.0,0.0,0.0,1.0
2024-12-18,181710,18940.0,19090.0,18580.0,18900.0,55389,18900.0,0.0,0.0,1.0
2024-12-19,181710,18590.0,18960.0,18550.0,18750.0,70009,18750.0,0.0,0.0,1.0
2024-12-20,181710,18890.0,18890.0,18500.0,18770.0,57398,18770.0,0.0,0.0,1.0
2024-12-23,181710,18590.0,18850.0,18390.0,18550.0,57764,18550.0,0.0,0.0,1.0
2024-12-24,181710,18550.0,19070.0,18520.0,18600.0,67929,18600.0,0.0,0.0,1.0
2024-12-26,181710,18590.0,18760.0,18340.0,18350.0,30109,18350.0,0.0,0.0,1.0
2024-12-27,181710,18210.0,18350.0,17680.0,17900.0,50121,17900.0,0.0,0.0,1.0
2024-12-30,181710,17770.0,17890.0,17330.0,17650.0,53489,17650.0,0.0,0.0,1.0
2025-01-02,181710,17800.0,17820.0,17340.0,17590.0,25472,17590.0,0.0,0.0,1.0
2025-01-03,181710,17580.0,17900.0,17580.0,17650.0,26285,17650.0,0.0,0.0,1.0
2025-01-06,181710,17730.0,17980.0,17660.0,17950.0,20673,17950.0,0.0,0.0,1.0
2025-01-07,181710,17950.0,18150.0,17670.0,17710.0,21951,17710.0,0.0,0.0,1.0
2025-01-08,181710,17860.0,18930.0,17790.0,18700.0,83822,18700.0,0.0,0.0,1.0
2025-01-09,181710,18870.0,19470.0,18700.0,18720.0,62557,18720.0,0.0,0.0,1.0
2025-01-10,181710,19190.0,19190.0,18580.0,18850.0,29196,18850.0,0.0,0.0,1.0
2025-01-13,181710,18850.0,19040.0,18610.0,18680.0,43330,18680.0,0.0,0.0,1.0
2025-01-14,181710,18670.0,19170.0,18670.0,18790.0,40575,18790.0,0.0,0.0,1.0
2025-01-15,181710,18790.0,18910.0,18620.0,18680.0,28126,18680.0,0.0,0.0,1.0
2025-01-16,181710,18700.0,18950.0,18630.0,18930.0,21904,18930.0,0.0,0.0,1.0
2025-01-17,181710,18910.0,19070.0,18710.0,18880.0,21195,18880.0,0.0,0.0,1.0
2025-01-20,181710,18910.0,18910.0,18400.0,18530.0,36220,18530.0,0.0,0.0,1.0
2025-01-21,181710,18630.0,18650.0,18350.0,18440.0,11705,18440.0,0.0,0.0,1.0
2025-01-22,181710,18440.0,18680.0,18380.0,18400.0,29557,18400.0,0.0,0.0,1.0
2025-01-23,181710,18480.0,18480.0,18080.0,18140.0,24631,18140.0,0.0,0.0,1.0
2025-01-24,181710,18150.0,18200.0,17820.0,17840.0,70602,17840.0,0.0,0.0,1.0
2025-01-31,181710,17880.0,19070.0,17880.0,18630.0,74556,18630.0,0.0,0.0,1.0
2025-02-03,181710,18560.0,19690.0,18430.0,19590.0,125141,19590.0,0.0,0.0,1.0
2025-02-04,181710,19710.0,19880.0,19430.0,19650.0,75866,19650.0,0.0,0.0,1.0
2025-02-05,181710,19430.0,19880.0,19430.0,19790.0,57628,19790.0,0.0,0.0,1.0
2025-02-06,181710,19600.0,19850.0,19440.0,19680.0,31105,19680.0,0.0,0.0,1.0
2025-02-07,181710,19890.0,20300.0,19390.0,19500.0,90993,19500.0,0.0,0.0,1.0
2025-02-10,181710,19500.0,19720.0,19020.0,19060.0,54820,19060.0,0.0,0.0,1.0
2025-02-11,181710,19070.0,20100.0,19070.0,19910.0,90539,19910.0,0.0,0.0,1.0
2025-02-12,181710,20100.0,20100.0,19540.0,19620.0,46671,19620.0,0.0,0.0,1.0
2025-02-13,181710,19630.0,20100.0,19590.0,19690.0,45676,19690.0,0.0,0.0,1.0
2025-02-14,181710,19720.0,19910.0,18240.0,18420.0,206662,18420.0,0.0,0.0,1.0
2025-02-17,181710,18480.0,19020.0,18430.0,18530.0,95776,18530.0,0.0,0.0,1.0
2025-02-18,181710,18650.0,19120.0,18460.0,19090.0,61790,19090.0,0.0,0.0,1.0
2025-02-19,181710,19100.0,19990.0,19090.0,19610.0,111112,19610.0,0.0,0.0,1.0
2025-02-20,181710,19910.0,20300.0,19510.0,20200.0,106055,20200.0,0.0,0.0,1.0
2025-02-21,181710,20350.0,20650.0,20050.0,20350.0,76847,20350.0,0.0,0.0,1.0
2025-02-24,181710,20250.0,20250.0,19910.0,20150.0,44604,20150.0,0.0,0.0,1.0
2025-02-25,181710,20200.0,21000.0,20200.0,20500.0,122494,20500.0,0.0,0.0,1.0
2025-02-26,181710,20500.0,21350.0,20450.0,20600.0,98828,20600.0,0.0,0.0,1.0
2025-02-27,181710,20400.0,20400.0,19920.0,20000.0,64963,20000.0,0.0,0.0,1.0
2025-02-28,181710,19880.0,20150.0,19740.0,19750.0,58086,19750.0,0.0,0.0,1.0
2025-03-04,181710,19750.0,19990.0,19090.0,19100.0,44905,19100.0,0.0,0.0,1.0
2025-03-05,181710,19080.0,19480.0,19080.0,19310.0,36526,19310.0,0.0,0.0,1.0
2025-03-06,181710,19400.0,19570.0,19270.0,19430.0,39679,19430.0,0.0,0.0,1.0
2025-03-07,181710,19430.0,19850.0,19280.0,19490.0,38473,19490.0,0.0,0.0,1.0
2025-03-10,181710,19500.0,19700.0,19230.0,19390.0,27504,19390.0,0.0,0.0,1.0
2025-03-11,181710,19200.0,19200.0,18830.0,18840.0,67596,18840.0,0.0,0.0,1.0
2025-03-12,181710,18890.0,19100.0,18330.0,18500.0,83111,18500.0,0.0,0.0,1.0
2025-03-13,181710,18670.0,18670.0,18090.0,18090.0,73785,18090.0,0.0,0.0,1.0
2025-03-14,181710,18100.0,18380.0,18030.0,18120.0,36005,18120.0,0.0,0.0,1.0
2025-03-17,181710,18190.0,18450.0,18160.0,18180.0,43252,18180.0,0.0,0.0,1.0
