date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,081000,10800.0,11040.0,10750.0,10980.0,12393,10980.0,0.0,0.0,1.0
2024-12-16,081000,11050.0,11320.0,10950.0,11030.0,13392,11030.0,0.0,0.0,1.0
2024-12-17,081000,11030.0,11130.0,10300.0,11030.0,16203,11030.0,0.0,0.0,1.0
2024-12-18,081000,10840.0,11200.0,10840.0,11180.0,17543,11180.0,0.0,0.0,1.0
2024-12-19,081000,11000.0,12170.0,10910.0,12150.0,151908,12150.0,0.0,0.0,1.0
2024-12-20,081000,11920.0,12150.0,11570.0,11570.0,47213,11570.0,0.0,0.0,1.0
2024-12-23,081000,11840.0,12000.0,11680.0,11910.0,33200,11910.0,0.0,0.0,1.0
2024-12-24,081000,11780.0,11990.0,11610.0,11680.0,19489,11680.0,0.0,0.0,1.0
2024-12-26,081000,11680.0,11860.0,11450.0,11520.0,16830,11520.0,0.0,0.0,1.0
2024-12-27,081000,11420.0,11590.0,10380.0,10950.0,28008,10950.0,0.0,0.0,1.0
2024-12-30,081000,10840.0,11070.0,10500.0,10890.0,12580,10890.0,0.0,0.0,1.0
2025-01-02,081000,11030.0,11110.0,10840.0,10900.0,11557,10900.0,0.0,0.0,1.0
2025-01-03,081000,10910.0,11300.0,10910.0,11220.0,7139,11220.0,0.0,0.0,1.0
2025-01-06,081000,11230.0,11430.0,11220.0,11390.0,5259,11390.0,0.0,0.0,1.0
2025-01-07,081000,11490.0,11490.0,11220.0,11240.0,11172,11240.0,0.0,0.0,1.0
2025-01-08,081000,11380.0,11590.0,11240.0,11510.0,10587,11510.0,0.0,0.0,1.0
2025-01-09,081000,11510.0,11800.0,11320.0,11610.0,4494,11610.0,0.0,0.0,1.0
2025-01-10,081000,11710.0,12000.0,11420.0,11430.0,11257,11430.0,0.0,0.0,1.0
2025-01-13,081000,11430.0,11580.0,11270.0,11270.0,8811,11270.0,0.0,0.0,1.0
2025-01-14,081000,11230.0,11400.0,11220.0,11350.0,7065,11350.0,0.0,0.0,1.0
2025-01-15,081000,11350.0,11410.0,11220.0,11230.0,12819,11230.0,0.0,0.0,1.0
2025-01-16,081000,11310.0,11450.0,11190.0,11260.0,14838,11260.0,0.0,0.0,1.0
2025-01-17,081000,11260.0,11260.0,10950.0,11180.0,11795,11180.0,0.0,0.0,1.0
2025-01-20,081000,11180.0,11460.0,11080.0,11270.0,12475,11270.0,0.0,0.0,1.0
2025-01-21,081000,11270.0,11480.0,11050.0,11250.0,7234,11250.0,0.0,0.0,1.0
2025-01-22,081000,11130.0,11350.0,11130.0,11200.0,11852,11200.0,0.0,0.0,1.0
2025-01-23,081000,11200.0,11200.0,10950.0,11090.0,23947,11090.0,0.0,0.0,1.0
2025-01-24,081000,11090.0,11210.0,10980.0,11140.0,6839,11140.0,0.0,0.0,1.0
2025-01-31,081000,11150.0,11150.0,10920.0,11060.0,6930,11060.0,0.0,0.0,1.0
2025-02-03,081000,11060.0,11200.0,10700.0,10780.0,12039,10780.0,0.0,0.0,1.0
2025-02-04,081000,10710.0,11060.0,10710.0,10850.0,5846,10850.0,0.0,0.0,1.0
2025-02-05,081000,10850.0,10950.0,10800.0,10920.0,6167,10920.0,0.0,0.0,1.0
2025-02-06,081000,10880.0,11140.0,10880.0,11110.0,6495,11110.0,0.0,0.0,1.0
2025-02-07,081000,10930.0,11730.0,10900.0,11550.0,45498,11550.0,0.0,0.0,1.0
2025-02-10,081000,11550.0,11610.0,11480.0,11520.0,19861,11520.0,0.0,0.0,1.0
2025-02-11,081000,11510.0,11810.0,11430.0,11810.0,21856,11810.0,0.0,0.0,1.0
2025-02-12,081000,11810.0,12000.0,11510.0,12000.0,22660,12000.0,0.0,0.0,1.0
2025-02-13,081000,11850.0,12260.0,11850.0,11950.0,28737,11950.0,0.0,0.0,1.0
2025-02-14,081000,11950.0,12040.0,11550.0,11910.0,16061,11910.0,0.0,0.0,1.0
2025-02-17,081000,12190.0,13150.0,12030.0,12800.0,129351,12800.0,0.0,0.0,1.0
2025-02-18,081000,12900.0,12900.0,12670.0,12760.0,23459,12760.0,0.0,0.0,1.0
2025-02-19,081000,12790.0,13050.0,12660.0,12940.0,30690,12940.0,0.0,0.0,1.0
2025-02-20,081000,12910.0,13000.0,12640.0,12720.0,22347,12720.0,0.0,0.0,1.0
2025-02-21,081000,12720.0,12990.0,12680.0,12700.0,10457,12700.0,0.0,0.0,1.0
2025-02-24,081000,12610.0,12690.0,12400.0,12500.0,23804,12500.0,0.0,0.0,1.0
2025-02-25,081000,12540.0,12540.0,12330.0,12410.0,9273,12410.0,0.0,0.0,1.0
2025-02-26,081000,12320.0,12500.0,12320.0,12440.0,9022,12440.0,0.0,0.0,1.0
2025-02-27,081000,12400.0,12800.0,12300.0,12450.0,17911,12450.0,0.0,0.0,1.0
2025-02-28,081000,12410.0,12420.0,11870.0,11880.0,22684,11880.0,0.0,0.0,1.0
2025-03-04,081000,11880.0,12050.0,11570.0,11650.0,8549,11650.0,0.0,0.0,1.0
2025-03-05,081000,11650.0,11950.0,11650.0,11910.0,7739,11910.0,0.0,0.0,1.0
2025-03-06,081000,11910.0,12100.0,11810.0,11810.0,14378,11810.0,0.0,0.0,1.0
2025-03-07,081000,12110.0,12110.0,11700.0,11720.0,15681,11720.0,0.0,0.0,1.0
2025-03-10,081000,11720.0,11740.0,11580.0,11630.0,9671,11630.0,0.0,0.0,1.0
2025-03-11,081000,11480.0,11790.0,11300.0,11550.0,9014,11550.0,0.0,0.0,1.0
2025-03-12,081000,11760.0,11760.0,11440.0,11680.0,11615,11680.0,0.0,0.0,1.0
2025-03-13,081000,11550.0,11720.0,11400.0,11400.0,10582,11400.0,0.0,0.0,1.0
2025-03-14,081000,11400.0,11550.0,11380.0,11390.0,7317,11390.0,0.0,0.0,1.0
2025-03-17,081000,11300.0,12080.0,11300.0,11810.0,32185,11810.0,0.0,0.0,1.0
2025-03-18,081000,11740.0,12110.0,11730.0,11740.0,11688,11740.0,0.0,0.0,1.0
2025-03-19,081000,11740.0,12080.0,11600.0,11840.0,14235,11840.0,0.0,0.0,1.0
2025-03-20,081000,11890.0,11890.0,11690.0,11710.0,10017,11710.0,0.0,0.0,1.0
2025-03-21,081000,11720.0,11870.0,11560.0,11560.0,10106,11560.0,0.0,0.0,1.0
2025-03-24,081000,11560.0,11570.0,11450.0,11490.0,6614,11490.0,0.0,0.0,1.0
2025-03-25,081000,11490.0,11980.0,11320.0,11320.0,16286,11320.0,0.0,0.0,1.0
2025-03-26,081000,11360.0,11440.0,11320.0,11380.0,5182,11380.0,0.0,0.0,1.0
2025-03-27,081000,11380.0,11400.0,11300.0,11300.0,8123,11300.0,0.0,0.0,1.0
2025-03-28,081000,11330.0,11400.0,10980.0,11040.0,20098,11040.0,0.0,0.0,1.0
2025-03-31,081000,10510.0,11010.0,10510.0,10780.0,13879,10780.0,0.0,0.0,1.0
2025-04-01,081000,10700.0,11070.0,10700.0,10860.0,4774,10860.0,0.0,0.0,1.0
