date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2024-12-16,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2024-12-17,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2024-12-18,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2024-12-19,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2024-12-20,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2024-12-23,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2024-12-24,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2024-12-26,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2024-12-27,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2024-12-30,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-02,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-03,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-06,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-07,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-08,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-09,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-10,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-13,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-14,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-15,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-16,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-17,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-20,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-21,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-22,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-23,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-24,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-01-31,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-02-03,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-02-04,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-02-05,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-02-06,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-02-07,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-02-10,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-02-11,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-02-12,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-02-13,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-02-14,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-02-17,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
2025-02-18,139050,0.0,0.0,0.0,2805.0,0,2805.0,0.0,0.0,1.0
