date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,377300,30150,33650,29950,33450,3634849,33450,0.0,0.0,1.0
2024-12-16,377300,33850,34400,30500,30600,2336161,30600,0.0,0.0,1.0
2024-12-17,377300,30600,30800,29350,29400,1010713,29400,0.0,0.0,1.0
2024-12-18,377300,29250,30000,28550,28900,699440,28900,0.0,0.0,1.0
2024-12-19,377300,27450,27800,26500,26750,1373306,26750,0.0,0.0,1.0
2024-12-20,377300,26750,27200,26150,26700,622971,26700,0.0,0.0,1.0
2024-12-23,377300,26800,27300,26350,27000,390847,27000,0.0,0.0,1.0
2024-12-24,377300,27000,27250,26650,26700,229271,26700,0.0,0.0,1.0
2024-12-26,377300,26750,26900,25800,25950,356980,25950,0.0,0.0,1.0
2024-12-27,377300,26000,27050,25850,26550,457439,26550,0.0,0.0,1.0
2024-12-30,377300,26350,26800,26000,26250,219356,26250,0.0,0.0,1.0
2025-01-02,377300,26600,26650,25700,26100,273032,26100,0.0,0.0,1.0
2025-01-03,377300,26100,27950,26100,27100,736222,27100,0.0,0.0,1.0
2025-01-06,377300,27100,27400,26500,27300,453634,27300,0.0,0.0,1.0
2025-01-07,377300,27300,27750,27200,27600,273736,27600,0.0,0.0,1.0
2025-01-08,377300,27150,27900,27150,27550,221228,27550,0.0,0.0,1.0
2025-01-09,377300,27400,27600,27000,27000,401849,27000,0.0,0.0,1.0
2025-01-10,377300,27200,27550,26800,27400,224658,27400,0.0,0.0,1.0
2025-01-13,377300,27000,27900,26450,26450,282982,26450,0.0,0.0,1.0
2025-01-14,377300,26550,27500,26250,27350,210800,27350,0.0,0.0,1.0
2025-01-15,377300,28150,28800,27250,27350,678017,27350,0.0,0.0,1.0
2025-01-16,377300,28000,28000,26950,27050,268987,27050,0.0,0.0,1.0
2025-01-17,377300,26800,27050,25700,25700,517695,25700,0.0,0.0,1.0
2025-01-20,377300,25900,26000,25500,25650,174251,25650,0.0,0.0,1.0
2025-01-21,377300,25750,26000,25450,25600,149046,25600,0.0,0.0,1.0
2025-01-22,377300,25800,25850,25450,25550,134595,25550,0.0,0.0,1.0
2025-01-23,377300,25650,25800,25200,25250,181705,25250,0.0,0.0,1.0
2025-01-24,377300,25350,26100,25350,25850,199026,25850,0.0,0.0,1.0
2025-01-31,377300,26150,27150,25850,27000,432985,27000,0.0,0.0,1.0
2025-02-03,377300,26400,27700,26050,27650,664966,27650,0.0,0.0,1.0
2025-02-04,377300,27900,31600,27250,29250,3559932,29250,0.0,0.0,1.0
2025-02-05,377300,29250,33200,29250,31950,3185838,31950,0.0,0.0,1.0
2025-02-06,377300,31950,32350,31400,32250,852934,32250,0.0,0.0,1.0
2025-02-07,377300,32100,32550,31650,32050,505499,32050,0.0,0.0,1.0
2025-02-10,377300,32250,32850,31700,31850,538623,31850,0.0,0.0,1.0
2025-02-11,377300,31850,32800,31800,32300,465854,32300,0.0,0.0,1.0
2025-02-12,377300,32550,32600,31800,32200,279921,32200,0.0,0.0,1.0
2025-02-13,377300,31850,32600,30450,30950,680615,30950,0.0,0.0,1.0
2025-02-14,377300,31050,31300,30150,30400,278052,30400,0.0,0.0,1.0
2025-02-17,377300,30400,32350,30050,32250,433665,32250,0.0,0.0,1.0
2025-02-18,377300,32050,32700,31450,31800,226236,31800,0.0,0.0,1.0
2025-02-19,377300,31700,33000,31400,32400,323503,32400,0.0,0.0,1.0
2025-02-20,377300,32200,33800,31900,32050,352193,32050,0.0,0.0,1.0
2025-02-21,377300,32200,32500,31750,31800,131974,31800,0.0,0.0,1.0
2025-02-24,377300,31700,32600,30900,31950,191722,31950,0.0,0.0,1.0
2025-02-25,377300,31850,32450,31350,31750,179329,31750,0.0,0.0,1.0
2025-02-26,377300,31750,35200,31750,34800,1747179,34800,0.0,0.0,1.0
2025-02-27,377300,34650,35100,33600,33950,549015,33950,0.0,0.0,1.0
2025-02-28,377300,33400,34300,33050,34250,702958,34250,0.0,0.0,1.0
2025-03-04,377300,33500,33900,30250,30650,968689,30650,0.0,0.0,1.0
2025-03-05,377300,30500,31600,30500,30950,278767,30950,0.0,0.0,1.0
2025-03-06,377300,31050,33200,31050,32800,520575,32800,0.0,0.0,1.0
2025-03-07,377300,32300,32450,31350,31350,272705,31350,0.0,0.0,1.0
2025-03-10,377300,30900,32300,30500,31750,286953,31750,0.0,0.0,1.0
2025-03-11,377300,30500,31100,30350,30800,244892,30800,0.0,0.0,1.0
2025-03-12,377300,30800,31200,30350,31100,141812,31100,0.0,0.0,1.0
2025-03-13,377300,31350,31950,30550,30600,285272,30600,0.0,0.0,1.0
2025-03-14,377300,30500,31350,30250,30650,226467,30650,0.0,0.0,1.0
2025-03-17,377300,30700,31600,30200,31600,196348,31600,0.0,0.0,1.0
2025-03-18,377300,31800,33750,31600,32800,507808,32800,0.0,0.0,1.0
2025-03-19,377300,32600,33050,32300,32400,168476,32400,0.0,0.0,1.0
2025-03-20,377300,32600,33200,31900,32000,224909,32000,0.0,0.0,1.0
2025-03-21,377300,31650,32100,31250,32050,201322,32050,0.0,0.0,1.0
2025-03-24,377300,32050,32150,30400,30650,324587,30650,0.0,0.0,1.0
2025-03-25,377300,30750,31050,29950,30350,232297,30350,0.0,0.0,1.0
2025-03-26,377300,30350,30800,29050,30400,405740,30400,0.0,0.0,1.0
2025-03-27,377300,30050,30800,29800,30150,203396,30150,0.0,0.0,1.0
2025-03-28,377300,30150,30700,29700,30150,185023,30150,0.0,0.0,1.0
2025-03-31,377300,29400,29800,28400,28600,272989,28600,0.0,0.0,1.0
2025-04-01,377300,29000,31350,28700,30750,432134,30750,0.0,0.0,1.0
2025-04-02,377300,31050,31050,29600,29900,193409,29900,0.0,0.0,1.0
2025-04-03,377300,29200,31000,29100,30550,289930,30550,0.0,0.0,1.0
2025-04-04,377300,30400,32450,29400,30000,777208,30000,0.0,0.0,1.0
2025-04-07,377300,28550,29550,26750,29150,373802,29150,0.0,0.0,1.0
2025-04-08,377300,29800,30000,27650,27750,366507,27750,0.0,0.0,1.0
2025-04-09,377300,27150,28000,26350,26700,195524,26700,0.0,0.0,1.0
2025-04-10,377300,28100,28350,27450,27950,345861,27950,0.0,0.0,1.0
2025-04-11,377300,27500,28550,27350,28550,170702,28550,0.0,0.0,1.0
2025-04-14,377300,28800,29100,28200,28600,152285,28600,0.0,0.0,1.0
2025-04-15,377300,28500,29100,28400,28800,198539,28800,0.0,0.0,1.0
2025-04-16,377300,29050,29100,28400,28550,89273,28550,0.0,0.0,1.0
2025-04-17,377300,28600,29800,28400,29750,239430,29750,0.0,0.0,1.0
2025-04-18,377300,29750,30050,29450,29950,109280,29950,0.0,0.0,1.0
2025-04-21,377300,29750,30150,29650,30100,96670,30100,0.0,0.0,1.0
2025-04-22,377300,30000,30600,29650,30050,103752,30050,0.0,0.0,1.0
2025-04-23,377300,30450,30550,29900,30500,127774,30500,0.0,0.0,1.0
2025-04-24,377300,30500,30650,30200,30450,96103,30450,0.0,0.0,1.0
2025-04-25,377300,30600,30600,29200,29800,235480,29800,0.0,0.0,1.0
2025-04-28,377300,29850,31050,29650,30500,233922,30500,0.0,0.0,1.0
2025-04-29,377300,30400,31750,30300,31150,185398,31150,0.0,0.0,1.0
2025-04-30,377300,30900,32250,30850,31650,265196,31650,0.0,0.0,1.0
2025-05-02,377300,31350,31950,31000,31550,127474,31550,0.0,0.0,1.0
2025-05-07,377300,32050,32900,31250,31500,279080,31500,0.0,0.0,1.0
2025-05-08,377300,31750,31800,29400,29700,809705,29700,0.0,0.0,1.0
2025-05-09,377300,29750,30100,29350,29400,222396,29400,0.0,0.0,1.0
2025-05-12,377300,29600,29850,29300,29500,191721,29500,0.0,0.0,1.0
2025-05-13,377300,29600,29700,29150,29650,213317,29650,0.0,0.0,1.0
2025-05-14,377300,29650,30350,29450,30200,279765,30200,0.0,0.0,1.0
2025-05-15,377300,30050,30150,29550,29750,85840,29750,0.0,0.0,1.0
2025-05-16,377300,29750,30050,29350,29550,83185,29550,0.0,0.0,1.0
2025-05-19,377300,29350,29950,28800,29300,108803,29300,0.0,0.0,1.0
2025-05-20,377300,29550,29600,28900,29050,120186,29050,0.0,0.0,1.0
2025-05-21,377300,29050,30250,29050,29700,176027,29700,0.0,0.0,1.0
2025-05-22,377300,29550,30400,29500,30300,197238,30300,0.0,0.0,1.0
2025-05-23,377300,30000,30850,30000,30800,137901,30800,0.0,0.0,1.0
2025-05-26,377300,30850,32250,30650,32100,282041,32100,0.0,0.0,1.0
2025-05-27,377300,31800,36250,31800,35950,1389212,35950,0.0,0.0,1.0
2025-05-28,377300,35400,39550,35250,38900,1376243,38900,0.0,0.0,1.0
2025-05-29,377300,37750,39100,36800,39100,379004,39100,0.0,0.0,1.0
2025-05-30,377300,39000,39050,37300,37850,324968,37850,0.0,0.0,1.0
2025-06-02,377300,38050,38500,37150,38150,236086,38150,0.0,0.0,1.0
2025-06-04,377300,39300,39800,37050,37300,366439,37300,0.0,0.0,1.0
2025-06-05,377300,37200,39200,37200,38100,361202,38100,0.0,0.0,1.0
2025-06-09,377300,41000,49500,40500,49500,2037710,49500,0.0,0.0,1.0
2025-06-10,377300,58200,58400,53000,57400,5144110,57400,0.0,0.0,1.0
2025-06-11,377300,54600,61500,53700,59100,3658325,59100,0.0,0.0,1.0
2025-06-12,377300,57700,59000,56300,56700,1264652,56700,0.0,0.0,1.0
2025-06-13,377300,63900,64600,59400,60400,2697452,60400,0.0,0.0,1.0
2025-06-16,377300,60500,62750,58100,61400,2578294,61400,0.0,0.0,1.0
2025-06-17,377300,62500,62800,54300,57900,2305884,57900,0.0,0.0,1.0
2025-06-18,377300,57600,60900,56500,60800,1872764,60800,0.0,0.0,1.0
2025-06-19,377300,64000,66200,60000,61300,2729586,61300,0.0,0.0,1.0
2025-06-20,377300,62000,79600,60000,79600,6866762,79600,0.0,0.0,1.0
2025-06-23,377300,80500,99400,78100,92000,13439046,92000,0.0,0.0,1.0
2025-06-24,377300,0,0,0,92000,0,92000,0.0,0.0,1.0
2025-06-25,377300,96000,114000,92000,93800,12214811,93800,0.0,0.0,1.0
2025-06-26,377300,0,0,0,93800,0,93800,0.0,0.0,1.0
2025-06-27,377300,86700,88800,78200,84200,7742492,84200,0.0,0.0,1.0
2025-06-30,377300,82500,83400,75400,76700,3927621,76700,0.0,0.0,1.0
2025-07-01,377300,77200,84200,74400,76700,4305804,76700,0.0,0.0,1.0
2025-07-02,377300,79200,81300,75000,77400,2743565,77400,0.0,0.0,1.0
2025-07-03,377300,76300,82700,75200,77000,2467267,77000,0.0,0.0,1.0
2025-07-04,377300,79200,79900,76600,79100,1418638,79100,0.0,0.0,1.0
2025-07-07,377300,79500,84400,79100,79700,3069400,79700,0.0,0.0,1.0
2025-07-08,377300,81500,82300,77600,82000,1951568,82000,0.0,0.0,1.0
2025-07-09,377300,82200,86300,80300,85000,2282317,85000,0.0,0.0,1.0
2025-07-10,377300,85400,88000,82200,86700,2047825,86700,0.0,0.0,1.0
2025-07-11,377300,85100,88000,79100,79600,2391994,79600,0.0,0.0,1.0
2025-07-14,377300,77800,77800,69200,69700,3550335,69700,0.0,0.0,1.0
2025-07-15,377300,68000,70900,66000,67300,2824099,67300,0.0,0.0,1.0
2025-07-16,377300,65900,69600,64300,67300,2410639,67300,0.0,0.0,1.0
2025-07-17,377300,68900,69000,57300,57700,10359907,57700,0.0,0.0,1.0
2025-07-18,377300,58900,61200,58300,58900,3210354,58900,0.0,0.0,1.0
2025-07-21,377300,59300,59500,56300,56900,1697610,56900,0.0,0.0,1.0
2025-07-22,377300,57000,60300,55900,58500,2473364,58500,0.0,0.0,1.0
2025-07-23,377300,58400,59200,56500,59000,914744,59000,0.0,0.0,1.0
2025-07-24,377300,59600,59600,57200,58800,744725,58800,0.0,0.0,1.0
2025-07-25,377300,58800,65300,58700,65100,3718870,65100,0.0,0.0,1.0
2025-07-28,377300,68700,68800,64300,65400,1583393,65400,0.0,0.0,1.0
2025-07-29,377300,66100,66100,63400,64200,956742,64200,0.0,0.0,1.0
2025-07-30,377300,64500,65400,63300,64000,656439,64000,0.0,0.0,1.0
2025-07-31,377300,63500,64400,60300,64100,686762,64100,0.0,0.0,1.0
2025-08-01,377300,62800,63200,60100,60800,659319,60800,0.0,0.0,1.0
2025-08-04,377300,59900,63700,59800,61800,934802,61800,0.0,0.0,1.0
2025-08-05,377300,63300,64800,60600,61800,1134863,61800,0.0,0.0,1.0
2025-08-06,377300,64700,64800,59800,62400,1373746,62400,0.0,0.0,1.0
2025-08-07,377300,62700,66800,62400,66100,2190463,66100,0.0,0.0,1.0
2025-08-08,377300,65500,65500,63500,63800,829782,63800,0.0,0.0,1.0
2025-08-11,377300,64200,64200,62300,63900,490508,63900,0.0,0.0,1.0
2025-08-12,377300,64500,66000,63500,63800,804591,63800,0.0,0.0,1.0
2025-08-13,377300,65500,65800,63600,64200,686299,64200,0.0,0.0,1.0
2025-08-14,377300,63700,66000,63200,65900,660638,65900,0.0,0.0,1.0
2025-08-18,377300,66000,66100,64500,65400,439042,65400,0.0,0.0,1.0
2025-08-19,377300,66500,69400,64900,67500,1814653,67500,0.0,0.0,1.0
2025-08-20,377300,65000,65700,60600,64300,1196756,64300,0.0,0.0,1.0
2025-08-21,377300,64000,65300,61400,62100,851142,62100,0.0,0.0,1.0
2025-08-22,377300,61800,64500,61800,62800,586405,62800,0.0,0.0,1.0
2025-08-25,377300,63200,63500,61800,63400,427810,63400,0.0,0.0,1.0
2025-08-26,377300,62600,62700,60400,60400,1464369,60400,0.0,0.0,1.0
2025-08-27,377300,61100,61500,59900,60500,416677,60500,0.0,0.0,1.0
2025-08-28,377300,59700,60600,58800,60200,414365,60200,0.0,0.0,1.0
2025-08-29,377300,60500,60700,59100,59800,279858,59800,0.0,0.0,1.0
2025-09-01,377300,57400,58800,56900,58200,492711,58200,0.0,0.0,1.0
2025-09-02,377300,58100,59000,55700,57800,588173,57800,0.0,0.0,1.0
2025-09-03,377300,56800,56800,51500,52000,6516548,52000,0.0,0.0,1.0
2025-09-04,377300,52200,52600,50900,51500,922262,51500,0.0,0.0,1.0
2025-09-05,377300,52000,52000,50800,51400,811684,51400,0.0,0.0,1.0
