date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,017810,10800.0,11140.0,10730.0,11040.0,109923,11040.0,0.0,0.0,1.0
2024-12-16,017810,11140.0,11170.0,10940.0,11130.0,61829,11130.0,0.0,0.0,1.0
2024-12-17,017810,11200.0,11210.0,10940.0,11120.0,35677,11120.0,0.0,0.0,1.0
2024-12-18,017810,11120.0,11130.0,10980.0,11050.0,29884,11050.0,0.0,0.0,1.0
2024-12-19,017810,10800.0,11310.0,10800.0,11140.0,77715,11140.0,0.0,0.0,1.0
2024-12-20,017810,11110.0,11200.0,10710.0,10980.0,105019,10980.0,0.0,0.0,1.0
2024-12-23,017810,10940.0,11150.0,10880.0,11020.0,36392,11020.0,0.0,0.0,1.0
2024-12-24,017810,11020.0,11150.0,10900.0,11090.0,74806,11090.0,0.0,0.0,1.0
2024-12-26,017810,11080.0,11140.0,10780.0,10880.0,62547,10880.0,0.0,0.0,1.0
2024-12-27,017810,10890.0,10970.0,10500.0,10850.0,51678,10850.0,0.0,0.0,1.0
2024-12-30,017810,10740.0,10880.0,10690.0,10700.0,24872,10700.0,0.0,0.0,1.0
2025-01-02,017810,10700.0,10780.0,10580.0,10600.0,39147,10600.0,0.0,0.0,1.0
2025-01-03,017810,10610.0,10990.0,10610.0,10800.0,32820,10800.0,0.0,0.0,1.0
2025-01-06,017810,10920.0,10980.0,10700.0,10840.0,60171,10840.0,0.0,0.0,1.0
2025-01-07,017810,10910.0,11000.0,10830.0,10840.0,42799,10840.0,0.0,0.0,1.0
2025-01-08,017810,10900.0,10970.0,10790.0,10850.0,43600,10850.0,0.0,0.0,1.0
2025-01-09,017810,10880.0,11070.0,10810.0,10990.0,62083,10990.0,0.0,0.0,1.0
2025-01-10,017810,11030.0,11350.0,10850.0,11290.0,88566,11290.0,0.0,0.0,1.0
2025-01-13,017810,11290.0,11700.0,11170.0,11520.0,148398,11520.0,0.0,0.0,1.0
2025-01-14,017810,11520.0,11580.0,10480.0,10620.0,338921,10620.0,0.0,0.0,1.0
2025-01-15,017810,10640.0,10690.0,10250.0,10270.0,148123,10270.0,0.0,0.0,1.0
2025-01-16,017810,10410.0,10480.0,10190.0,10270.0,112228,10270.0,0.0,0.0,1.0
2025-01-17,017810,10290.0,10860.0,10170.0,10380.0,143471,10380.0,0.0,0.0,1.0
2025-01-20,017810,10500.0,10670.0,10350.0,10500.0,78778,10500.0,0.0,0.0,1.0
2025-01-21,017810,10640.0,10640.0,10400.0,10430.0,35098,10430.0,0.0,0.0,1.0
2025-01-22,017810,10530.0,10530.0,10280.0,10280.0,87925,10280.0,0.0,0.0,1.0
2025-01-23,017810,10360.0,10360.0,10170.0,10230.0,55343,10230.0,0.0,0.0,1.0
2025-01-24,017810,10230.0,10260.0,10150.0,10150.0,47592,10150.0,0.0,0.0,1.0
2025-01-31,017810,10260.0,10380.0,10180.0,10370.0,61597,10370.0,0.0,0.0,1.0
2025-02-03,017810,10360.0,10360.0,10130.0,10220.0,63164,10220.0,0.0,0.0,1.0
2025-02-04,017810,10510.0,12950.0,10510.0,12670.0,2298679,12670.0,0.0,0.0,1.0
2025-02-05,017810,12610.0,13410.0,12430.0,13140.0,853303,13140.0,0.0,0.0,1.0
2025-02-06,017810,13120.0,13540.0,12700.0,13230.0,447432,13230.0,0.0,0.0,1.0
2025-02-07,017810,13140.0,13220.0,12750.0,13160.0,276451,13160.0,0.0,0.0,1.0
2025-02-10,017810,13160.0,13630.0,12890.0,13390.0,285065,13390.0,0.0,0.0,1.0
2025-02-11,017810,13390.0,13400.0,12910.0,13210.0,210090,13210.0,0.0,0.0,1.0
2025-02-12,017810,13220.0,13500.0,12870.0,12870.0,138112,12870.0,0.0,0.0,1.0
2025-02-13,017810,12820.0,13020.0,12680.0,12980.0,179422,12980.0,0.0,0.0,1.0
2025-02-14,017810,13000.0,13040.0,12800.0,12870.0,80497,12870.0,0.0,0.0,1.0
2025-02-17,017810,13140.0,13740.0,12920.0,13580.0,375391,13580.0,0.0,0.0,1.0
2025-02-18,017810,13660.0,14500.0,13610.0,14500.0,484340,14500.0,0.0,0.0,1.0
2025-02-19,017810,14630.0,16000.0,14520.0,14760.0,875144,14760.0,0.0,0.0,1.0
2025-02-20,017810,14760.0,15890.0,14530.0,15500.0,646647,15500.0,0.0,0.0,1.0
2025-02-21,017810,15560.0,16240.0,15200.0,15920.0,410458,15920.0,0.0,0.0,1.0
2025-02-24,017810,15870.0,15920.0,15100.0,15850.0,364298,15850.0,0.0,0.0,1.0
2025-02-25,017810,15920.0,17100.0,15600.0,16790.0,516154,16790.0,0.0,0.0,1.0
2025-02-26,017810,17300.0,19320.0,17190.0,18310.0,2760540,18310.0,0.0,0.0,1.0
2025-02-27,017810,18110.0,18760.0,17500.0,17710.0,480402,17710.0,0.0,0.0,1.0
2025-02-28,017810,17550.0,18150.0,17160.0,17410.0,397400,17410.0,0.0,0.0,1.0
2025-03-04,017810,17420.0,18650.0,17420.0,17720.0,609486,17720.0,0.0,0.0,1.0
2025-03-05,017810,17720.0,18450.0,17100.0,18080.0,396428,18080.0,0.0,0.0,1.0
2025-03-06,017810,18030.0,18340.0,17540.0,18150.0,204383,18150.0,0.0,0.0,1.0
2025-03-07,017810,18130.0,18220.0,17060.0,17350.0,416985,17350.0,0.0,0.0,1.0
2025-03-10,017810,17300.0,17500.0,17070.0,17230.0,311232,17230.0,0.0,0.0,1.0
2025-03-11,017810,16720.0,17490.0,16500.0,17460.0,201783,17460.0,0.0,0.0,1.0
