date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,412350,3178,3218,3129,3187,33670,3187,0.0,0.0,1.0
2024-12-16,412350,3254,3307,3178,3227,37019,3227,0.0,0.0,1.0
2024-12-17,412350,3263,3357,3173,3223,58867,3223,0.0,0.0,1.0
2024-12-18,412350,3281,3307,3191,3294,41265,3294,0.0,0.0,1.0
2024-12-19,412350,3200,3231,3155,3196,38067,3196,0.0,0.0,1.0
2024-12-20,412350,3191,3191,3062,3088,37971,3088,0.0,0.0,1.0
2024-12-23,412350,3102,3705,3102,3513,843264,3513,0.0,0.0,1.0
2024-12-24,412350,3535,3616,3366,3468,105436,3468,0.0,0.0,1.0
2024-12-26,412350,3442,3468,3316,3339,61500,3339,0.0,0.0,1.0
2024-12-27,412350,3276,3339,3231,3249,39729,3249,0.0,0.0,1.0
2024-12-30,412350,3218,3366,3173,3361,40731,3361,0.0,0.0,1.0
2025-01-02,412350,3410,3468,3316,3464,31984,3464,0.0,0.0,1.0
2025-01-03,412350,3477,3531,3397,3522,45991,3522,0.0,0.0,1.0
2025-01-06,412350,3540,3620,3477,3602,89852,3602,0.0,0.0,1.0
2025-01-07,412350,3602,3915,3571,3710,218477,3710,0.0,0.0,1.0
2025-01-08,412350,3665,4027,3611,3826,409868,3826,0.0,0.0,1.0
2025-01-09,412350,3889,4201,3710,3906,981315,3906,0.0,0.0,1.0
2025-01-10,412350,3920,4112,3777,3799,198858,3799,0.0,0.0,1.0
2025-01-13,412350,3799,3826,3585,3585,112731,3585,0.0,0.0,1.0
2025-01-14,412350,3602,3754,3602,3696,64186,3696,0.0,0.0,1.0
2025-01-15,412350,3754,3759,3638,3692,45624,3692,0.0,0.0,1.0
2025-01-16,412350,3696,3844,3692,3768,45405,3768,0.0,0.0,1.0
2025-01-17,412350,3839,3839,3683,3790,50654,3790,0.0,0.0,1.0
2025-01-20,412350,3804,4318,3804,4112,850000,4112,0.0,0.0,1.0
2025-01-21,412350,4090,4090,3853,4014,172042,4014,0.0,0.0,1.0
2025-01-22,412350,4018,4027,3848,3929,84736,3929,0.0,0.0,1.0
2025-01-23,412350,4050,4050,3750,3759,110171,3759,0.0,0.0,1.0
2025-01-24,412350,3799,3822,3728,3759,33538,3759,0.0,0.0,1.0
2025-01-31,412350,3710,3746,3491,3495,96674,3495,0.0,0.0,1.0
2025-02-03,412350,3442,3442,3209,3249,89840,3249,0.0,0.0,1.0
2025-02-04,412350,3263,3401,3263,3330,36301,3330,0.0,0.0,1.0
2025-02-05,412350,3446,3446,3339,3415,35967,3415,0.0,0.0,1.0
2025-02-06,412350,3491,3522,3383,3522,40639,3522,0.0,0.0,1.0
2025-02-07,412350,3620,4291,3602,3830,920311,3830,0.0,0.0,1.0
2025-02-10,412350,3732,4201,3629,3991,340562,3991,0.0,0.0,1.0
2025-02-11,412350,4157,4836,4023,4340,1942740,4340,0.0,0.0,1.0
2025-02-12,412350,4273,4376,4023,4148,302629,4148,0.0,0.0,1.0
2025-02-13,412350,4166,4175,3938,3996,142008,3996,0.0,0.0,1.0
2025-02-14,412350,4014,4166,4005,4058,90237,4058,0.0,0.0,1.0
2025-02-17,412350,4179,4184,4058,4058,94758,4058,0.0,0.0,1.0
2025-02-18,412350,4067,4099,3987,4045,82221,4045,0.0,0.0,1.0
2025-02-19,412350,4045,4331,4023,4295,236241,4295,0.0,0.0,1.0
2025-02-20,412350,4286,4295,4081,4152,119311,4152,0.0,0.0,1.0
2025-02-21,412350,4201,4201,4085,4103,40301,4103,0.0,0.0,1.0
2025-02-24,412350,4094,4349,3960,4130,112779,4130,0.0,0.0,1.0
2025-02-25,412350,4112,4251,3906,3933,104452,3933,0.0,0.0,1.0
2025-02-26,412350,3996,4005,3853,3933,40242,3933,0.0,0.0,1.0
2025-02-27,412350,3951,4023,3875,3898,50255,3898,0.0,0.0,1.0
2025-02-28,412350,3835,3880,3656,3723,56003,3723,0.0,0.0,1.0
2025-03-04,412350,3696,3696,3540,3576,35396,3576,0.0,0.0,1.0
2025-03-05,412350,3576,3710,3567,3567,24828,3567,0.0,0.0,1.0
2025-03-06,412350,3665,3665,3379,3379,75413,3379,0.0,0.0,1.0
2025-03-07,412350,3428,3428,3303,3343,56119,3343,0.0,0.0,1.0
2025-03-10,412350,3325,3366,3249,3258,49508,3258,0.0,0.0,1.0
2025-03-11,412350,3200,3236,3097,3196,63537,3196,0.0,0.0,1.0
2025-03-12,412350,3254,3343,3196,3316,48481,3316,0.0,0.0,1.0
2025-03-13,412350,3321,3410,3249,3303,49651,3303,0.0,0.0,1.0
2025-03-14,412350,3303,3375,3245,3334,35516,3334,0.0,0.0,1.0
2025-03-17,412350,3388,3419,3357,3366,47362,3366,0.0,0.0,1.0
2025-03-18,412350,3352,3401,3258,3281,52678,3281,0.0,0.0,1.0
2025-03-19,412350,3281,3330,3231,3307,30060,3307,0.0,0.0,1.0
2025-03-20,412350,3361,3361,3254,3254,27471,3254,0.0,0.0,1.0
2025-03-21,412350,3419,3419,3245,3245,58891,3245,0.0,0.0,1.0
2025-03-24,412350,3249,3303,3187,3227,15800,3227,0.0,0.0,1.0
2025-03-25,412350,3245,3245,3120,3124,106241,3124,0.0,0.0,1.0
2025-03-26,412350,3124,3151,3039,3106,47564,3106,0.0,0.0,1.0
2025-03-27,412350,3075,3093,2986,3035,54064,3035,0.0,0.0,1.0
2025-03-28,412350,3035,3062,2860,2878,51699,2878,0.0,0.0,1.0
2025-03-31,412350,2856,2883,2744,2829,55874,2829,0.0,0.0,1.0
2025-04-01,412350,2811,2963,2811,2950,31865,2950,0.0,0.0,1.0
2025-04-02,412350,2950,2995,2869,2936,27079,2936,0.0,0.0,1.0
2025-04-03,412350,2905,2936,2807,2807,28217,2807,0.0,0.0,1.0
2025-04-04,412350,2807,2896,2753,2847,30717,2847,0.0,0.0,1.0
2025-04-07,412350,2789,2789,2534,2534,82046,2534,0.0,0.0,1.0
2025-04-08,412350,2534,2816,2534,2552,87427,2552,0.0,0.0,1.0
2025-04-09,412350,2445,2601,2373,2413,102665,2413,0.0,0.0,1.0
2025-04-10,412350,2561,2650,2516,2534,65080,2534,0.0,0.0,1.0
2025-04-11,412350,2494,2735,2494,2673,34731,2673,0.0,0.0,1.0
2025-04-14,412350,2726,2816,2650,2807,35804,2807,0.0,0.0,1.0
2025-04-15,412350,2789,2860,2735,2820,31826,2820,0.0,0.0,1.0
2025-04-16,412350,2825,2945,2682,2860,103377,2860,0.0,0.0,1.0
2025-04-17,412350,2860,2905,2860,2887,30745,2887,0.0,0.0,1.0
2025-04-18,412350,2905,2905,2780,2883,34700,2883,0.0,0.0,1.0
2025-04-21,412350,2883,2932,2807,2923,34561,2923,0.0,0.0,1.0
2025-04-22,412350,2919,2919,2843,2914,22985,2914,0.0,0.0,1.0
2025-04-23,412350,2932,2995,2878,2972,44520,2972,0.0,0.0,1.0
2025-04-24,412350,3012,3106,2901,2923,27782,2923,0.0,0.0,1.0
2025-04-25,412350,2932,2995,2932,2990,20641,2990,0.0,0.0,1.0
2025-04-28,412350,3017,3079,2807,2865,34861,2865,0.0,0.0,1.0
2025-04-29,412350,2941,2941,2838,2905,22871,2905,0.0,0.0,1.0
2025-04-30,412350,2936,2936,2811,2816,31438,2816,0.0,0.0,1.0
2025-05-02,412350,2816,2874,2807,2860,16407,2860,0.0,0.0,1.0
2025-05-07,412350,2860,2945,2851,2892,23490,2892,0.0,0.0,1.0
2025-05-08,412350,2950,2950,2865,2923,20795,2923,0.0,0.0,1.0
2025-05-09,412350,2923,2936,2825,2865,25920,2865,0.0,0.0,1.0
2025-05-12,412350,2865,2887,2816,2869,41382,2869,0.0,0.0,1.0
2025-05-13,412350,2963,2963,2865,2869,32377,2869,0.0,0.0,1.0
2025-05-14,412350,2927,2927,2838,2874,30101,2874,0.0,0.0,1.0
