date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,295040,12030.0,12125.0,11975.0,12070.0,26360,12070.0,0.0,0.0,1.0
2024-12-16,295040,12195.0,12195.0,11995.0,12005.0,10688,12005.0,0.0,0.0,1.0
2024-12-17,295040,12045.0,12045.0,11880.0,11895.0,14303,11895.0,0.0,0.0,1.0
2024-12-18,295040,11960.0,12090.0,11960.0,12085.0,144836,12085.0,0.0,0.0,1.0
2024-12-19,295040,11750.0,11840.0,11740.0,11780.0,5275,11780.0,0.0,0.0,1.0
2024-12-20,295040,11735.0,11735.0,11510.0,11585.0,2221,11585.0,0.0,0.0,1.0
2024-12-23,295040,11735.0,11850.0,11680.0,11800.0,4506,11800.0,0.0,0.0,1.0
2024-12-24,295040,11890.0,11890.0,11765.0,11800.0,522,11800.0,0.0,0.0,1.0
2024-12-26,295040,11885.0,11885.0,11755.0,11765.0,209,11765.0,0.0,0.0,1.0
2024-12-27,295040,11770.0,11770.0,11620.0,11700.0,5108,11700.0,0.0,0.0,1.0
2024-12-30,295040,11730.0,11830.0,11685.0,11720.0,38279,11720.0,0.0,0.0,1.0
2025-01-02,295040,11660.0,11680.0,11590.0,11665.0,11796,11665.0,0.0,0.0,1.0
2025-01-03,295040,11680.0,11955.0,11680.0,11890.0,5468,11890.0,0.0,0.0,1.0
2025-01-06,295040,11955.0,12175.0,11915.0,12150.0,6638,12150.0,0.0,0.0,1.0
2025-01-07,295040,12240.0,12315.0,12150.0,12175.0,8987,12175.0,0.0,0.0,1.0
2025-01-08,295040,12070.0,12325.0,12070.0,12265.0,1075633,12265.0,0.0,0.0,1.0
2025-01-09,295040,12280.0,12310.0,12270.0,12270.0,1012,12270.0,0.0,0.0,1.0
2025-01-10,295040,12285.0,12315.0,12240.0,12265.0,4633,12265.0,0.0,0.0,1.0
2025-01-13,295040,12205.0,12230.0,12070.0,12110.0,2948,12110.0,0.0,0.0,1.0
2025-01-14,295040,12175.0,12175.0,12085.0,12125.0,453,12125.0,0.0,0.0,1.0
2025-01-15,295040,12220.0,12290.0,12090.0,12130.0,13825,12130.0,0.0,0.0,1.0
2025-01-16,295040,12335.0,12355.0,12240.0,12270.0,3524,12270.0,0.0,0.0,1.0
2025-01-17,295040,12270.0,12310.0,12195.0,12250.0,7794,12250.0,0.0,0.0,1.0
2025-01-20,295040,12305.0,12335.0,12215.0,12260.0,20158,12260.0,0.0,0.0,1.0
2025-01-21,295040,12360.0,12440.0,12195.0,12260.0,8156,12260.0,0.0,0.0,1.0
2025-01-22,295040,12400.0,12460.0,12290.0,12415.0,22641,12415.0,0.0,0.0,1.0
2025-01-23,295040,12420.0,12420.0,12260.0,12280.0,2460,12280.0,0.0,0.0,1.0
2025-01-24,295040,12280.0,12400.0,12280.0,12345.0,6229,12345.0,0.0,0.0,1.0
2025-01-31,295040,12235.0,12255.0,12130.0,12235.0,2671,12235.0,0.0,0.0,1.0
2025-02-03,295040,11980.0,11980.0,11795.0,11910.0,236963,11910.0,0.0,0.0,1.0
2025-02-04,295040,12080.0,12175.0,11980.0,12015.0,479510,12015.0,0.0,0.0,1.0
2025-02-05,295040,12195.0,12220.0,12140.0,12175.0,263061,12175.0,0.0,0.0,1.0
2025-02-06,295040,12255.0,12305.0,12225.0,12300.0,12776,12300.0,0.0,0.0,1.0
2025-02-07,295040,12320.0,12325.0,12215.0,12225.0,19386,12225.0,0.0,0.0,1.0
2025-02-10,295040,12175.0,12260.0,12125.0,12255.0,6493,12255.0,0.0,0.0,1.0
