date,symbol,open,high,low,close,volume
2025-02-14,071050,78600.0,80800.0,78600.0,80100.0,227620
2025-02-17,071050,80700.0,81500.0,79700.0,81000.0,138951
2025-02-18,071050,80200.0,81400.0,80200.0,80800.0,115619
2025-02-19,071050,80300.0,81500.0,80300.0,80500.0,82179
2025-02-20,071050,80200.0,82200.0,80200.0,81400.0,135178
2025-02-21,071050,81400.0,82900.0,81300.0,81600.0,122598
2025-02-24,071050,81600.0,82700.0,81100.0,82500.0,97521
2025-02-25,071050,81700.0,83100.0,81200.0,81700.0,153931
2025-02-26,071050,81900.0,82400.0,81000.0,81500.0,171338
2025-02-27,071050,79000.0,79300.0,77500.0,78900.0,195748
2025-02-28,071050,77700.0,79600.0,77100.0,79600.0,234232
2025-03-04,071050,78700.0,79700.0,75400.0,75600.0,165718
2025-03-05,071050,75800.0,76600.0,74100.0,75700.0,110279
2025-03-06,071050,75300.0,78000.0,75300.0,77100.0,133997
2025-03-07,071050,77400.0,77400.0,74600.0,75000.0,95494
2025-03-10,071050,74300.0,75700.0,74300.0,74500.0,126540
2025-03-11,071050,73400.0,74600.0,73000.0,73800.0,107772
2025-03-12,071050,73500.0,75500.0,73500.0,74800.0,92402
2025-03-13,071050,74800.0,76000.0,74300.0,74600.0,266561
2025-03-14,071050,74600.0,74600.0,73500.0,73800.0,116463
2025-03-17,071050,74300.0,75800.0,74200.0,75500.0,139749
2025-03-18,071050,76200.0,76500.0,75500.0,75500.0,91100
2025-03-19,071050,76200.0,76900.0,75500.0,76500.0,118358
2025-03-20,071050,76400.0,78200.0,76400.0,76600.0,127152
2025-03-21,071050,76100.0,77400.0,76000.0,76300.0,172318
2025-03-24,071050,76000.0,77200.0,75100.0,75100.0,130049
2025-03-25,071050,75100.0,76400.0,74600.0,75000.0,150688
2025-03-26,071050,75700.0,76600.0,74750.0,76100.0,103370
2025-03-27,071050,75100.0,76200.0,74500.0,74500.0,59353
2025-03-28,071050,74700.0,75200.0,73900.0,74700.0,88782
2025-03-31,071050,73900.0,74400.0,72300.0,73000.0,108149
2025-04-01,071050,73100.0,75100.0,73000.0,74400.0,90461
2025-04-02,071050,74200.0,75600.0,73800.0,74400.0,116605
2025-04-03,071050,72700.0,73700.0,71300.0,73100.0,107914
2025-04-04,071050,72700.0,73300.0,71700.0,72500.0,79550
2025-04-07,071050,69200.0,69400.0,66600.0,68200.0,233202
2025-04-08,071050,68800.0,69400.0,66900.0,67700.0,116860
2025-04-09,071050,67100.0,67500.0,64600.0,65400.0,208553
2025-04-10,071050,68300.0,69100.0,68000.0,68900.0,199979
2025-04-11,071050,68000.0,68400.0,66900.0,68100.0,114398
2025-04-14,071050,68100.0,69100.0,67800.0,68500.0,171336
2025-04-15,071050,68500.0,70300.0,68400.0,70100.0,147310
2025-04-16,071050,70000.0,71500.0,69800.0,70900.0,124963
2025-04-17,071050,71100.0,71700.0,70100.0,70400.0,91983
2025-04-18,071050,70400.0,71600.0,70300.0,70900.0,68375
2025-04-21,071050,71300.0,73000.0,71000.0,72800.0,75966
2025-04-22,071050,72500.0,74300.0,71900.0,73800.0,76120
2025-04-23,071050,74800.0,76400.0,74200.0,76100.0,148062
2025-04-24,071050,76100.0,77900.0,76100.0,77300.0,105664
2025-04-25,071050,77700.0,78300.0,77100.0,78100.0,102130
2025-04-28,071050,76500.0,79800.0,76500.0,78800.0,101458
2025-04-29,071050,78800.0,81100.0,78600.0,80400.0,137877
2025-04-30,071050,80500.0,84200.0,80100.0,83000.0,207553
2025-05-02,071050,82200.0,83600.0,81500.0,82900.0,114716
2025-05-07,071050,83800.0,84900.0,82700.0,82700.0,135016
2025-05-08,071050,82100.0,84500.0,82100.0,83500.0,128218
2025-05-09,071050,83700.0,85300.0,82600.0,84200.0,163765
2025-05-12,071050,84900.0,89100.0,84900.0,88000.0,255568
2025-05-13,071050,87100.0,89400.0,86300.0,89400.0,186145
2025-05-14,071050,89100.0,90400.0,88000.0,89000.0,149580
2025-05-15,071050,92200.0,94200.0,90200.0,93500.0,450712
2025-05-16,071050,93000.0,94900.0,92400.0,94500.0,205214
2025-05-19,071050,94700.0,96000.0,93950.0,94600.0,186950
2025-05-20,071050,95200.0,97600.0,95200.0,96700.0,273546
2025-05-21,071050,96700.0,98200.0,96300.0,97700.0,199206
2025-05-22,071050,96800.0,97500.0,95800.0,96500.0,162072
2025-05-23,071050,96500.0,99600.0,96500.0,98200.0,169942
2025-05-26,071050,98800.0,100100.0,97300.0,100100.0,232430
2025-05-27,071050,100000.0,100300.0,98100.0,100200.0,206754
2025-05-28,071050,100000.0,100800.0,98700.0,99300.0,214489
2025-05-29,071050,100000.0,108600.0,99500.0,108300.0,519339
2025-05-30,071050,108300.0,109800.0,106100.0,108000.0,566174
2025-06-02,071050,106900.0,108900.0,102400.0,104900.0,341506
2025-06-04,071050,107000.0,115000.0,106800.0,113700.0,582957
2025-06-05,071050,113700.0,115300.0,111100.0,114100.0,292433
2025-06-09,071050,117700.0,122900.0,116900.0,117800.0,463060
2025-06-10,071050,117300.0,120400.0,116300.0,118500.0,347274
2025-06-11,071050,117400.0,125500.0,115700.0,123000.0,408268
2025-06-12,071050,121700.0,124500.0,120300.0,122100.0,431001
2025-06-13,071050,122500.0,125200.0,119000.0,120600.0,273049
2025-06-16,071050,120600.0,125900.0,120400.0,125800.0,244834
2025-06-17,071050,126800.0,131400.0,125100.0,127400.0,385935
2025-06-18,071050,126900.0,129300.0,125300.0,126800.0,293314
2025-06-19,071050,127000.0,128500.0,124100.0,127300.0,212623
2025-06-20,071050,128500.0,131900.0,126800.0,131900.0,413415
2025-06-23,071050,131800.0,133700.0,128400.0,132000.0,326149
2025-06-24,071050,135700.0,148600.0,134900.0,148400.0,526561
2025-06-25,071050,148400.0,148600.0,144100.0,146300.0,335626
2025-06-26,071050,144300.0,146300.0,137600.0,142300.0,361231
2025-06-27,071050,142300.0,143000.0,138600.0,140400.0,213220
2025-06-30,071050,142000.0,143100.0,139000.0,139600.0,239041
2025-07-01,071050,141800.0,147800.0,139500.0,140200.0,346295
2025-07-02,071050,139100.0,142100.0,135700.0,138700.0,353567
2025-07-03,071050,140000.0,141300.0,136500.0,137900.0,243669
2025-07-04,071050,137900.0,138600.0,131700.0,132900.0,228006
2025-07-07,071050,128000.0,136800.0,127500.0,136400.0,186386
2025-07-08,071050,137400.0,145000.0,136300.0,143500.0,418800
2025-07-09,071050,147600.0,152300.0,145000.0,151800.0,501878
2025-07-10,071050,149900.0,154300.0,148900.0,154100.0,300259
2025-07-11,071050,155000.0,161700.0,155000.0,158000.0,344803
2025-07-14,071050,157300.0,164000.0,155800.0,163600.0,267011
2025-07-15,071050,161900.0,162700.0,158700.0,160300.0,295996
2025-07-16,071050,157900.0,159400.0,152600.0,154200.0,326908
2025-07-17,071050,154300.0,156000.0,151300.0,153000.0,327735
2025-07-18,071050,152700.0,153200.0,146000.0,148900.0,402787
2025-07-21,071050,143700.0,148700.0,143300.0,148600.0,523630
2025-07-22,071050,150700.0,152900.0,148900.0,151500.0,336252
2025-07-23,071050,151700.0,151900.0,146000.0,149900.0,337807
2025-07-24,071050,148200.0,152700.0,144400.0,147100.0,379841
2025-07-25,071050,145600.0,150800.0,144000.0,147100.0,221622
2025-07-28,071050,144700.0,146000.0,139600.0,141100.0,348299
2025-07-29,071050,139400.0,143000.0,138600.0,142100.0,170936
2025-07-30,071050,144900.0,146800.0,140400.0,143600.0,191610
2025-07-31,071050,144000.0,145700.0,141700.0,143000.0,183411
2025-08-01,071050,140000.0,140800.0,132900.0,133800.0,333230
2025-08-04,071050,133600.0,136900.0,132700.0,136900.0,177735
2025-08-05,071050,139000.0,142600.0,136800.0,139300.0,208171
2025-08-06,071050,139700.0,142500.0,139500.0,142000.0,148780
2025-08-07,071050,147800.0,148900.0,136700.0,139500.0,377666
2025-08-08,071050,138600.0,139300.0,134100.0,136300.0,357861
2025-08-11,071050,136100.0,136800.0,132100.0,135900.0,220220
2025-08-12,071050,135000.0,143000.0,135000.0,139000.0,305911
2025-08-13,071050,141100.0,141200.0,136900.0,138600.0,204377
2025-08-14,071050,138700.0,140300.0,137500.0,137500.0,205965
2025-08-18,071050,136200.0,137000.0,131500.0,133500.0,195990
2025-08-19,071050,134000.0,134500.0,130600.0,132100.0,234748
2025-08-20,071050,132000.0,132800.0,121800.0,126800.0,368970
2025-08-21,071050,126000.0,128000.0,124900.0,125300.0,209819
2025-08-22,071050,126100.0,128500.0,125600.0,127200.0,157500
2025-08-25,071050,128400.0,133500.0,128200.0,132400.0,202067
2025-08-26,071050,130900.0,131400.0,127900.0,129800.0,271579
2025-08-27,071050,129800.0,130600.0,126700.0,129800.0,170834
2025-08-28,071050,129300.0,134000.0,128000.0,132300.0,246711
2025-08-29,071050,134000.0,136500.0,132900.0,134400.0,200736
2025-09-01,071050,133000.0,133000.0,127500.0,128500.0,161429
2025-09-02,071050,128500.0,129800.0,127000.0,128900.0,101371
2025-09-03,071050,128000.0,131500.0,127900.0,131300.0,147931
2025-09-04,071050,130000.0,131300.0,128900.0,130600.0,163790
2025-09-05,071050,131200.0,132900.0,129500.0,131200.0,131763
2025-09-08,071050,132400.0,134300.0,129100.0,132500.0,157383
2025-09-09,071050,134200.0,142000.0,133500.0,141500.0,392308
2025-09-10,071050,144300.0,151900.0,141200.0,150200.0,603460
2025-09-11,071050,148700.0,150500.0,145400.0,147600.0,495974
2025-09-12,071050,151600.0,151700.0,148400.0,150000.0,254652
2025-09-15,071050,153000.0,162300.0,153000.0,159000.0,397821
2025-09-16,071050,162400.0,163300.0,158200.0,158300.0,310864
2025-09-17,071050,157000.0,157800.0,153200.0,154400.0,241416
2025-09-18,071050,155400.0,158300.0,153500.0,156600.0,250988
2025-09-22,071050,157300.0,160000.0,155100.0,158000.0,162600
2025-09-23,071050,156500.0,159000.0,153800.0,154000.0,166008
2025-09-24,071050,153200.0,153900.0,146900.0,149600.0,278196
2025-09-25,071050,147300.0,149600.0,146100.0,147000.0,214103
2025-09-26,071050,147900.0,147900.0,141100.0,142000.0,210275
2025-09-29,071050,143400.0,148500.0,143300.0,145400.0,178046
2025-09-30,071050,145400.0,146600.0,143600.0,145000.0,120028
2025-10-01,071050,145000.0,145200.0,142000.0,143000.0,121058
2025-10-02,071050,144600.0,150000.0,142900.0,144700.0,315597
2025-10-10,071050,146100.0,147500.0,143300.0,145500.0,246176
2025-10-13,071050,140500.0,145300.0,138700.0,142100.0,199559
2025-10-14,071050,140700.0,144700.0,138100.0,139000.0,260903
2025-10-15,071050,139700.0,148500.0,139200.0,148300.0,430612
2025-10-16,071050,153300.0,161000.0,153300.0,156300.0,391800
2025-10-17,071050,154600.0,157700.0,151600.0,154100.0,279794
2025-10-20,071050,156200.0,177000.0,155000.0,175700.0,777159
2025-10-21,071050,180500.0,183200.0,171800.0,173300.0,508830
2025-10-22,071050,171600.0,175900.0,165600.0,173900.0,457238
2025-10-23,071050,169000.0,172000.0,166200.0,168200.0,315126
2025-10-24,071050,172900.0,178600.0,170900.0,172000.0,347117
2025-10-27,071050,177100.0,185000.0,173000.0,176500.0,539738
2025-10-28,071050,173800.0,177800.0,171600.0,175000.0,322107
2025-10-29,071050,177500.0,177900.0,171800.0,176700.0,307437
2025-10-30,071050,181800.0,186300.0,176000.0,177600.0,450343
2025-10-31,071050,179500.0,187400.0,177800.0,182300.0,452190
2025-11-03,071050,182600.0,186900.0,180900.0,182100.0,357504
2025-11-04,071050,180800.0,182100.0,171100.0,173100.0,359808
2025-11-05,071050,172400.0,172400.0,162000.0,169000.0,370769
2025-11-06,071050,175300.0,177200.0,166000.0,171000.0,331871
2025-11-07,071050,170000.0,173000.0,161000.0,163000.0,289032
2025-11-10,071050,167500.0,173500.0,167200.0,171600.0,350937
2025-11-11,071050,174500.0,179000.0,167900.0,169800.0,323970
2025-11-12,071050,178600.0,182000.0,170300.0,176500.0,658173
2025-11-13,071050,177500.0,181700.0,173700.0,177000.0,378157
2025-11-14,071050,172100.0,173800.0,168900.0,169700.0,305323
2025-11-17,071050,170100.0,170200.0,164000.0,165200.0,373191
2025-11-18,071050,163800.0,163800.0,154300.0,156000.0,439590
2025-11-19,071050,158300.0,159200.0,152200.0,157200.0,246829
2025-11-20,071050,160400.0,162000.0,157200.0,158400.0,208300
2025-11-21,071050,153300.0,154200.0,150000.0,153100.0,221292
2025-11-24,071050,154600.0,159100.0,151000.0,156200.0,375913
2025-11-25,071050,160100.0,160300.0,153000.0,154600.0,170964
2025-11-26,071050,157800.0,163400.0,155800.0,162700.0,249721
2025-11-27,071050,162700.0,164800.0,161700.0,162900.0,132852
2025-11-28,071050,164000.0,164000.0,159400.0,160400.0,172017
2025-12-01,071050,161500.0,163500.0,158000.0,159300.0,159355
2025-12-02,071050,160000.0,166800.0,158000.0,162700.0,180413
2025-12-03,071050,163000.0,169300.0,162200.0,164500.0,186696
2025-12-04,071050,165900.0,166000.0,161200.0,162300.0,201839
2025-12-05,071050,161100.0,164200.0,160500.0,164000.0,154626
2025-12-08,071050,164000.0,164900.0,161200.0,163200.0,124483
2025-12-09,071050,162600.0,163200.0,161000.0,161700.0,198043
2025-12-10,071050,162300.0,163000.0,159200.0,160600.0,165639
2025-12-11,071050,162200.0,163300.0,157000.0,157000.0,407409
2025-12-12,071050,159000.0,167800.0,158100.0,167400.0,462687
2025-12-15,071050,164200.0,164200.0,159100.0,160000.0,236423
2025-12-16,071050,160000.0,167500.0,158600.0,164000.0,627614
2025-12-17,071050,164000.0,165800.0,155500.0,157600.0,328498
2025-12-18,071050,156900.0,158500.0,154200.0,157000.0,171436
2025-12-19,071050,158800.0,162700.0,156200.0,162700.0,318800
2025-12-22,071050,163100.0,164100.0,158600.0,159500.0,206076
2025-12-23,071050,160700.0,162800.0,159500.0,161100.0,162352
2025-12-24,071050,161100.0,162700.0,159900.0,161200.0,117680
2025-12-26,071050,161100.0,161600.0,158000.0,158200.0,150813
2025-12-29,071050,155900.0,168800.0,155900.0,167900.0,299181
2025-12-30,071050,165900.0,165900.0,161300.0,161700.0,146891
2026-01-02,071050,161700.0,165500.0,157300.0,165000.0,229908
2026-01-05,071050,164800.0,170600.0,163200.0,167700.0,260878
2026-01-06,071050,168100.0,174800.0,166800.0,174800.0,351313
2026-01-07,071050,173100.0,175500.0,169000.0,170400.0,230266
2026-01-08,071050,169300.0,169900.0,165000.0,165700.0,277607
2026-01-09,071050,167400.0,172300.0,166600.0,170500.0,233913
2026-01-12,071050,172500.0,174700.0,167000.0,169000.0,197755
2026-01-13,071050,171100.0,174300.0,168600.0,171400.0,220581
2026-01-14,071050,171400.0,174600.0,169100.0,174300.0,236477
2026-01-15,071050,173100.0,182600.0,173100.0,177000.0,329379
2026-01-16,071050,179200.0,183600.0,177300.0,182700.0,300245
2026-01-19,071050,183100.0,193200.0,180000.0,182800.0,305780
2026-01-20,071050,181600.0,185900.0,178700.0,183000.0,215958
2026-01-21,071050,180700.0,184500.0,178700.0,180700.0,257686
2026-01-22,071050,185000.0,190600.0,182000.0,186600.0,319927
2026-01-23,071050,190400.0,199200.0,188900.0,195800.0,495615
2026-01-26,071050,195000.0,199100.0,192300.0,197300.0,283007
2026-01-27,071050,199500.0,205500.0,194300.0,204500.0,283897
2026-01-28,071050,207500.0,210000.0,200500.0,202500.0,274238
2026-01-29,071050,203000.0,223000.0,201000.0,221500.0,347177
2026-01-30,071050,216500.0,222000.0,213500.0,215500.0,366876
2026-02-02,071050,211500.0,214500.0,198200.0,199800.0,315115
2026-02-03,071050,210000.0,221000.0,205500.0,218500.0,296931
2026-02-04,071050,215500.0,218000.0,208500.0,213000.0,321662
2026-02-05,071050,210000.0,218500.0,208000.0,211500.0,195592
2026-02-06,071050,203500.0,207000.0,197100.0,205500.0,252943
2026-02-09,071050,215500.0,230000.0,213500.0,223500.0,292236
2026-02-10,071050,231000.0,243000.0,224500.0,235500.0,322751
2026-02-11,071050,237000.0,239500.0,223000.0,226500.0,377466
2026-02-12,071050,237000.0,257000.0,236500.0,246500.0,729525
2026-02-13,071050,251500.0,264500.0,244500.0,257500.0,529122
2026-02-19,071050,278500.0,293000.0,275500.0,283500.0,534815
2026-02-20,071050,291000.0,298000.0,279500.0,292500.0,520685
2026-02-23,071050,298000.0,300500.0,274500.0,279000.0,487487
2026-02-24,071050,273500.0,276000.0,258000.0,268000.0,529628
2026-02-25,071050,273000.0,273000.0,262500.0,270000.0,362984
2026-02-26,071050,265500.0,269000.0,261500.0,267000.0,331575
2026-02-27,071050,263000.0,264500.0,255500.0,258500.0,553429
2026-03-03,071050,249500.0,254000.0,239500.0,240500.0,354091
2026-03-04,071050,230000.0,232000.0,202500.0,206500.0,599013
2026-03-05,071050,227000.0,238000.0,223000.0,230500.0,482468
2026-03-06,071050,222000.0,233500.0,221000.0,230000.0,232424
2026-03-09,071050,208500.0,219500.0,206000.0,218000.0,333305
2026-03-10,071050,231000.0,235000.0,217000.0,220000.0,377063
2026-03-11,071050,227500.0,241500.0,225500.0,229500.0,416417
2026-03-12,071050,228000.0,229000.0,222500.0,227000.0,302129
2026-03-13,071050,217000.0,221000.0,214000.0,219500.0,287323
