date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001230,7470.0,7700.0,7400.0,7480.0,61979,6991.216796875,0.0,0.0,1.0
2024-12-13,001230,7460.0,7530.0,7440.0,7500.0,15715,7009.91015625,0.0,0.0,1.0
2024-12-16,001230,7610.0,7610.0,7500.0,7540.0,22952,7047.29638671875,0.0,0.0,1.0
2024-12-17,001230,7540.0,7560.0,7460.0,7530.0,26142,7037.94970703125,0.0,0.0,1.0
2024-12-18,001230,7500.0,7630.0,7500.0,7610.0,35544,7112.72216796875,0.0,0.0,1.0
2024-12-19,001230,7540.0,7610.0,7500.0,7580.0,17495,7084.68212890625,0.0,0.0,1.0
2024-12-20,001230,7600.0,7650.0,7500.0,7520.0,32859,7028.60302734375,0.0,0.0,1.0
2024-12-23,001230,7600.0,7650.0,7590.0,7640.0,34080,7140.76171875,0.0,0.0,1.0
2024-12-24,001230,7640.0,7660.0,7590.0,7640.0,30771,7140.76171875,0.0,0.0,1.0
2024-12-26,001230,7660.0,7660.0,7570.0,7620.0,23904,7122.06884765625,0.0,0.0,1.0
2024-12-27,001230,7400.0,7480.0,7350.0,7430.0,43905,6944.484375,0.0,0.0,1.0
2024-12-30,001230,7310.0,7460.0,7310.0,7370.0,11029,6888.4052734375,0.0,0.0,1.0
2025-01-02,001230,7330.0,7420.0,7320.0,7380.0,13403,6897.75146484375,0.0,0.0,1.0
2025-01-03,001230,7380.0,7480.0,7350.0,7480.0,13520,6991.216796875,0.0,0.0,1.0
2025-01-06,001230,7480.0,7540.0,7470.0,7510.0,15277,7019.2568359375,0.0,0.0,1.0
2025-01-07,001230,7490.0,7540.0,7440.0,7460.0,20154,6972.52392578125,0.0,0.0,1.0
2025-01-08,001230,7450.0,7480.0,7380.0,7440.0,22184,6953.8310546875,0.0,0.0,1.0
2025-01-09,001230,7440.0,7440.0,7330.0,7390.0,11953,6907.09814453125,0.0,0.0,1.0
2025-01-10,001230,7390.0,7420.0,7340.0,7390.0,9214,6907.09814453125,0.0,0.0,1.0
2025-01-13,001230,7390.0,7400.0,7350.0,7370.0,6135,6888.4052734375,0.0,0.0,1.0
2025-01-14,001230,7370.0,7390.0,7280.0,7310.0,21996,6832.32568359375,0.0,0.0,1.0
2025-01-15,001230,7350.0,7350.0,7200.0,7250.0,20348,6776.24658203125,0.0,0.0,1.0
2025-01-16,001230,7300.0,7310.0,7240.0,7280.0,18451,6804.2861328125,0.0,0.0,1.0
2025-01-17,001230,7280.0,7300.0,7200.0,7300.0,30186,6822.97900390625,0.0,0.0,1.0
2025-01-20,001230,7320.0,7480.0,7280.0,7380.0,20354,6897.75146484375,0.0,0.0,1.0
2025-01-21,001230,7370.0,7440.0,7320.0,7440.0,26345,6953.8310546875,0.0,0.0,1.0
2025-01-22,001230,7440.0,7440.0,7320.0,7330.0,27815,6851.0185546875,0.0,0.0,1.0
2025-01-23,001230,7340.0,7340.0,7210.0,7240.0,23240,6766.89990234375,0.0,0.0,1.0
2025-01-24,001230,7280.0,7500.0,7240.0,7370.0,42917,6888.4052734375,0.0,0.0,1.0
2025-01-31,001230,7350.0,7380.0,7130.0,7260.0,69054,6785.5927734375,0.0,0.0,1.0
2025-02-03,001230,7210.0,7210.0,6900.0,7050.0,81204,6589.3154296875,0.0,0.0,1.0
2025-02-04,001230,6980.0,7210.0,6980.0,7180.0,28754,6710.8203125,0.0,0.0,1.0
