date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,104540,5400.0,5570.0,5300.0,5300.0,16428,5300.0,0.0,0.0,1.0
2024-12-16,104540,5350.0,5580.0,5280.0,5540.0,24500,5540.0,0.0,0.0,1.0
2024-12-17,104540,5580.0,5580.0,5390.0,5570.0,17212,5570.0,0.0,0.0,1.0
2024-12-18,104540,5750.0,5750.0,5480.0,5610.0,5754,5610.0,0.0,0.0,1.0
2024-12-19,104540,5490.0,5550.0,5330.0,5480.0,17654,5480.0,0.0,0.0,1.0
2024-12-20,104540,5480.0,5670.0,5300.0,5420.0,9172,5420.0,0.0,0.0,1.0
2024-12-23,104540,5420.0,5530.0,5350.0,5470.0,7395,5470.0,0.0,0.0,1.0
2024-12-24,104540,5360.0,5520.0,5360.0,5410.0,2763,5410.0,0.0,0.0,1.0
2024-12-26,104540,5460.0,5500.0,5340.0,5400.0,6324,5400.0,0.0,0.0,1.0
2024-12-27,104540,5400.0,5440.0,5120.0,5120.0,12239,5120.0,0.0,0.0,1.0
2024-12-30,104540,5110.0,5200.0,5090.0,5110.0,9224,5110.0,0.0,0.0,1.0
2025-01-02,104540,5110.0,5720.0,5110.0,5330.0,30832,5330.0,0.0,0.0,1.0
2025-01-03,104540,5330.0,5590.0,5330.0,5510.0,12957,5510.0,0.0,0.0,1.0
2025-01-06,104540,5570.0,5700.0,5460.0,5660.0,15714,5660.0,0.0,0.0,1.0
2025-01-07,104540,5660.0,5790.0,5610.0,5660.0,4893,5660.0,0.0,0.0,1.0
2025-01-08,104540,5680.0,5700.0,5440.0,5670.0,12872,5670.0,0.0,0.0,1.0
2025-01-09,104540,5630.0,5780.0,5620.0,5750.0,3928,5750.0,0.0,0.0,1.0
2025-01-10,104540,5750.0,5800.0,5520.0,5770.0,8373,5770.0,0.0,0.0,1.0
2025-01-13,104540,5760.0,5770.0,5650.0,5710.0,3490,5710.0,0.0,0.0,1.0
2025-01-14,104540,5680.0,6200.0,5630.0,6180.0,66845,6180.0,0.0,0.0,1.0
2025-01-15,104540,6130.0,6490.0,6090.0,6230.0,30639,6230.0,0.0,0.0,1.0
2025-01-16,104540,6400.0,6400.0,6180.0,6220.0,19004,6220.0,0.0,0.0,1.0
2025-01-17,104540,6200.0,6340.0,6160.0,6200.0,10967,6200.0,0.0,0.0,1.0
2025-01-20,104540,6150.0,6820.0,6110.0,6650.0,99361,6650.0,0.0,0.0,1.0
2025-01-21,104540,6640.0,6800.0,6470.0,6730.0,50290,6730.0,0.0,0.0,1.0
2025-01-22,104540,6790.0,6790.0,6580.0,6650.0,19915,6650.0,0.0,0.0,1.0
2025-01-23,104540,6540.0,6770.0,6440.0,6630.0,15077,6630.0,0.0,0.0,1.0
2025-01-24,104540,6850.0,7880.0,6540.0,6540.0,515669,6540.0,0.0,0.0,1.0
2025-01-31,104540,6400.0,6620.0,6320.0,6600.0,30221,6600.0,0.0,0.0,1.0
2025-02-03,104540,6710.0,6710.0,6070.0,6200.0,38818,6200.0,0.0,0.0,1.0
2025-02-04,104540,6120.0,6790.0,6120.0,6520.0,29067,6520.0,0.0,0.0,1.0
2025-02-05,104540,6850.0,6850.0,6580.0,6720.0,35185,6720.0,0.0,0.0,1.0
2025-02-06,104540,6660.0,6800.0,6610.0,6770.0,18445,6770.0,0.0,0.0,1.0
2025-02-07,104540,6660.0,6750.0,6590.0,6740.0,11023,6740.0,0.0,0.0,1.0
2025-02-10,104540,6530.0,6700.0,6460.0,6510.0,23672,6510.0,0.0,0.0,1.0
2025-02-11,104540,6590.0,6590.0,6330.0,6460.0,21414,6460.0,0.0,0.0,1.0
2025-02-12,104540,6460.0,6590.0,6210.0,6450.0,15165,6450.0,0.0,0.0,1.0
2025-02-13,104540,6450.0,6500.0,6200.0,6480.0,13871,6480.0,0.0,0.0,1.0
2025-02-14,104540,6480.0,6540.0,6300.0,6380.0,15780,6380.0,0.0,0.0,1.0
2025-02-17,104540,6370.0,6430.0,6280.0,6370.0,17045,6370.0,0.0,0.0,1.0
2025-02-18,104540,6370.0,6400.0,6210.0,6350.0,16378,6350.0,0.0,0.0,1.0
2025-02-19,104540,6300.0,6500.0,6260.0,6360.0,13380,6360.0,0.0,0.0,1.0
2025-02-20,104540,6420.0,6430.0,6250.0,6310.0,11560,6310.0,0.0,0.0,1.0
2025-02-21,104540,6340.0,6350.0,6210.0,6310.0,12347,6310.0,0.0,0.0,1.0
2025-02-24,104540,6180.0,6330.0,6100.0,6290.0,24640,6290.0,0.0,0.0,1.0
2025-02-25,104540,6290.0,6390.0,6200.0,6300.0,7107,6300.0,0.0,0.0,1.0
2025-02-26,104540,6300.0,6380.0,6150.0,6300.0,7682,6300.0,0.0,0.0,1.0
2025-02-27,104540,6310.0,6310.0,6190.0,6270.0,6628,6270.0,0.0,0.0,1.0
2025-02-28,104540,6250.0,6300.0,6110.0,6250.0,7383,6250.0,0.0,0.0,1.0
2025-03-04,104540,6250.0,6250.0,5950.0,6200.0,11006,6200.0,0.0,0.0,1.0
2025-03-05,104540,6200.0,6300.0,6100.0,6230.0,5517,6230.0,0.0,0.0,1.0
2025-03-06,104540,6220.0,6230.0,6130.0,6210.0,5098,6210.0,0.0,0.0,1.0
2025-03-07,104540,6230.0,6230.0,6120.0,6200.0,6704,6200.0,0.0,0.0,1.0
2025-03-10,104540,6300.0,6320.0,6110.0,6240.0,6098,6240.0,0.0,0.0,1.0
2025-03-11,104540,6120.0,6240.0,6060.0,6240.0,7648,6240.0,0.0,0.0,1.0
2025-03-12,104540,6260.0,6290.0,6150.0,6270.0,5318,6270.0,0.0,0.0,1.0
2025-03-13,104540,6160.0,6280.0,6160.0,6270.0,12148,6270.0,0.0,0.0,1.0
2025-03-14,104540,6270.0,6270.0,6160.0,6220.0,9339,6220.0,0.0,0.0,1.0
2025-03-17,104540,6210.0,6240.0,6150.0,6200.0,5556,6200.0,0.0,0.0,1.0
2025-03-18,104540,6290.0,6290.0,6080.0,6140.0,21391,6140.0,0.0,0.0,1.0
2025-03-19,104540,6140.0,6440.0,6000.0,6190.0,25183,6190.0,0.0,0.0,1.0
2025-03-20,104540,6160.0,6190.0,6060.0,6160.0,4194,6160.0,0.0,0.0,1.0
2025-03-21,104540,6110.0,6190.0,5980.0,6120.0,14685,6120.0,0.0,0.0,1.0
2025-03-24,104540,6020.0,6290.0,6020.0,6240.0,41317,6240.0,0.0,0.0,1.0
2025-03-25,104540,6230.0,6280.0,6090.0,6220.0,24604,6220.0,0.0,0.0,1.0
2025-03-26,104540,6220.0,6400.0,6110.0,6200.0,8631,6200.0,0.0,0.0,1.0
2025-03-27,104540,6140.0,6200.0,6110.0,6180.0,6707,6180.0,0.0,0.0,1.0
2025-03-28,104540,6180.0,6260.0,6070.0,6230.0,8275,6230.0,0.0,0.0,1.0
2025-03-31,104540,6190.0,6250.0,6020.0,6230.0,13839,6230.0,0.0,0.0,1.0
2025-04-01,104540,6150.0,6230.0,6120.0,6210.0,5085,6210.0,0.0,0.0,1.0
2025-04-02,104540,6200.0,6210.0,6070.0,6140.0,13524,6140.0,0.0,0.0,1.0
2025-04-03,104540,6010.0,6110.0,5950.0,6040.0,13602,6040.0,0.0,0.0,1.0
2025-04-04,104540,6000.0,6170.0,5950.0,6080.0,10846,6080.0,0.0,0.0,1.0
2025-04-07,104540,6060.0,6060.0,5590.0,5780.0,33217,5780.0,0.0,0.0,1.0
2025-04-08,104540,6000.0,6020.0,5570.0,5640.0,20467,5640.0,0.0,0.0,1.0
2025-04-09,104540,5600.0,5640.0,4950.0,4970.0,67354,4970.0,0.0,0.0,1.0
2025-04-10,104540,5230.0,5350.0,5000.0,5190.0,26700,5190.0,0.0,0.0,1.0
2025-04-11,104540,5190.0,5870.0,5110.0,5500.0,73356,5500.0,0.0,0.0,1.0
2025-04-14,104540,5460.0,5600.0,5390.0,5530.0,10790,5530.0,0.0,0.0,1.0
2025-04-15,104540,5480.0,5720.0,5400.0,5680.0,3291,5680.0,0.0,0.0,1.0
2025-04-16,104540,5670.0,5670.0,5560.0,5580.0,3489,5580.0,0.0,0.0,1.0
2025-04-17,104540,5620.0,5680.0,5500.0,5580.0,7648,5580.0,0.0,0.0,1.0
2025-04-18,104540,5590.0,5670.0,5570.0,5590.0,8271,5590.0,0.0,0.0,1.0
2025-04-21,104540,5600.0,6650.0,5600.0,5860.0,457919,5860.0,0.0,0.0,1.0
2025-04-22,104540,5860.0,7200.0,5770.0,6110.0,1983837,6110.0,0.0,0.0,1.0
2025-04-23,104540,6110.0,7580.0,6030.0,6640.0,2110139,6640.0,0.0,0.0,1.0
2025-04-24,104540,6680.0,6900.0,6340.0,6420.0,242948,6420.0,0.0,0.0,1.0
2025-04-25,104540,6610.0,6610.0,6210.0,6230.0,94487,6230.0,0.0,0.0,1.0
2025-04-28,104540,6320.0,6400.0,6160.0,6170.0,48681,6170.0,0.0,0.0,1.0
2025-04-29,104540,6200.0,6470.0,6200.0,6400.0,58036,6400.0,0.0,0.0,1.0
2025-04-30,104540,6400.0,6410.0,6160.0,6390.0,59273,6390.0,0.0,0.0,1.0
2025-05-02,104540,6330.0,6400.0,6250.0,6330.0,18893,6330.0,0.0,0.0,1.0
2025-05-07,104540,6260.0,6390.0,6250.0,6270.0,31798,6270.0,0.0,0.0,1.0
2025-05-08,104540,6240.0,6410.0,6230.0,6410.0,60687,6410.0,0.0,0.0,1.0
2025-05-09,104540,6480.0,6570.0,6350.0,6570.0,37940,6570.0,0.0,0.0,1.0
2025-05-12,104540,6620.0,6750.0,6470.0,6590.0,86091,6590.0,0.0,0.0,1.0
2025-05-13,104540,6530.0,6680.0,6500.0,6620.0,39176,6620.0,0.0,0.0,1.0
2025-05-14,104540,6620.0,6690.0,6440.0,6450.0,48504,6450.0,0.0,0.0,1.0
2025-05-15,104540,6530.0,6580.0,6320.0,6330.0,27142,6330.0,0.0,0.0,1.0
2025-05-16,104540,6380.0,6380.0,6090.0,6140.0,51427,6140.0,0.0,0.0,1.0
2025-05-19,104540,6110.0,6200.0,6060.0,6090.0,25810,6090.0,0.0,0.0,1.0
2025-05-20,104540,6130.0,6490.0,6130.0,6290.0,12245,6290.0,0.0,0.0,1.0
2025-05-21,104540,6370.0,6370.0,6230.0,6240.0,9919,6240.0,0.0,0.0,1.0
2025-05-22,104540,6190.0,6300.0,6150.0,6250.0,12934,6250.0,0.0,0.0,1.0
2025-05-23,104540,6240.0,6660.0,6230.0,6290.0,38059,6290.0,0.0,0.0,1.0
2025-05-26,104540,6290.0,6610.0,6210.0,6280.0,17294,6280.0,0.0,0.0,1.0
2025-05-27,104540,6280.0,6480.0,6250.0,6290.0,16847,6290.0,0.0,0.0,1.0
2025-05-28,104540,6290.0,6500.0,6080.0,6340.0,21672,6340.0,0.0,0.0,1.0
2025-05-29,104540,6310.0,6380.0,6270.0,6340.0,26599,6340.0,0.0,0.0,1.0
2025-05-30,104540,6350.0,6390.0,6260.0,6380.0,10498,6380.0,0.0,0.0,1.0
2025-06-02,104540,6400.0,6580.0,6310.0,6390.0,28193,6390.0,0.0,0.0,1.0
2025-06-04,104540,6480.0,6480.0,6260.0,6390.0,17914,6390.0,0.0,0.0,1.0
2025-06-05,104540,6380.0,6450.0,6300.0,6450.0,27440,6450.0,0.0,0.0,1.0
2025-06-09,104540,6450.0,6500.0,6320.0,6440.0,28637,6440.0,0.0,0.0,1.0
2025-06-10,104540,6440.0,6500.0,6340.0,6400.0,22466,6400.0,0.0,0.0,1.0
2025-06-11,104540,6430.0,6480.0,6370.0,6440.0,32825,6440.0,0.0,0.0,1.0
2025-06-12,104540,6440.0,6560.0,6390.0,6390.0,29117,6390.0,0.0,0.0,1.0
2025-06-13,104540,6390.0,6440.0,6200.0,6270.0,33541,6270.0,0.0,0.0,1.0
2025-06-16,104540,6270.0,6310.0,6140.0,6280.0,25353,6280.0,0.0,0.0,1.0
2025-06-17,104540,6280.0,6330.0,6180.0,6220.0,23150,6220.0,0.0,0.0,1.0
2025-06-18,104540,6220.0,6260.0,6120.0,6250.0,12766,6250.0,0.0,0.0,1.0
2025-06-19,104540,6200.0,6240.0,6120.0,6170.0,23064,6170.0,0.0,0.0,1.0
2025-06-20,104540,6130.0,6290.0,6110.0,6280.0,13848,6280.0,0.0,0.0,1.0
2025-06-23,104540,6280.0,6280.0,6140.0,6160.0,12100,6160.0,0.0,0.0,1.0
2025-06-24,104540,6190.0,6290.0,6180.0,6290.0,48509,6290.0,0.0,0.0,1.0
2025-06-25,104540,6290.0,6310.0,6200.0,6220.0,25489,6220.0,0.0,0.0,1.0
2025-06-26,104540,6220.0,6230.0,6100.0,6100.0,22387,6100.0,0.0,0.0,1.0
2025-06-27,104540,6120.0,6130.0,5910.0,5950.0,36901,5950.0,0.0,0.0,1.0
2025-06-30,104540,5940.0,6050.0,5930.0,5940.0,9934,5940.0,0.0,0.0,1.0
