date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,039420,2545.0,2710.0,2535.0,2650.0,173696,2650.0,0.0,0.0,1.0
2024-12-16,039420,2645.0,2650.0,2620.0,2640.0,40114,2640.0,0.0,0.0,1.0
2024-12-17,039420,2640.0,2660.0,2620.0,2645.0,10216,2645.0,0.0,0.0,1.0
2024-12-18,039420,2645.0,2650.0,2600.0,2630.0,65259,2630.0,0.0,0.0,1.0
2024-12-19,039420,2630.0,2685.0,2575.0,2640.0,124109,2640.0,0.0,0.0,1.0
2024-12-20,039420,2630.0,2680.0,2600.0,2620.0,29404,2620.0,0.0,0.0,1.0
2024-12-23,039420,2610.0,2635.0,2595.0,2630.0,82387,2630.0,0.0,0.0,1.0
2024-12-24,039420,2600.0,2940.0,2515.0,2575.0,1948622,2575.0,0.0,0.0,1.0
2024-12-26,039420,2590.0,2655.0,2590.0,2605.0,138912,2605.0,0.0,0.0,1.0
2024-12-27,039420,2650.0,2650.0,2520.0,2530.0,109659,2530.0,0.0,0.0,1.0
2024-12-30,039420,2530.0,2570.0,2505.0,2570.0,25347,2570.0,0.0,0.0,1.0
2025-01-02,039420,2570.0,2600.0,2555.0,2600.0,40465,2600.0,0.0,0.0,1.0
2025-01-03,039420,2620.0,2635.0,2600.0,2635.0,47311,2635.0,0.0,0.0,1.0
2025-01-06,039420,2635.0,2665.0,2590.0,2635.0,105391,2635.0,0.0,0.0,1.0
2025-01-07,039420,2635.0,2650.0,2605.0,2620.0,39172,2620.0,0.0,0.0,1.0
2025-01-08,039420,2595.0,2625.0,2595.0,2620.0,11201,2620.0,0.0,0.0,1.0
2025-01-09,039420,2620.0,2625.0,2595.0,2620.0,28606,2620.0,0.0,0.0,1.0
2025-01-10,039420,2620.0,2635.0,2605.0,2630.0,24576,2630.0,0.0,0.0,1.0
2025-01-13,039420,2625.0,2640.0,2590.0,2605.0,44292,2605.0,0.0,0.0,1.0
2025-01-14,039420,2610.0,2640.0,2600.0,2630.0,18719,2630.0,0.0,0.0,1.0
2025-01-15,039420,2630.0,2635.0,2615.0,2615.0,26253,2615.0,0.0,0.0,1.0
2025-01-16,039420,2625.0,2630.0,2610.0,2615.0,22298,2615.0,0.0,0.0,1.0
2025-01-17,039420,2600.0,2615.0,2590.0,2615.0,13176,2615.0,0.0,0.0,1.0
